     Pressure (Pa)     22mC5-400 (mol/kg)     2mC6-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.1000000000E+01    0.2114365895E-02    0.4692045569E-02    0.9281496277E-04    0.1513087703E-01
    0.3000000000E+01    0.6245560373E-02    0.1335558802E-01    0.2741660245E-03    0.4302047862E-01
    0.5000000000E+01    0.1025290619E-01    0.2117666816E-01    0.4500839351E-03    0.6815139869E-01
    0.7000000000E+01    0.1414334134E-01    0.2827316623E-01    0.6208730206E-03    0.9092553409E-01
    0.9000000000E+01    0.1792327805E-01    0.3474127397E-01    0.7868145463E-03    0.1116697765E+00
    0.1100000000E+02    0.2159865199E-01    0.4066033702E-01    0.9481688764E-03    0.1306527685E+00
    0.1300000000E+02    0.2517496610E-01    0.4609644822E-01    0.1105177395E-02    0.1480973567E+00
    0.1500000000E+02    0.2865732964E-01    0.5110515285E-01    0.1258064219E-02    0.1641899779E+00
    0.1700000000E+02    0.3205049303E-01    0.5573351223E-01    0.1407037726E-02    0.1790878256E+00
    0.1900000000E+02    0.3535887912E-01    0.6002169694E-01    0.1552291927E-02    0.1929243859E+00
    0.2100000000E+02    0.3858661122E-01    0.6400423056E-01    0.1694007692E-02    0.2058137604E+00
    0.2300000000E+02    0.4173753820E-01    0.6771097057E-01    0.1832353859E-02    0.2178540745E+00
    0.2500000000E+02    0.4481525726E-01    0.7116788934E-01    0.1967488220E-02    0.2291301907E+00
    0.2700000000E+02    0.4782313431E-01    0.7439770132E-01    0.2099558429E-02    0.2397158858E+00
    0.2900000000E+02    0.5076432251E-01    0.7742037094E-01    0.2228702802E-02    0.2496756120E+00
    0.3100000000E+02    0.5364177894E-01    0.8025352703E-01    0.2355051059E-02    0.2590659322E+00
    0.3300000000E+02    0.5645827985E-01    0.8291280332E-01    0.2478724987E-02    0.2679366972E+00
    0.3500000000E+02    0.5921643438E-01    0.8541212020E-01    0.2599839042E-02    0.2763320184E+00
    0.3700000000E+02    0.6191869712E-01    0.8776391917E-01    0.2718500901E-02    0.2842910749E+00
    0.3900000000E+02    0.6456737950E-01    0.8997935923E-01    0.2834811963E-02    0.2918487884E+00
    0.4100000000E+02    0.6716466026E-01    0.9206848219E-01    0.2948867805E-02    0.2990363900E+00
    0.4300000000E+02    0.6971259490E-01    0.9404035265E-01    0.3060758598E-02    0.3058818975E+00
    0.4500000000E+02    0.7221312443E-01    0.9590317696E-01    0.3170569492E-02    0.3124105222E+00
    0.4700000000E+02    0.7466808331E-01    0.9766440500E-01    0.3278380964E-02    0.3186450130E+00
    0.4900000000E+02    0.7707920681E-01    0.9933081748E-01    0.3384269137E-02    0.3246059528E+00
    0.1000000000E+02    0.1977368177E-01    0.3776503001E-01    0.8680496005E-03    0.1213665501E+00
    0.3000000000E+02    0.5221083961E-01    0.7885961786E-01    0.2292218655E-02    0.2544386871E+00
    0.5000000000E+02    0.7826884708E-01    0.1001304226E+00    0.3436514659E-02    0.3274897441E+00
    0.7000000000E+02    0.1001163633E+00    0.1123934721E+00    0.4396072610E-02    0.3745295707E+00
    0.9000000000E+02    0.1190040876E+00    0.1197838482E+00    0.5225761141E-02    0.4077858816E+00
    0.1100000000E+03    0.1357080277E+00    0.1242611344E+00    0.5959625469E-02    0.4327828442E+00
    0.1300000000E+03    0.1507376825E+00    0.1268806726E+00    0.6620019301E-02    0.4524008960E+00
    0.1500000000E+03    0.1644430148E+00    0.1282613678E+00    0.7222297349E-02    0.4682985716E+00
    0.1700000000E+03    0.1770734431E+00    0.1287890371E+00    0.7777403211E-02    0.4815030912E+00
    0.1900000000E+03    0.1888122856E+00    0.1287155329E+00    0.8293380415E-02    0.4926872861E+00
    0.2100000000E+03    0.1997978422E+00    0.1282112889E+00    0.8776297325E-02    0.5023118349E+00
    0.2300000000E+03    0.2101368205E+00    0.1273950231E+00    0.9230836147E-02    0.5107037136E+00
    0.2500000000E+03    0.2199131784E+00    0.1263514079E+00    0.9660680904E-02    0.5181020176E+00
    0.2700000000E+03    0.2291941211E+00    0.1251420256E+00    0.1006878056E-01    0.5246860193E+00
    0.2900000000E+03    0.2380342730E+00    0.1238124026E+00    0.1045753202E-01    0.5305930414E+00
    0.3100000000E+03    0.2464786442E+00    0.1223966572E+00    0.1082891037E-01    0.5359302324E+00
    0.3300000000E+03    0.2545647836E+00    0.1209206517E+00    0.1118456325E-01    0.5407825521E+00
    0.3500000000E+03    0.2623243679E+00    0.1194041756E+00    0.1152588067E-01    0.5452183262E+00
    0.3700000000E+03    0.2697843941E+00    0.1178624875E+00    0.1185404728E-01    0.5492931955E+00
    0.3900000000E+03    0.2769680870E+00    0.1163074236E+00    0.1217008218E-01    0.5530529805E+00
    0.4100000000E+03    0.2838955982E+00    0.1147482055E+00    0.1247486965E-01    0.5565357948E+00
    0.4300000000E+03    0.2905845520E+00    0.1131920377E+00    0.1276918306E-01    0.5597736296E+00
    0.4500000000E+03    0.2970504752E+00    0.1116445552E+00    0.1305370373E-01    0.5627935584E+00
    0.4700000000E+03    0.3033071398E+00    0.1101101621E+00    0.1332903599E-01    0.5656186654E+00
    0.4900000000E+03    0.3093668383E+00    0.1085922902E+00    0.1359571925E-01    0.5682687677E+00
    0.1000000000E+03    0.1275925121E+00    0.1223068932E+00    0.5603069133E-02    0.4210976220E+00
    0.3000000000E+03    0.2423034304E+00    0.1231135146E+00    0.1064528310E-01    0.5333271102E+00
    0.5000000000E+03    0.3123263178E+00    0.1078404065E+00    0.1372597076E-01    0.5695336344E+00
    0.7000000000E+03    0.3633609950E+00    0.9404977589E-01    0.1597284506E-01    0.5887911396E+00
    0.9000000000E+03    0.4027244788E+00    0.8275148905E-01    0.1770699708E-01    0.6011338001E+00
    0.1100000000E+04    0.4339688226E+00    0.7359904861E-01    0.1908432650E-01    0.6098773191E+00
    0.1300000000E+04    0.4592469542E+00    0.6614661552E-01    0.2019934999E-01    0.6164733545E+00
    0.1500000000E+04    0.4800051598E+00    0.6002056709E-01    0.2111558055E-01    0.6216697275E+00
    0.1700000000E+04    0.4972678932E+00    0.5493138279E-01    0.2187802009E-01    0.6258953949E+00
    0.1900000000E+04    0.5117839349E+00    0.5065886969E-01    0.2251957047E-01    0.6294160470E+00
    0.2100000000E+04    0.5241124522E+00    0.4703572759E-01    0.2306480872E-01    0.6324060355E+00
    0.2300000000E+04    0.5346779908E+00    0.4393413377E-01    0.2353239991E-01    0.6349850559E+00
    0.2500000000E+04    0.5438073919E+00    0.4125562101E-01    0.2393671733E-01    0.6372383166E+00
    0.2700000000E+04    0.5517553736E+00    0.3892363049E-01    0.2428896542E-01    0.6392283112E+00
    0.2900000000E+04    0.5587226558E+00    0.3687806694E-01    0.2459797559E-01    0.6410020327E+00
    0.3100000000E+04    0.5648690269E+00    0.3507131085E-01    0.2487078005E-01    0.6425955754E+00
    0.3300000000E+04    0.5703228971E+00    0.3346528145E-01    0.2511303145E-01    0.6440371734E+00
    0.3500000000E+04    0.5751883724E+00    0.3202925766E-01    0.2532931368E-01    0.6453492659E+00
    0.3700000000E+04    0.5795505506E+00    0.3073824791E-01    0.2552337459E-01    0.6465499367E+00
    0.3900000000E+04    0.5834795297E+00    0.2957176009E-01    0.2569830216E-01    0.6476539410E+00
    0.4100000000E+04    0.5870334693E+00    0.2851286527E-01    0.2585665907E-01    0.6486734508E+00
    0.4300000000E+04    0.5902609514E+00    0.2754747904E-01    0.2600058650E-01    0.6496186072E+00
    0.4500000000E+04    0.5932028165E+00    0.2666380523E-01    0.2613188489E-01    0.6504979346E+00
    0.4700000000E+04    0.5958936028E+00    0.2585190185E-01    0.2625207719E-01    0.6513186564E+00
    0.4900000000E+04    0.5983626836E+00    0.2510333982E-01    0.2636245895E-01    0.6520869392E+00
    0.1000000000E+04    0.4192054724E+00    0.7793601084E-01    0.1843341350E-01    0.6058408616E+00
    0.3000000000E+04    0.5618897872E+00    0.3594741293E-01    0.2473852200E-01    0.6418194055E+00
    0.5000000000E+04    0.5995220780E+00    0.2475052369E-01    0.2641432352E-01    0.6524531017E+00
    0.7000000000E+04    0.6155864206E+00    0.1973246518E-01    0.2713588415E-01    0.6579898232E+00
    0.9000000000E+04    0.6242565751E+00    0.1684919611E-01    0.2752892209E-01    0.6615078620E+00
    0.1100000000E+05    0.6296173864E+00    0.1494663699E-01    0.2777427374E-01    0.6639905706E+00
    0.1300000000E+05    0.6332369703E+00    0.1357824602E-01    0.2794156066E-01    0.6658607820E+00
    0.1500000000E+05    0.6358355881E+00    0.1253529202E-01    0.2806285681E-01    0.6673338686E+00
    0.1700000000E+05    0.6377873343E+00    0.1170684405E-01    0.2815487221E-01    0.6685324296E+00
    0.1900000000E+05    0.6393047069E+00    0.1102822921E-01    0.2822712857E-01    0.6695319958E+00
    0.2100000000E+05    0.6405169225E+00    0.1045901963E-01    0.2828543444E-01    0.6703819435E+00
    0.2300000000E+05    0.6415068810E+00    0.9972533031E-02    0.2833352847E-01    0.6711160781E+00
    0.2500000000E+05    0.6423301187E+00    0.9550378149E-02    0.2837392350E-01    0.6717584187E+00
    0.2700000000E+05    0.6430251897E+00    0.9179421455E-02    0.2840836977E-01    0.6723265577E+00
    0.2900000000E+05    0.6436196702E+00    0.8850004087E-02    0.2843812338E-01    0.6728337127E+00
    0.3100000000E+05    0.6441337915E+00    0.8554844250E-02    0.2846410894E-01    0.6732900303E+00
    0.3300000000E+05    0.6445827239E+00    0.8288334801E-02    0.2848702215E-01    0.6737034454E+00
    0.3500000000E+05    0.6449780609E+00    0.8046078534E-02    0.2850739646E-01    0.6740802644E+00
    0.3700000000E+05    0.6453288113E+00    0.7824571777E-02    0.2852564783E-01    0.6744255699E+00
    0.3900000000E+05    0.6456420792E+00    0.7620983518E-02    0.2854210537E-01    0.6747435102E+00
    0.4100000000E+05    0.6459235409E+00    0.7432997768E-02    0.2855703298E-01    0.6750375087E+00
    0.4300000000E+05    0.6461777850E+00    0.7258698849E-02    0.2857064469E-01    0.6753104187E+00
    0.4500000000E+05    0.6464085611E+00    0.7096486449E-02    0.2858311603E-01    0.6755646399E+00
    0.4700000000E+05    0.6466189619E+00    0.6945011730E-02    0.2859459225E-01    0.6758022071E+00
    0.4900000000E+05    0.6468115613E+00    0.6803128588E-02    0.2860519466E-01    0.6760248582E+00
    0.1000000000E+05    0.6272227951E+00    0.1581159721E-01    0.2766438656E-01    0.6628451341E+00
    0.3000000000E+05    0.6438857293E+00    0.8698525335E-02    0.2845153924E-01    0.6730676863E+00
    0.5000000000E+05    0.6469018741E+00    0.6735471690E-02    0.2861020073E-01    0.6761310656E+00
    0.7000000000E+05    0.6481517310E+00    0.5707960168E-02    0.2868244375E-01    0.6777450495E+00
    0.9000000000E+05    0.6488337051E+00    0.5048333922E-02    0.2872539276E-01    0.6787795626E+00
    0.1100000000E+06    0.6492626309E+00    0.4578254529E-02    0.2875462839E-01    0.6795145677E+00
    0.1300000000E+06    0.6495570447E+00    0.4221088673E-02    0.2877622598E-01    0.6800712539E+00
    0.1500000000E+06    0.6497714888E+00    0.3937655274E-02    0.2879307599E-01    0.6805117058E+00
    0.1700000000E+06    0.6499345466E+00    0.3705536021E-02    0.2880674266E-01    0.6808714408E+00
    0.1900000000E+06    0.6500626392E+00    0.3510844081E-02    0.2881815296E-01    0.6811724354E+00
    0.2100000000E+06    0.6501658702E+00    0.3344452559E-02    0.2882789463E-01    0.6814291117E+00
    0.2300000000E+06    0.6502507960E+00    0.3200080728E-02    0.2883636036E-01    0.6816513772E+00
    0.2500000000E+06    0.6503218565E+00    0.3073244567E-02    0.2884382369E-01    0.6818462931E+00
    0.2700000000E+06    0.6503821648E+00    0.2960644926E-02    0.2885048179E-01    0.6820190459E+00
    0.2900000000E+06    0.6504339683E+00    0.2859792679E-02    0.2885648085E-01    0.6821735421E+00
    0.3100000000E+06    0.6504789300E+00    0.2768769438E-02    0.2886193192E-01    0.6823127874E+00
    0.3300000000E+06    0.6505183065E+00    0.2686069419E-02    0.2886692106E-01    0.6824391377E+00
    0.3500000000E+06    0.6505530650E+00    0.2610491805E-02    0.2887151621E-01    0.6825544689E+00
    0.3700000000E+06    0.6505839623E+00    0.2541065577E-02    0.2887577180E-01    0.6826602958E+00
    0.3900000000E+06    0.6506115986E+00    0.2476995835E-02    0.2887973205E-01    0.6827578569E+00
    0.4100000000E+06    0.6506364562E+00    0.2417624698E-02    0.2888343334E-01    0.6828481758E+00
    0.4300000000E+06    0.6506589271E+00    0.2362402332E-02    0.2888690589E-01    0.6829321070E+00
    0.4500000000E+06    0.6506793332E+00    0.2310865124E-02    0.2889017508E-01    0.6830103702E+00
    0.4700000000E+06    0.6506979409E+00    0.2262619027E-02    0.2889326241E-01    0.6830835766E+00
    0.4900000000E+06    0.6507149731E+00    0.2217326677E-02    0.2889618622E-01    0.6831522487E+00
    0.1000000000E+06    0.6490701276E+00    0.4795667363E-02    0.2874123341E-01    0.6791749185E+00
    0.3000000000E+06    0.6504572179E+00    0.2813154760E-02    0.2885926901E-01    0.6822449109E+00
    0.5000000000E+06    0.6507229583E+00    0.2195695702E-02    0.2889759182E-01    0.6831850274E+00
    0.7000000000E+06    0.6508329992E+00    0.1864854015E-02    0.2892000295E-01    0.6836848916E+00
    0.9000000000E+06    0.6508919991E+00    0.1650606737E-02    0.2893573390E-01    0.6840070704E+00
    0.1100000000E+07    0.6509281557E+00    0.1497294620E-02    0.2894781958E-01    0.6842368569E+00
    0.1300000000E+07    0.6509522029E+00    0.1380551805E-02    0.2895761857E-01    0.6844113980E+00
    0.1500000000E+07    0.6509691005E+00    0.1287792354E-02    0.2896585254E-01    0.6845498093E+00
    0.1700000000E+07    0.6509814484E+00    0.1211769600E-02    0.2897294949E-01    0.6846630643E+00
    0.1900000000E+07    0.6509907366E+00    0.1147976106E-02    0.2897918363E-01    0.6847579724E+00
    0.2100000000E+07    0.6509978781E+00    0.1093441007E-02    0.2898474098E-01    0.6848390125E+00
    0.2300000000E+07    0.6510034620E+00    0.1046115735E-02    0.2898975346E-01    0.6849092678E+00
    0.2500000000E+07    0.6510078846E+00    0.1004535580E-02    0.2899431794E-01    0.6849709396E+00
    0.2700000000E+07    0.6510114216E+00    0.9676216762E-03    0.2899850766E-01    0.6850256471E+00
    0.2900000000E+07    0.6510142706E+00    0.9345593621E-03    0.2900237929E-01    0.6850746116E+00
    0.3100000000E+07    0.6510165761E+00    0.9047203675E-03    0.2900597756E-01    0.6851187739E+00
    0.3300000000E+07    0.6510184468E+00    0.8776113049E-03    0.2900933842E-01    0.6851588723E+00
    0.3500000000E+07    0.6510199650E+00    0.8528385600E-03    0.2901249120E-01    0.6851954951E+00
    0.3700000000E+07    0.6510211947E+00    0.8300837480E-03    0.2901546008E-01    0.6852291180E+00
    0.3900000000E+07    0.6510221862E+00    0.8090861700E-03    0.2901826529E-01    0.6852601301E+00
    0.4100000000E+07    0.6510229791E+00    0.7896300263E-03    0.2902092390E-01    0.6852888532E+00
    0.4300000000E+07    0.6510236056E+00    0.7715349323E-03    0.2902345044E-01    0.6853155563E+00
    0.4500000000E+07    0.6510240916E+00    0.7546487753E-03    0.2902585738E-01    0.6853404660E+00
    0.4700000000E+07    0.6510244583E+00    0.7388422570E-03    0.2902815552E-01    0.6853637748E+00
    0.4900000000E+07    0.6510247232E+00    0.7240046714E-03    0.2903035425E-01    0.6853856475E+00
    0.1000000000E+07    0.6509120584E+00    0.1568256098E-02    0.2894212600E-01    0.6841305786E+00
    0.3000000000E+07    0.6510154838E+00    0.9192704737E-03    0.2900421017E-01    0.6850972428E+00
    0.5000000000E+07    0.6510248222E+00    0.7169188885E-03    0.2903141895E-01    0.6853960905E+00
    0.7000000000E+07    0.6510239581E+00    0.6085830057E-03    0.2904904686E-01    0.6855555502E+00
    0.9000000000E+07    0.6510207348E+00    0.5384728333E-03    0.2906210723E-01    0.6856585350E+00
    0.1100000000E+08    0.6510169159E+00    0.4883287812E-03    0.2907248539E-01    0.6857320860E+00
    0.1300000000E+08    0.6510130358E+00    0.4501610677E-03    0.2908109715E-01    0.6857880090E+00
    0.1500000000E+08    0.6510092763E+00    0.4198445086E-03    0.2908845707E-01    0.6858323896E+00
    0.1700000000E+08    0.6510056976E+00    0.3950048805E-03    0.2909488328E-01    0.6858687261E+00
    0.1900000000E+08    0.6510023135E+00    0.3741659353E-03    0.2910058619E-01    0.6858991913E+00
    0.2100000000E+08    0.6509991193E+00    0.3563549749E-03    0.2910571228E-01    0.6859252159E+00
    0.2300000000E+08    0.6509961035E+00    0.3409014579E-03    0.2911036757E-01    0.6859477852E+00
    0.2500000000E+08    0.6509932522E+00    0.3273260690E-03    0.2911463132E-01    0.6859676031E+00
    0.2700000000E+08    0.6509905514E+00    0.3152758353E-03    0.2911856431E-01    0.6859851879E+00
    0.2900000000E+08    0.6509879882E+00    0.3044842763E-03    0.2912221419E-01    0.6860009304E+00
    0.3100000000E+08    0.6509855504E+00    0.2947459185E-03    0.2912561900E-01    0.6860151320E+00
    0.3300000000E+08    0.6509832272E+00    0.2858994272E-03    0.2912880960E-01    0.6860280292E+00
    0.3500000000E+08    0.6509810090E+00    0.2778161129E-03    0.2913181135E-01    0.6860398105E+00
    0.3700000000E+08    0.6509788871E+00    0.2703918959E-03    0.2913464536E-01    0.6860506285E+00
    0.3900000000E+08    0.6509768538E+00    0.2635415650E-03    0.2913732941E-01    0.6860606079E+00
    0.4100000000E+08    0.6509749022E+00    0.2571945932E-03    0.2913987857E-01    0.6860698520E+00
    0.4300000000E+08    0.6509730262E+00    0.2512920341E-03    0.2914230575E-01    0.6860784470E+00
    0.4500000000E+08    0.6509712202E+00    0.2457841853E-03    0.2914462211E-01    0.6860864656E+00
    0.4700000000E+08    0.6509694794E+00    0.2406288031E-03    0.2914683731E-01    0.6860939696E+00
    0.4900000000E+08    0.6509677992E+00    0.2357897213E-03    0.2914895984E-01    0.6861010120E+00
    0.1000000000E+08    0.6510188534E+00    0.5115354673E-03    0.2906756115E-01    0.6856980577E+00
    0.3000000000E+08    0.6509867543E+00    0.2994944099E-03    0.2912394516E-01    0.6860082077E+00
    0.5000000000E+08    0.6509669805E+00    0.2334788823E-03    0.2914998871E-01    0.6861043746E+00
    0.7000000000E+08    0.6509529905E+00    0.1981557232E-03    0.2916711463E-01    0.6861557376E+00
    0.9000000000E+08    0.6509421648E+00    0.1753039038E-03    0.2917989686E-01    0.6861889266E+00
    0.1100000000E+09    0.6509333302E+00    0.1589636431E-03    0.2919009942E-01    0.6862126374E+00
