     Pressure (Pa)     22mC5-400 (mol/kg)     2mC6-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.3700000000E+02    0.1048695321E+00    0.6094689912E-01    0.2104927644E-01    0.9924537066E-01
    0.3900000000E+02    0.1091799974E+00    0.6310946814E-01    0.2191471095E-01    0.1033748460E+00
    0.4100000000E+02    0.1133910961E+00    0.6519217174E-01    0.2276021689E-01    0.1074096916E+00
    0.4300000000E+02    0.1175068631E+00    0.6719866808E-01    0.2358660332E-01    0.1113533506E+00
    0.4500000000E+02    0.1215311049E+00    0.6913240594E-01    0.2439463346E-01    0.1152090987E+00
    0.4700000000E+02    0.1254674157E+00    0.7099663919E-01    0.2518502798E-01    0.1189800532E+00
    0.4900000000E+02    0.1293191919E+00    0.7279444014E-01    0.2595846790E-01    0.1226691837E+00
    0.1000000000E+02    0.3427700369E-01    0.2150688950E-01    0.6878914371E-02    0.3204819844E-01
    0.3000000000E+02    0.8893613271E-01    0.5269066212E-01    0.1785043408E-01    0.8399294518E-01
    0.5000000000E+02    0.1312143902E+00    0.7366934198E-01    0.2633903254E-01    0.1244839545E+00
    0.7000000000E+02    0.1653752116E+00    0.8830597241E-01    0.3319955140E-01    0.1571053830E+00
    0.9000000000E+02    0.1938546907E+00    0.9878634266E-01    0.3892047160E-01    0.1840708976E+00
    0.1100000000E+03    0.2181534918E+00    0.1064303350E+00    0.4380272013E-01    0.2068240503E+00
    0.1300000000E+03    0.2392527171E+00    0.1120761529E+00    0.4804304652E-01    0.2263479584E+00
    0.1500000000E+03    0.2578255540E+00    0.1162779086E+00    0.5177645775E-01    0.2433363658E+00
    0.1700000000E+03    0.2743527607E+00    0.1194140773E+00    0.5509937387E-01    0.2582935237E+00
    0.1900000000E+03    0.2891893761E+00    0.1217502636E+00    0.5808300432E-01    0.2715952488E+00
    0.2100000000E+03    0.3026051373E+00    0.1234771537E+00    0.6078145236E-01    0.2835277201E+00
    0.2300000000E+03    0.3148099813E+00    0.1247343261E+00    0.6323682895E-01    0.2943129574E+00
    0.2500000000E+03    0.3259707140E+00    0.1256256663E+00    0.6548259521E-01    0.3041260378E+00
    0.2700000000E+03    0.3362222444E+00    0.1262296215E+00    0.6754581531E-01    0.3131070235E+00
    0.2900000000E+03    0.3456753672E+00    0.1266061843E+00    0.6944871726E-01    0.3213694084E+00
    0.3100000000E+03    0.3544222879E+00    0.1268017477E+00    0.7120980065E-01    0.3290062174E+00
    0.3300000000E+03    0.3625406300E+00    0.1268525447E+00    0.7284464052E-01    0.3360944889E+00
    0.3500000000E+03    0.3700964022E+00    0.1267871220E+00    0.7436648225E-01    0.3426986195E+00
    0.3700000000E+03    0.3771462331E+00    0.1266281481E+00    0.7578668976E-01    0.3488728975E+00
    0.3900000000E+03    0.3837390831E+00    0.1263937497E+00    0.7711508883E-01    0.3546634451E+00
    0.4100000000E+03    0.3899175749E+00    0.1260985137E+00    0.7836023392E-01    0.3601097256E+00
    0.4300000000E+03    0.3957190414E+00    0.1257542442E+00    0.7952961836E-01    0.3652457262E+00
    0.4500000000E+03    0.4011763618E+00    0.1253705418E+00    0.8062984200E-01    0.3701008942E+00
    0.4700000000E+03    0.4063186359E+00    0.1249552503E+00    0.8166674643E-01    0.3747008863E+00
    0.4900000000E+03    0.4111717329E+00    0.1245148035E+00    0.8264552515E-01    0.3790681721E+00
    0.1000000000E+03    0.2064562988E+00    0.1029021139E+00    0.4145231666E-01    0.1959042468E+00
    0.3000000000E+03    0.3501319486E+00    0.1267241211E+00    0.7034595210E-01    0.3252608641E+00
    0.5000000000E+03    0.4134971537E+00    0.1242868401E+00    0.8311458575E-01    0.3811708232E+00
    0.7000000000E+03    0.4493071357E+00    0.1192892686E+00    0.9034446070E-01    0.4147544170E+00
    0.9000000000E+03    0.4720847131E+00    0.1144003370E+00    0.9495208475E-01    0.4380469944E+00
    0.1100000000E+04    0.4877209176E+00    0.1100072653E+00    0.9812136932E-01    0.4555561988E+00
    0.1300000000E+04    0.4990559171E+00    0.1061117742E+00    0.1004234948E+00    0.4694111172E+00
    0.1500000000E+04    0.5076172902E+00    0.1026479290E+00    0.1021658775E+00    0.4807709088E+00
    0.1700000000E+04    0.5142942988E+00    0.9954707733E-01    0.1035275965E+00    0.4903306031E+00
    0.1900000000E+04    0.5196371289E+00    0.9675067528E-01    0.1046195221E+00    0.4985371299E+00
    0.2100000000E+04    0.5240031405E+00    0.9421116796E-01    0.1055137159E+00    0.5056935389E+00
    0.2300000000E+04    0.5276338706E+00    0.9189030769E-01    0.1062589167E+00    0.5120140505E+00
    0.2500000000E+04    0.5306980812E+00    0.8975723507E-01    0.1068892014E+00    0.5176552555E+00
    0.2700000000E+04    0.5333170466E+00    0.8778685488E-01    0.1074290749E+00    0.5227348183E+00
    0.2900000000E+04    0.5355800417E+00    0.8595856642E-01    0.1078965886E+00    0.5273432174E+00
    0.3100000000E+04    0.5375541718E+00    0.8425529516E-01    0.1083053206E+00    0.5315514040E+00
    0.3300000000E+04    0.5392908085E+00    0.8266275723E-01    0.1086656728E+00    0.5354159618E+00
    0.3500000000E+04    0.5408299170E+00    0.8116889879E-01    0.1089857431E+00    0.5389826820E+00
    0.3700000000E+04    0.5422030370E+00    0.7976346529E-01    0.1092719267E+00    0.5422891009E+00
    0.3900000000E+04    0.5434353799E+00    0.7843766759E-01    0.1095293392E+00    0.5453663393E+00
    0.4100000000E+04    0.5445473311E+00    0.7718392067E-01    0.1097621200E+00    0.5482404614E+00
    0.4300000000E+04    0.5455555467E+00    0.7599563711E-01    0.1099736536E+00    0.5509334954E+00
    0.4500000000E+04    0.5464737643E+00    0.7486706250E-01    0.1101667335E+00    0.5534642107E+00
    0.4700000000E+04    0.5473134129E+00    0.7379314294E-01    0.1103436854E+00    0.5558487193E+00
    0.4900000000E+04    0.5480840757E+00    0.7276941767E-01    0.1105064608E+00    0.5581009453E+00
    0.1000000000E+04    0.4805749253E+00    0.1121386015E+00    0.9667217131E-01    0.4473592869E+00
    0.3000000000E+04    0.5365996941E+00    0.8509225449E-01    0.1081075896E+00    0.5294935120E+00
    0.5000000000E+04    0.5484461169E+00    0.7227512413E-01    0.1105830580E+00    0.5591812986E+00
    0.7000000000E+04    0.5534974400E+00    0.6426421303E-01    0.1116630006E+00    0.5760964655E+00
    0.9000000000E+04    0.5562818150E+00    0.5859954001E-01    0.1122718419E+00    0.5874572702E+00
    0.1100000000E+05    0.5580405375E+00    0.5430061693E-01    0.1126650536E+00    0.5957912817E+00
    0.1300000000E+05    0.5592498233E+00    0.5088399020E-01    0.1129414210E+00    0.6022543901E+00
    0.1500000000E+05    0.5601310485E+00    0.4807841018E-01    0.1131472243E+00    0.6074628493E+00
    0.1700000000E+05    0.5608009485E+00    0.4571771945E-01    0.1133070565E+00    0.6117802291E+00
    0.1900000000E+05    0.5613268531E+00    0.4369341395E-01    0.1134352111E+00    0.6154371240E+00
    0.2100000000E+05    0.5617502969E+00    0.4193109321E-01    0.1135405730E+00    0.6185879826E+00
    0.2300000000E+05    0.5620982797E+00    0.4037773520E-01    0.1136289616E+00    0.6213407567E+00
    0.2500000000E+05    0.5623891057E+00    0.3899435272E-01    0.1137043521E+00    0.6237735317E+00
    0.2700000000E+05    0.5626356191E+00    0.3775152602E-01    0.1137695548E+00    0.6259444054E+00
    0.2900000000E+05    0.5628470962E+00    0.3662656532E-01    0.1138266145E+00    0.6278976385E+00
    0.3100000000E+05    0.5630304018E+00    0.3560164207E-01    0.1138770559E+00    0.6296676341E+00
    0.3300000000E+05    0.5631907239E+00    0.3466251992E-01    0.1139220397E+00    0.6312816001E+00
    0.3500000000E+05    0.5633320557E+00    0.3379766991E-01    0.1139624659E+00    0.6327613804E+00
    0.3700000000E+05    0.5634575197E+00    0.3299763916E-01    0.1139990434E+00    0.6341247459E+00
    0.3900000000E+05    0.5635695928E+00    0.3225459120E-01    0.1140323387E+00    0.6353863243E+00
    0.4100000000E+05    0.5636702645E+00    0.3156196543E-01    0.1140628101E+00    0.6365582822E+00
    0.4300000000E+05    0.5637611507E+00    0.3091422051E-01    0.1140908326E+00    0.6376508348E+00
    0.4500000000E+05    0.5638435775E+00    0.3030663845E-01    0.1141167161E+00    0.6386726317E+00
    0.4700000000E+05    0.5639186432E+00    0.2973517293E-01    0.1141407192E+00    0.6396310530E+00
    0.4900000000E+05    0.5639872651E+00    0.2919633060E-01    0.1141630594E+00    0.6405324400E+00
    0.1000000000E+05    0.5572506529E+00    0.5631651263E-01    0.1124873837E+00    0.5919123200E+00
    0.3000000000E+05    0.5629419135E+00    0.3610256112E-01    0.1138525829E+00    0.6288036965E+00
    0.5000000000E+05    0.5640194056E+00    0.2893817912E-01    0.1141736645E+00    0.6409634887E+00
    0.7000000000E+05    0.5644597881E+00    0.2492455732E-01    0.1143313265E+00    0.6476007408E+00
    0.9000000000E+05    0.5646931145E+00    0.2225989498E-01    0.1144299878E+00    0.6519425145E+00
    0.1100000000E+06    0.5648345208E+00    0.2032141485E-01    0.1144998008E+00    0.6550698974E+00
    0.1300000000E+06    0.5649275653E+00    0.1882757014E-01    0.1145529934E+00    0.6574625349E+00
    0.1500000000E+06    0.5649922580E+00    0.1762967297E-01    0.1145955636E+00    0.6593704436E+00
    0.1700000000E+06    0.5650390300E+00    0.1664068649E-01    0.1146308405E+00    0.6609385436E+00
    0.1900000000E+06    0.5650738287E+00    0.1580576771E-01    0.1146608401E+00    0.6622574454E+00
    0.2100000000E+06    0.5651002796E+00    0.1508838699E-01    0.1146868654E+00    0.6633871215E+00
    0.2300000000E+06    0.5651207111E+00    0.1446313332E-01    0.1147098017E+00    0.6643690694E+00
    0.2500000000E+06    0.5651366820E+00    0.1391170196E-01    0.1147302754E+00    0.6652330469E+00
    0.2700000000E+06    0.5651492722E+00    0.1342052293E-01    0.1147487443E+00    0.6660010279E+00
    0.2900000000E+06    0.5651592513E+00    0.1297929143E-01    0.1147655522E+00    0.6666896416E+00
    0.3100000000E+06    0.5651671811E+00    0.1258002053E-01    0.1147809635E+00    0.6673117374E+00
    0.3300000000E+06    0.5651734806E+00    0.1221640997E-01    0.1147951853E+00    0.6678774233E+00
    0.3500000000E+06    0.5651784674E+00    0.1188341330E-01    0.1148083827E+00    0.6683947758E+00
    0.3700000000E+06    0.5651823864E+00    0.1157693366E-01    0.1148206894E+00    0.6688703369E+00
    0.3900000000E+06    0.5651854290E+00    0.1129360534E-01    0.1148322150E+00    0.6693094701E+00
    0.4100000000E+06    0.5651877466E+00    0.1103063376E-01    0.1148430502E+00    0.6697166202E+00
    0.4300000000E+06    0.5651894602E+00    0.1078567642E-01    0.1148532713E+00    0.6700955068E+00
    0.4500000000E+06    0.5651906676E+00    0.1055675280E-01    0.1148629426E+00    0.6704492693E+00
    0.4700000000E+06    0.5651914485E+00    0.1034217541E-01    0.1148721191E+00    0.6707805788E+00
    0.4900000000E+06    0.5651918682E+00    0.1014049610E-01    0.1148808480E+00    0.6710917244E+00
    0.1000000000E+06    0.5647717539E+00    0.2122194110E-01    0.1144675201E+00    0.6536202711E+00
    0.3000000000E+06    0.5651634434E+00    0.1277483836E-01    0.1147734184E+00    0.6670083178E+00
    0.5000000000E+06    0.5651919600E+00    0.1004409562E-01    0.1148850575E+00    0.6712403634E+00
    0.7000000000E+06    0.5651840592E+00    0.8563190680E-02    0.1149532998E+00    0.6735168926E+00
    0.9000000000E+06    0.5651686363E+00    0.7597796524E-02    0.1150023895E+00    0.6749940883E+00
    0.1100000000E+07    0.5651518336E+00    0.6903949951E-02    0.1150407038E+00    0.6760524785E+00
    0.1300000000E+07    0.5651353731E+00    0.6373933159E-02    0.1150721149E+00    0.6768591241E+00
    0.1500000000E+07    0.5651197654E+00    0.5951779561E-02    0.1150987278E+00    0.6775004788E+00
    0.1700000000E+07    0.5651051269E+00    0.5605124966E-02    0.1151218129E+00    0.6780263866E+00
    0.1900000000E+07    0.5650914366E+00    0.5313770424E-02    0.1151421953E+00    0.6784678814E+00
    0.2100000000E+07    0.5650786270E+00    0.5064366069E-02    0.1151604412E+00    0.6788454345E+00
    0.2300000000E+07    0.5650666186E+00    0.4847685373E-02    0.1151769559E+00    0.6791731709E+00
    0.2500000000E+07    0.5650553332E+00    0.4657118571E-02    0.1151920394E+00    0.6794611954E+00
    0.2700000000E+07    0.5650446988E+00    0.4487788896E-02    0.1152059199E+00    0.6797169544E+00
    0.2900000000E+07    0.5650346511E+00    0.4336008428E-02    0.1152187751E+00    0.6799460731E+00
    0.3100000000E+07    0.5650251332E+00    0.4198929320E-02    0.1152307462E+00    0.6801528912E+00
    0.3300000000E+07    0.5650160952E+00    0.4074312517E-02    0.1152419469E+00    0.6803408177E+00
    0.3500000000E+07    0.5650074933E+00    0.3960369872E-02    0.1152524704E+00    0.6805125730E+00
    0.3700000000E+07    0.5649992890E+00    0.3855653623E-02    0.1152623939E+00    0.6806703582E+00
    0.3900000000E+07    0.5649914483E+00    0.3758977286E-02    0.1152717823E+00    0.6808159760E+00
    0.4100000000E+07    0.5649839414E+00    0.3669357937E-02    0.1152806902E+00    0.6809509188E+00
    0.4300000000E+07    0.5649767416E+00    0.3585973361E-02    0.1152891645E+00    0.6810764346E+00
    0.4500000000E+07    0.5649698255E+00    0.3508129736E-02    0.1152972455E+00    0.6811935757E+00
    0.4700000000E+07    0.5649631718E+00    0.3435236930E-02    0.1153049680E+00    0.6813032369E+00
    0.4900000000E+07    0.5649567617E+00    0.3366789371E-02    0.1153123626E+00    0.6814061843E+00
    0.1000000000E+07    0.5651602541E+00    0.7225412585E-02    0.1150225925E+00    0.6755624618E+00
    0.3000000000E+07    0.5650298292E+00    0.4265783283E-02    0.1152248635E+00    0.6800520381E+00
    0.5000000000E+07    0.5649536427E+00    0.3334093935E-02    0.1153159454E+00    0.6814553504E+00
    0.7000000000E+07    0.5649007264E+00    0.2833574818E-02    0.1153754439E+00    0.6822072881E+00
    0.9000000000E+07    0.5648602187E+00    0.2509029948E-02    0.1154197145E+00    0.6826941317E+00
    0.1100000000E+08    0.5648274065E+00    0.2276606327E-02    0.1154549878E+00    0.6830424344E+00
    0.1300000000E+08    0.5647998317E+00    0.2099525223E-02    0.1154843123E+00    0.6833076046E+00
    0.1500000000E+08    0.5647760516E+00    0.1958765857E-02    0.1155094090E+00    0.6835182617E+00
    0.1700000000E+08    0.5647551474E+00    0.1843367175E-02    0.1155313457E+00    0.6836908827E+00
    0.1900000000E+08    0.5647364982E+00    0.1746507016E-02    0.1155508305E+00    0.6838357150E+00
    0.2100000000E+08    0.5647196643E+00    0.1663686601E-02    0.1155683573E+00    0.6839595120E+00
    0.2300000000E+08    0.5647043236E+00    0.1591802523E-02    0.1155842842E+00    0.6840669300E+00
    0.2500000000E+08    0.5646902325E+00    0.1528635111E-02    0.1155988793E+00    0.6841612979E+00
    0.2700000000E+08    0.5646772026E+00    0.1472548944E-02    0.1156123485E+00    0.6842450673E+00
    0.2900000000E+08    0.5646650851E+00    0.1422308797E-02    0.1156248532E+00    0.6843200895E+00
    0.3100000000E+08    0.5646537606E+00    0.1376961849E-02    0.1156365226E+00    0.6843877918E+00
    0.3300000000E+08    0.5646431315E+00    0.1335759696E-02    0.1156474614E+00    0.6844492953E+00
    0.3500000000E+08    0.5646331173E+00    0.1298105177E-02    0.1156577558E+00    0.6845054940E+00
    0.3700000000E+08    0.5646236507E+00    0.1263515188E-02    0.1156674777E+00    0.6845571112E+00
    0.3900000000E+08    0.5646146749E+00    0.1231594100E-02    0.1156766874E+00    0.6846047391E+00
    0.4100000000E+08    0.5646061415E+00    0.1202014379E-02    0.1156854363E+00    0.6846488677E+00
    0.4300000000E+08    0.5645980088E+00    0.1174502214E-02    0.1156937683E+00    0.6846899068E+00
    0.4500000000E+08    0.5645902409E+00    0.1148826682E-02    0.1157017215E+00    0.6847282018E+00
    0.4700000000E+08    0.5645828065E+00    0.1124791476E-02    0.1157093288E+00    0.6847640464E+00
    0.4900000000E+08    0.5645756780E+00    0.1102228502E-02    0.1157166191E+00    0.6847976918E+00
    0.1000000000E+08    0.5648430369E+00    0.2384203473E-02    0.1154382418E+00    0.6828812293E+00
    0.3000000000E+08    0.5646593303E+00    0.1399074521E-02    0.1156307853E+00    0.6843547795E+00
    0.5000000000E+08    0.5645722209E+00    0.1091453031E-02    0.1157201535E+00    0.6848137587E+00
    0.7000000000E+08    0.5645145285E+00    0.9266744477E-03    0.1157790238E+00    0.6850593525E+00
    0.9000000000E+08    0.5644713190E+00    0.8200070436E-03    0.1158230081E+00    0.6852182242E+00
    0.1100000000E+09    0.5644367584E+00    0.7437023171E-03    0.1158581412E+00    0.6853318131E+00
    0.1300000000E+09    0.5644079538E+00    0.6856141855E-03    0.1158873987E+00    0.6854182464E+00
    0.1500000000E+09    0.5643832580E+00    0.6394700119E-03    0.1159124693E+00    0.6854868814E+00
    0.1700000000E+09    0.5643616434E+00    0.6016589637E-03    0.1159344041E+00    0.6855431025E+00
    0.1900000000E+09    0.5643424253E+00    0.5699355705E-03    0.1159539020E+00    0.6855902573E+00
    0.2100000000E+09    0.5643251247E+00    0.5428201215E-03    0.1159714516E+00    0.6856305512E+00
    0.2300000000E+09    0.5643093932E+00    0.5192924607E-03    0.1159874075E+00    0.6856655041E+00
    0.2500000000E+09    0.5642949696E+00    0.4986233008E-03    0.1160020358E+00    0.6856962025E+00
    0.2700000000E+09    0.5642816529E+00    0.4802755478E-03    0.1160155409E+00    0.6857234465E+00
    0.2900000000E+09    0.5642692852E+00    0.4638436919E-03    0.1160280833E+00    0.6857478400E+00
    0.3100000000E+09    0.5642577401E+00    0.4490150408E-03    0.1160397914E+00    0.6857698485E+00
    0.3300000000E+09    0.5642469149E+00    0.4355440616E-03    0.1160507694E+00    0.6857898377E+00
    0.3500000000E+09    0.5642367250E+00    0.4232348940E-03    0.1160611034E+00    0.6858080990E+00
    0.3700000000E+09    0.5642270999E+00    0.4119291268E-03    0.1160708648E+00    0.6858248683E+00
    0.3900000000E+09    0.5642179803E+00    0.4014970620E-03    0.1160801138E+00    0.6858403386E+00
    0.4100000000E+09    0.5642093157E+00    0.3918313480E-03    0.1160889018E+00    0.6858546696E+00
    0.4300000000E+09    0.5642010628E+00    0.3828422580E-03    0.1160972725E+00    0.6858679948E+00
    0.4500000000E+09    0.5641931842E+00    0.3744541337E-03    0.1161052640E+00    0.6858804269E+00
    0.4700000000E+09    0.5641856475E+00    0.3666026688E-03    0.1161129091E+00    0.6858920614E+00
    0.4900000000E+09    0.5641784241E+00    0.3592328076E-03    0.1161202366E+00    0.6859029803E+00
    0.1000000000E+09    0.5644531791E+00    0.7790176468E-03    0.1158414529E+00    0.6852792486E+00
