     Pressure (Pa)     22mC5-400 (mol/kg)     2mC6-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.1000000000E+01    0.3693710430E-02    0.3179804231E-02    0.7412310747E-03    0.1718044950E-02
    0.3000000000E+01    0.1087377805E-01    0.9335578090E-02    0.2182114589E-02    0.5089723623E-02
    0.5000000000E+01    0.1779218637E-01    0.1523338406E-01    0.3570529470E-02    0.8378396079E-02
    0.7000000000E+01    0.2446537097E-01    0.2088861997E-01    0.4909770859E-02    0.1158735031E-01
    0.9000000000E+01    0.3090838247E-01    0.2631546199E-01    0.6202856262E-02    0.1471969977E-01
    0.1100000000E+02    0.3713502927E-01    0.3152698564E-01    0.7452554153E-02    0.1777839484E-01
    0.1300000000E+02    0.4315800299E-01    0.3653527251E-01    0.8661409126E-02    0.2076623349E-01
    0.1500000000E+02    0.4898898914E-01    0.4135150468E-01    0.9831764076E-02    0.2368587101E-01
    0.1700000000E+02    0.5463876490E-01    0.4598604837E-01    0.1096577980E-01    0.2653982910E-01
    0.1900000000E+02    0.6011728582E-01    0.5044852836E-01    0.1206545239E-01    0.2933050419E-01
    0.2100000000E+02    0.6543376274E-01    0.5474789430E-01    0.1313262861E-01    0.3206017518E-01
    0.2300000000E+02    0.7059673031E-01    0.5889247991E-01    0.1416901968E-01    0.3473101063E-01
    0.2500000000E+02    0.7561410810E-01    0.6289005596E-01    0.1517621352E-01    0.3734507541E-01
    0.2700000000E+02    0.8049325522E-01    0.6674787785E-01    0.1615568567E-01    0.3990433684E-01
    0.2900000000E+02    0.8524101924E-01    0.7047272834E-01    0.1710880910E-01    0.4241067044E-01
    0.3100000000E+02    0.8986378008E-01    0.7407095602E-01    0.1803686306E-01    0.4486586529E-01
    0.3300000000E+02    0.9436748948E-01    0.7754851011E-01    0.1894104093E-01    0.4727162895E-01
    0.3500000000E+02    0.9875770655E-01    0.8091097179E-01    0.1982245737E-01    0.4962959210E-01
    0.3700000000E+02    0.1030396298E+00    0.8416358274E-01    0.2068215476E-01    0.5194131289E-01
    0.3900000000E+02    0.1072181263E+00    0.8731127088E-01    0.2152110900E-01    0.5420828091E-01
    0.4100000000E+02    0.1112977577E+00    0.9035867387E-01    0.2234023478E-01    0.5643192096E-01
    0.4300000000E+02    0.1152828040E+00    0.9331016047E-01    0.2314039031E-01    0.5861359660E-01
    0.4500000000E+02    0.1191772854E+00    0.9616984998E-01    0.2392238173E-01    0.6075461339E-01
    0.4700000000E+02    0.1229849818E+00    0.9894163007E-01    0.2468696697E-01    0.6285622200E-01
    0.4900000000E+02    0.1267094507E+00    0.1016291730E+00    0.2543485937E-01    0.6491962107E-01
    0.1000000000E+02    0.3404793342E-01    0.2894736138E-01    0.6832964635E-02    0.1625807578E-01
    0.3000000000E+02    0.8756764348E-01    0.7228728923E-01    0.1757589326E-01    0.4364455163E-01
    0.5000000000E+02    0.1285415297E+00    0.1029424479E+00    0.2580275730E-01    0.6593735304E-01
    0.7000000000E+02    0.1615328787E+00    0.1255358420E+00    0.3242856229E-01    0.8454182499E-01
    0.9000000000E+02    0.1890437710E+00    0.1426947619E+00    0.3795504348E-01    0.1003816461E+00
    0.1100000000E+03    0.2125702822E+00    0.1560279668E+00    0.4268222054E-01    0.1140900681E+00
    0.1300000000E+03    0.2330691551E+00    0.1665766723E+00    0.4680196538E-01    0.1261165077E+00
    0.1500000000E+03    0.2511860856E+00    0.1750442545E+00    0.5044377572E-01    0.1367892585E+00
    0.1700000000E+03    0.2673765241E+00    0.1819223618E+00    0.5369899824E-01    0.1463540804E+00
    0.1900000000E+03    0.2819737713E+00    0.1875643615E+00    0.5663448356E-01    0.1549988586E+00
    0.2100000000E+03    0.2952294193E+00    0.1922302010E+00    0.5930069596E-01    0.1628698800E+00
    0.2300000000E+03    0.3073384462E+00    0.1961149060E+00    0.6173674584E-01    0.1700828806E+00
    0.2500000000E+03    0.3184553867E+00    0.1993672915E+00    0.6397363262E-01    0.1767307307E+00
    0.2700000000E+03    0.3287050999E+00    0.2021025947E+00    0.6603640403E-01    0.1828888958E+00
    0.2900000000E+03    0.3381901482E+00    0.2044112138E+00    0.6794563606E-01    0.1886193948E+00
    0.3100000000E+03    0.3469959874E+00    0.2063648817E+00    0.6971847372E-01    0.1939737157E+00
    0.3300000000E+03    0.3551947016E+00    0.2080211076E+00    0.7136938011E-01    0.1989949994E+00
    0.3500000000E+03    0.3628477480E+00    0.2094264270E+00    0.7291068688E-01    0.2037196964E+00
    0.3700000000E+03    0.3700080127E+00    0.2106188135E+00    0.7435300652E-01    0.2081788411E+00
    0.3900000000E+03    0.3767213770E+00    0.2116294927E+00    0.7570554651E-01    0.2123990424E+00
    0.4100000000E+03    0.3830279303E+00    0.2124843227E+00    0.7697635250E-01    0.2164032623E+00
    0.4300000000E+03    0.3889629220E+00    0.2132048561E+00    0.7817249929E-01    0.2202114347E+00
    0.4500000000E+03    0.3945575193E+00    0.2138091649E+00    0.7930024275E-01    0.2238409600E+00
    0.4700000000E+03    0.3998394172E+00    0.2143124875E+00    0.8036514221E-01    0.2273071054E+00
    0.4900000000E+03    0.4048333351E+00    0.2147277398E+00    0.8137216003E-01    0.2306233304E+00
    0.1000000000E+03    0.2012360361E+00    0.1497645809E+00    0.4040469982E-01    0.1074707717E+00
    0.3000000000E+03    0.3426731864E+00    0.2054285319E+00    0.6884814463E-01    0.1913407071E+00
    0.5000000000E+03    0.4072293147E+00    0.2149058428E+00    0.8185537129E-01    0.2322290013E+00
    0.7000000000E+03    0.4443639616E+00    0.2158046625E+00    0.8935103095E-01    0.2587553809E+00
    0.9000000000E+03    0.4681847857E+00    0.2142306086E+00    0.9416809516E-01    0.2782898722E+00
    0.1100000000E+04    0.4845991329E+00    0.2118135714E+00    0.9749365697E-01    0.2937264909E+00
    0.1300000000E+04    0.4965142289E+00    0.2091138239E+00    0.9991231904E-01    0.3064793216E+00
    0.1500000000E+04    0.5055140717E+00    0.2063545543E+00    0.1017428078E+00    0.3173400300E+00
    0.1700000000E+04    0.5125283023E+00    0.2036321200E+00    0.1031723020E+00    0.3267951195E+00
