     Pressure (Pa)     22mC5-400 (mol/kg)     2mC6-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.5000000000E+03    0.4254379853E+00    0.7507411804E-01    0.6413344311E-01    0.5005059826E+00
    0.7000000000E+03    0.4637403524E+00    0.6751033617E-01    0.6993171908E-01    0.5290747359E+00
    0.9000000000E+03    0.4882857858E+00    0.6177038720E-01    0.7365428239E-01    0.5477695691E+00
    0.1100000000E+04    0.5052181545E+00    0.5731446329E-01    0.7622706723E-01    0.5612012771E+00
    0.1300000000E+04    0.5175334053E+00    0.5374920347E-01    0.7810188835E-01    0.5714421074E+00
    0.1500000000E+04    0.5268566160E+00    0.5081877156E-01    0.7952397996E-01    0.5795781795E+00
    0.1700000000E+04    0.5341397843E+00    0.4835563426E-01    0.8063709614E-01    0.5862405071E+00
    0.1900000000E+04    0.5399747086E+00    0.4624687202E-01    0.8153065689E-01    0.5918239065E+00
    0.2100000000E+04    0.5447471705E+00    0.4441392162E-01    0.8226299056E-01    0.5965896486E+00
    0.2300000000E+04    0.5487186502E+00    0.4280047210E-01    0.8287365701E-01    0.6007183927E+00
    0.2500000000E+04    0.5520722474E+00    0.4136507278E-01    0.8339037566E-01    0.6043395560E+00
    0.2700000000E+04    0.5549397714E+00    0.4007648726E-01    0.8383311402E-01    0.6075485872E+00
    0.2900000000E+04    0.5574183894E+00    0.3891068655E-01    0.8421660135E-01    0.6104176211E+00
    0.3100000000E+04    0.5595812234E+00    0.3784884840E-01    0.8455192930E-01    0.6130023159E+00
    0.3300000000E+04    0.5614843037E+00    0.3687599187E-01    0.8484760252E-01    0.6153463908E+00
    0.3500000000E+04    0.5631712540E+00    0.3598002364E-01    0.8511024691E-01    0.6174847248E+00
    0.3700000000E+04    0.5646765236E+00    0.3515105785E-01    0.8534509841E-01    0.6194455268E+00
    0.3900000000E+04    0.5660276643E+00    0.3438092181E-01    0.8555634742E-01    0.6212518885E+00
    0.4100000000E+04    0.5672469646E+00    0.3366279052E-01    0.8574738612E-01    0.6229229174E+00
    0.4300000000E+04    0.5683526421E+00    0.3299091224E-01    0.8592098903E-01    0.6244745780E+00
    0.4500000000E+04    0.5693597278E+00    0.3236039955E-01    0.8607944687E-01    0.6259203255E+00
    0.4700000000E+04    0.5702807298E+00    0.3176706818E-01    0.8622466722E-01    0.6272715905E+00
    0.4900000000E+04    0.5711261388E+00    0.3120731113E-01    0.8635825106E-01    0.6285381537E+00
    0.1000000000E+04    0.4974715722E+00    0.5941036943E-01    0.7504941131E-01    0.5549806211E+00
    0.3000000000E+04    0.5585354404E+00    0.3836778572E-01    0.8438970268E-01    0.6117425405E+00
    0.5000000000E+04    0.5715233203E+00    0.3093902880E-01    0.8642111059E-01    0.6291423510E+00
    0.7000000000E+04    0.5770669586E+00    0.2675620093E-01    0.8730724494E-01    0.6383214787E+00
    0.9000000000E+04    0.5801250401E+00    0.2396372331E-01    0.8780666100E-01    0.6441946105E+00
    0.1100000000E+05    0.5820582167E+00    0.2192274121E-01    0.8812911400E-01    0.6483572354E+00
    0.1300000000E+05    0.5833886296E+00    0.2034390178E-01    0.8835570215E-01    0.6515020952E+00
    0.1500000000E+05    0.5843590358E+00    0.1907388894E-01    0.8852441028E-01    0.6539843778E+00
    0.1700000000E+05    0.5850974606E+00    0.1802264107E-01    0.8865541845E-01    0.6560072446E+00
    0.1900000000E+05    0.5856777560E+00    0.1713321962E-01    0.8876045286E-01    0.6576963176E+00
    0.2100000000E+05    0.5861454881E+00    0.1636758311E-01    0.8884680107E-01    0.6591339555E+00
    0.2300000000E+05    0.5865302830E+00    0.1569919569E-01    0.8891923562E-01    0.6603766761E+00
    0.2500000000E+05    0.5868522299E+00    0.1510889477E-01    0.8898101604E-01    0.6614647127E+00
    0.2700000000E+05    0.5871254289E+00    0.1458244255E-01    0.8903444649E-01    0.6624275810E+00
    0.2900000000E+05    0.5873600660E+00    0.1410900520E-01    0.8908120336E-01    0.6632874863E+00
    0.3100000000E+05    0.5875636813E+00    0.1368017039E-01    0.8912253638E-01    0.6640614950E+00
    0.3300000000E+05    0.5877419748E+00    0.1328929118E-01    0.8915939699E-01    0.6647629671E+00
    0.3500000000E+05    0.5878993349E+00    0.1293103537E-01    0.8919252283E-01    0.6654025293E+00
    0.3700000000E+05    0.5880391945E+00    0.1260106806E-01    0.8922249495E-01    0.6659887535E+00
    0.3900000000E+05    0.5881642774E+00    0.1229582340E-01    0.8924977761E-01    0.6665286402E+00
    0.4100000000E+05    0.5882767721E+00    0.1201233715E-01    0.8927474637E-01    0.6670279703E+00
    0.4300000000E+05    0.5883784567E+00    0.1174812188E-01    0.8929770852E-01    0.6674915647E+00
    0.4500000000E+05    0.5884707910E+00    0.1150107241E-01    0.8931891806E-01    0.6679234799E+00
    0.4700000000E+05    0.5885549845E+00    0.1126939329E-01    0.8933858682E-01    0.6683271568E+00
    0.4900000000E+05    0.5886320476E+00    0.1105154243E-01    0.8935689299E-01    0.6687055358E+00
    0.1000000000E+05    0.5811897782E+00    0.2287194656E-01    0.8798342528E-01    0.6464349672E+00
    0.3000000000E+05    0.5874653592E+00    0.1388946321E-01    0.8910248255E-01    0.6636843190E+00
    0.5000000000E+05    0.5886681763E+00    0.1094737888E-01    0.8936558323E-01    0.6688860432E+00
    0.7000000000E+05    0.5891662194E+00    0.9344583532E-02    0.8949478042E-01    0.6716302342E+00
    0.9000000000E+05    0.5894337895E+00    0.8297177879E-02    0.8957563353E-01    0.6733900609E+00
    0.1100000000E+06    0.5895983913E+00    0.7543219107E-02    0.8963284739E-01    0.6746406908E+00
    0.1300000000E+06    0.5897084632E+00    0.6966657903E-02    0.8967644100E-01    0.6755880290E+00
    0.1500000000E+06    0.5897863505E+00    0.6507060744E-02    0.8971132917E-01    0.6763376220E+00
    0.1700000000E+06    0.5898437521E+00    0.6129421898E-02    0.8974023990E-01    0.6769498728E+00
    0.1900000000E+06    0.5898873672E+00    0.5811865761E-02    0.8976482538E-01    0.6774621652E+00
    0.2100000000E+06    0.5899212981E+00    0.5539919576E-02    0.8978615335E-01    0.6778990360E+00
    0.2300000000E+06    0.5899481911E+00    0.5303572393E-02    0.8980494945E-01    0.6782773437E+00
    0.2500000000E+06    0.5899698264E+00    0.5095647499E-02    0.8982172702E-01    0.6786091041E+00
    0.2700000000E+06    0.5899874431E+00    0.4910846682E-02    0.8983686131E-01    0.6789031433E+00
    0.2900000000E+06    0.5900019284E+00    0.4745161277E-02    0.8985063416E-01    0.6791661097E+00
    0.3100000000E+06    0.5900139337E+00    0.4595494371E-02    0.8986326220E-01    0.6794031190E+00
    0.3300000000E+06    0.5900239465E+00    0.4459410130E-02    0.8987491523E-01    0.6796181807E+00
    0.3500000000E+06    0.5900323392E+00    0.4334962584E-02    0.8988572863E-01    0.6798144875E+00
    0.3700000000E+06    0.5900393998E+00    0.4220575692E-02    0.8989581193E-01    0.6799946177E+00
    0.3900000000E+06    0.5900453551E+00    0.4114957484E-02    0.8990525494E-01    0.6801606791E+00
    0.4100000000E+06    0.5900503852E+00    0.4017037372E-02    0.8991413215E-01    0.6803144140E+00
    0.4300000000E+06    0.5900546351E+00    0.3925919601E-02    0.8992250596E-01    0.6804572770E+00
    0.4500000000E+06    0.5900582227E+00    0.3840848136E-02    0.8993042916E-01    0.6805904928E+00
    0.4700000000E+06    0.5900612444E+00    0.3761179799E-02    0.8993794678E-01    0.6807151017E+00
    0.4900000000E+06    0.5900637802E+00    0.3686363477E-02    0.8994509751E-01    0.6808319931E+00
    0.1000000000E+06    0.5895250138E+00    0.7892649962E-02    0.8960639217E-01    0.6740627432E+00
    0.3000000000E+06    0.5900082074E+00    0.4668490935E-02    0.8985707974E-01    0.6792875864E+00
    0.5000000000E+06    0.5900648871E+00    0.3650623687E-02    0.8994854593E-01    0.6808877883E+00
    0.7000000000E+06    0.5900729851E+00    0.3103329449E-02    0.9000444309E-01    0.6817386684E+00
    0.9000000000E+06    0.5900685867E+00    0.2748291357E-02    0.9004464454E-01    0.6822871249E+00
    0.1100000000E+07    0.5900601448E+00    0.2493955537E-02    0.9007601664E-01    0.6826783268E+00
    0.1300000000E+07    0.5900503981E+00    0.2300139909E-02    0.9010173309E-01    0.6829754977E+00
    0.1500000000E+07    0.5900403894E+00    0.2146054763E-02    0.9012351883E-01    0.6832111714E+00
    0.1700000000E+07    0.5900305475E+00    0.2019715982E-02    0.9014241482E-01    0.6834040249E+00
    0.1900000000E+07    0.5900210497E+00    0.1913662884E-02    0.9015909722E-01    0.6835656477E+00
    0.2100000000E+07    0.5900119617E+00    0.1822974705E-02    0.9017402989E-01    0.6837036631E+00
    0.2300000000E+07    0.5900032978E+00    0.1744256414E-02    0.9018754483E-01    0.6838233191E+00
    0.2500000000E+07    0.5899950485E+00    0.1675079446E-02    0.9019988778E-01    0.6839283621E+00
    0.2700000000E+07    0.5899871933E+00    0.1613654276E-02    0.9021124572E-01    0.6840215486E+00
    0.2900000000E+07    0.5899797075E+00    0.1558629150E-02    0.9022176422E-01    0.6841049572E+00
    0.3100000000E+07    0.5899725655E+00    0.1508961279E-02    0.9023155880E-01    0.6841801896E+00
    0.3300000000E+07    0.5899657422E+00    0.1463831530E-02    0.9024072268E-01    0.6842485025E+00
    0.3500000000E+07    0.5899592143E+00    0.1422586262E-02    0.9024933217E-01    0.6843108974E+00
    0.3700000000E+07    0.5899529598E+00    0.1384696648E-02    0.9025745053E-01    0.6843681840E+00
    0.3900000000E+07    0.5899469587E+00    0.1349729593E-02    0.9026513077E-01    0.6844210247E+00
    0.4100000000E+07    0.5899411928E+00    0.1317326528E-02    0.9027241776E-01    0.6844699675E+00
    0.4300000000E+07    0.5899356456E+00    0.1287187683E-02    0.9027934983E-01    0.6845154703E+00
    0.4500000000E+07    0.5899303018E+00    0.1259060233E-02    0.9028595994E-01    0.6845579188E+00
    0.4700000000E+07    0.5899251478E+00    0.1232729242E-02    0.9029227669E-01    0.6845976409E+00
    0.4900000000E+07    0.5899201712E+00    0.1208010660E-02    0.9029832502E-01    0.6846349172E+00
    0.1000000000E+07    0.5900646380E+00    0.2611704131E-02    0.9006118750E-01    0.6824973890E+00
    0.3000000000E+07    0.5899760951E+00    0.1533181210E-02    0.9022674572E-01    0.6841435100E+00
    0.5000000000E+07    0.5899177457E+00    0.1196205576E-02    0.9030125546E-01    0.6846527150E+00
    0.7000000000E+07    0.5898762687E+00    0.1015670107E-02    0.9034991542E-01    0.6849245258E+00
    0.9000000000E+07    0.5898441880E+00    0.8987909179E-03    0.9038611507E-01    0.6851001244E+00
    0.1100000000E+08    0.5898180469E+00    0.8151756770E-03    0.9041495380E-01    0.6852255665E+00
    0.1300000000E+08    0.5897959927E+00    0.7515193004E-03    0.9043892626E-01    0.6853209637E+00
    0.1500000000E+08    0.5897769206E+00    0.7009499920E-03    0.9045944075E-01    0.6853966846E+00
    0.1700000000E+08    0.5897601203E+00    0.6595117537E-03    0.9047737076E-01    0.6854586907E+00
    0.1900000000E+08    0.5897451078E+00    0.6247443405E-03    0.9049329559E-01    0.6855106850E+00
    0.2100000000E+08    0.5897315390E+00    0.5950264434E-03    0.9050761923E-01    0.6855551061E+00
    0.2300000000E+08    0.5897191605E+00    0.5692402454E-03    0.9052063467E-01    0.6855936337E+00
    0.2500000000E+08    0.5897077800E+00    0.5465866206E-03    0.9053256114E-01    0.6856274682E+00
    0.2700000000E+08    0.5896972484E+00    0.5264770266E-03    0.9054356701E-01    0.6856574928E+00
    0.2900000000E+08    0.5896874479E+00    0.5084670997E-03    0.9055378438E-01    0.6856843744E+00
    0.3100000000E+08    0.5896782833E+00    0.4922141806E-03    0.9056331880E-01    0.6857086267E+00
    0.3300000000E+08    0.5896696771E+00    0.4774492009E-03    0.9057225595E-01    0.6857306531E+00
    0.3500000000E+08    0.5896615651E+00    0.4639575229E-03    0.9058066633E-01    0.6857507753E+00
    0.3700000000E+08    0.5896538935E+00    0.4515655458E-03    0.9058860865E-01    0.6857692532E+00
    0.3900000000E+08    0.5896466170E+00    0.4401311334E-03    0.9059613230E-01    0.6857862999E+00
    0.4100000000E+08    0.5896396967E+00    0.4295366376E-03    0.9060327927E-01    0.6858020914E+00
    0.4300000000E+08    0.5896330995E+00    0.4196837246E-03    0.9061008552E-01    0.6858167749E+00
    0.4500000000E+08    0.5896267964E+00    0.4104894777E-03    0.9061658208E-01    0.6858304745E+00
    0.4700000000E+08    0.5896207623E+00    0.4018834205E-03    0.9062279594E-01    0.6858432956E+00
    0.4900000000E+08    0.5896149752E+00    0.3938052145E-03    0.9062875071E-01    0.6858553286E+00
    0.1000000000E+08    0.5898305146E+00    0.8538750188E-03    0.9040126297E-01    0.6851675274E+00
    0.3000000000E+08    0.5896827913E+00    0.5001392970E-03    0.9055863120E-01    0.6856968018E+00
    0.5000000000E+08    0.5896121680E+00    0.3899475201E-03    0.9063163752E-01    0.6858610742E+00
    0.7000000000E+08    0.5895652824E+00    0.3309749571E-03    0.9067971647E-01    0.6859488541E+00
    0.9000000000E+08    0.5895301232E+00    0.2928191107E-03    0.9071563097E-01    0.6860055910E+00
    0.1100000000E+09    0.5895019796E+00    0.2655335587E-03    0.9074431342E-01    0.6860461327E+00
    0.1300000000E+09    0.5894785105E+00    0.2447672150E-03    0.9076819582E-01    0.6860769683E+00
    0.1500000000E+09    0.5894583808E+00    0.2282740023E-03    0.9078865803E-01    0.6861014453E+00
    0.1700000000E+09    0.5894407569E+00    0.2147613912E-03    0.9080655889E-01    0.6861214890E+00
    0.1900000000E+09    0.5894250830E+00    0.2034258036E-03    0.9082246947E-01    0.6861382960E+00
    0.2100000000E+09    0.5894109699E+00    0.1937378132E-03    0.9083678883E-01    0.6861526542E+00
    0.2300000000E+09    0.5893981345E+00    0.1853324831E-03    0.9084980682E-01    0.6861651066E+00
    0.2500000000E+09    0.5893863643E+00    0.1779489677E-03    0.9086174068E-01    0.6861760412E+00
    0.2700000000E+09    0.5893754958E+00    0.1713951891E-03    0.9087275736E-01    0.6861857437E+00
    0.2900000000E+09    0.5893654007E+00    0.1655261441E-03    0.9088298801E-01    0.6861944295E+00
    0.3100000000E+09    0.5893559759E+00    0.1602300310E-03    0.9089253750E-01    0.6862022650E+00
    0.3300000000E+09    0.5893471379E+00    0.1554190687E-03    0.9090149101E-01    0.6862093805E+00
    0.3500000000E+09    0.5893388179E+00    0.1510232407E-03    0.9090991866E-01    0.6862158800E+00
    0.3700000000E+09    0.5893309585E+00    0.1469859223E-03    0.9091787891E-01    0.6862218478E+00
    0.3900000000E+09    0.5893235112E+00    0.1432607556E-03    0.9092542094E-01    0.6862273526E+00
    0.4100000000E+09    0.5893164349E+00    0.1398093724E-03    0.9093258659E-01    0.6862324514E+00
    0.4300000000E+09    0.5893096945E+00    0.1365997057E-03    0.9093941168E-01    0.6862371918E+00
    0.4500000000E+09    0.5893032594E+00    0.1336047178E-03    0.9094592717E-01    0.6862416140E+00
    0.4700000000E+09    0.5892971032E+00    0.1308014293E-03    0.9095215997E-01    0.6862457521E+00
    0.4900000000E+09    0.5892912026E+00    0.1281701668E-03    0.9095813364E-01    0.6862496353E+00
    0.1000000000E+09    0.5895153537E+00    0.2781608853E-03    0.9073068974E-01    0.6860273741E+00
