     Pressure (Pa)     22mC5-400 (mol/kg)     2mC6-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.2100000000E+04    0.4711405296E+00    0.2351830344E+00    0.6220864002E-01    0.3516495898E+00
    0.2300000000E+04    0.4821104347E+00    0.2291583190E+00    0.6366420718E-01    0.3580995170E+00
    0.2500000000E+04    0.4916255805E+00    0.2237369084E+00    0.6492753359E-01    0.3640172419E+00
    0.2700000000E+04    0.4999317471E+00    0.2188276726E+00    0.6603104809E-01    0.3694821367E+00
    0.2900000000E+04    0.5072260156E+00    0.2143559896E+00    0.6700076031E-01    0.3745569200E+00
    0.3100000000E+04    0.5136675847E+00    0.2102605344E+00    0.6785768535E-01    0.3792920441E+00
    0.3300000000E+04    0.5193859674E+00    0.2064906621E+00    0.6861892355E-01    0.3837287193E+00
    0.3500000000E+04    0.5244872481E+00    0.2030043135E+00    0.6929848508E-01    0.3879010556E+00
    0.3700000000E+04    0.5290588940E+00    0.1997663528E+00    0.6990792392E-01    0.3918376151E+00
    0.3900000000E+04    0.5331734776E+00    0.1967472509E+00    0.7045682875E-01    0.3955625600E+00
    0.4100000000E+04    0.5368915784E+00    0.1939220423E+00    0.7095320543E-01    0.3990965165E+00
    0.4300000000E+04    0.5402640571E+00    0.1912694962E+00    0.7140377691E-01    0.4024572364E+00
    0.4500000000E+04    0.5433338509E+00    0.1887714549E+00    0.7181422006E-01    0.4056601094E+00
    0.4700000000E+04    0.5461373986E+00    0.1864123039E+00    0.7218935366E-01    0.4087185661E+00
    0.4900000000E+04    0.5487057796E+00    0.1841785449E+00    0.7253328866E-01    0.4116443982E+00
    0.1000000000E+04    0.3657318141E+00    0.2853359349E+00    0.4825219141E-01    0.2995962295E+00
    0.3000000000E+04    0.5105446787E+00    0.2122646223E+00    0.6744217143E-01    0.3769641758E+00
    0.5000000000E+04    0.5499102584E+00    0.1831049616E+00    0.7269467801E-01    0.4130608812E+00
    0.7000000000E+04    0.5664557346E+00    0.1660441932E+00    0.7492014061E-01    0.4364172991E+00
    0.9000000000E+04    0.5752167403E+00    0.1541743943E+00    0.7610902882E-01    0.4534828220E+00
    0.1100000000E+05    0.5805406187E+00    0.1451432553E+00    0.7683832957E-01    0.4668055634E+00
    0.1300000000E+05    0.5840815516E+00    0.1378949723E+00    0.7732817622E-01    0.4776550220E+00
    0.1500000000E+05    0.5865907819E+00    0.1318684497E+00    0.7767882254E-01    0.4867545411E+00
    0.1700000000E+05    0.5884540892E+00    0.1267303678E+00    0.7794190181E-01    0.4945546265E+00
    0.1900000000E+05    0.5898882740E+00    0.1222666259E+00    0.7814651898E-01    0.5013543351E+00
    0.2100000000E+05    0.5910238717E+00    0.1183315537E+00    0.7831025292E-01    0.5073619793E+00
    0.2300000000E+05    0.5919438721E+00    0.1148215757E+00    0.7844431548E-01    0.5127282397E+00
    0.2500000000E+05    0.5927034106E+00    0.1116604396E+00    0.7855617983E-01    0.5175654745E+00
    0.2700000000E+05    0.5933404721E+00    0.1087904058E+00    0.7865101167E-01    0.5219595909E+00
    0.2900000000E+05    0.5938820356E+00    0.1061667234E+00    0.7873249237E-01    0.5259776677E+00
    0.3100000000E+05    0.5943477659E+00    0.1037540234E+00    0.7880331448E-01    0.5296730276E+00
    0.3300000000E+05    0.5947523202E+00    0.1015238819E+00    0.7886549185E-01    0.5330887173E+00
    0.3500000000E+05    0.5951068376E+00    0.9945312514E-01    0.7892056030E-01    0.5362599582E+00
    0.3700000000E+05    0.5954199285E+00    0.9752262094E-01    0.7896971121E-01    0.5392159121E+00
    0.3900000000E+05    0.5956983503E+00    0.9571639824E-01    0.7901388285E-01    0.5419809776E+00
    0.4100000000E+05    0.5959474770E+00    0.9402099339E-01    0.7905382413E-01    0.5445757608E+00
    0.4300000000E+05    0.5961716349E+00    0.9242495651E-01    0.7909014008E-01    0.5470178110E+00
    0.4500000000E+05    0.5963743445E+00    0.9091847315E-01    0.7912332480E-01    0.5493221888E+00
    0.4700000000E+05    0.5965584985E+00    0.8949307050E-01    0.7915378581E-01    0.5515019080E+00
    0.4900000000E+05    0.5967264957E+00    0.8814138639E-01    0.7918186222E-01    0.5535682853E+00
    0.1000000000E+05    0.5781730647E+00    0.1493866755E+00    0.7651314097E-01    0.4605148843E+00
    0.3000000000E+05    0.5941233669E+00    0.1049359171E+00    0.7876909673E-01    0.5278627888E+00
    0.5000000000E+05    0.5968050753E+00    0.8749114583E-01    0.7919509695E-01    0.5545621127E+00
    0.7000000000E+05    0.5978777162E+00    0.7714830532E-01    0.7938448880E-01    0.5703477405E+00
    0.9000000000E+05    0.5984482795E+00    0.7002310181E-01    0.7949564717E-01    0.5811945456E+00
    0.1100000000E+06    0.5987995858E+00    0.6469947452E-01    0.7957070951E-01    0.5892823498E+00
    0.1300000000E+06    0.5990361633E+00    0.6051192058E-01    0.7962586123E-01    0.5956339508E+00
    0.1500000000E+06    0.5992054332E+00    0.5709830156E-01    0.7966872325E-01    0.6008048868E+00
    0.1700000000E+06    0.5993319594E+00    0.5424146772E-01    0.7970338824E-01    0.6051277061E+00
    0.1900000000E+06    0.5994297125E+00    0.5180183143E-01    0.7973226709E-01    0.6088158516E+00
    0.2100000000E+06    0.5995072116E+00    0.4968482924E-01    0.7975688113E-01    0.6120137257E+00
    0.2300000000E+06    0.5995699397E+00    0.4782371197E-01    0.7977824282E-01    0.6148231368E+00
    0.2500000000E+06    0.5996215816E+00    0.4616977796E-01    0.7979705516E-01    0.6173182883E+00
    0.2700000000E+06    0.5996647025E+00    0.4468651146E-01    0.7981382344E-01    0.6195547647E+00
    0.2900000000E+06    0.5997011416E+00    0.4334590061E-01    0.7982892146E-01    0.6215751699E+00
    0.3100000000E+06    0.5997322510E+00    0.4212603505E-01    0.7984263253E-01    0.6234128025E+00
    0.3300000000E+06    0.5997590456E+00    0.4100948737E-01    0.7985517590E-01    0.6250941295E+00
    0.3500000000E+06    0.5997823023E+00    0.3998219208E-01    0.7986672428E-01    0.6266404990E+00
    0.3700000000E+06    0.5998026249E+00    0.3903265063E-01    0.7987741591E-01    0.6280693526E+00
    0.3900000000E+06    0.5998204895E+00    0.3815135554E-01    0.7988736297E-01    0.6293951043E+00
    0.4100000000E+06    0.5998362767E+00    0.3733036551E-01    0.7989665759E-01    0.6306297876E+00
    0.4300000000E+06    0.5998502939E+00    0.3656298684E-01    0.7990537630E-01    0.6317835407E+00
    0.4500000000E+06    0.5998627920E+00    0.3584353084E-01    0.7991358326E-01    0.6328649762E+00
    0.4700000000E+06    0.5998739777E+00    0.3516712678E-01    0.7992133279E-01    0.6338814652E+00
    0.4900000000E+06    0.5998840229E+00    0.3452957583E-01    0.7992867118E-01    0.6348393596E+00
    0.1000000000E+06    0.5986427774E+00    0.6718775571E-01    0.7953637737E-01    0.5855038788E+00
    0.3000000000E+06    0.5997172925E+00    0.4272205389E-01    0.7983593540E-01    0.6225150415E+00
    0.5000000000E+06    0.5998886638E+00    0.3422421298E-01    0.7993219886E-01    0.6352980840E+00
    0.7000000000E+06    0.5999467069E+00    0.2948201110E-01    0.7998843809E-01    0.6424161193E+00
    0.9000000000E+06    0.5999707245E+00    0.2633767687E-01    0.8002792200E-01    0.6471298161E+00
    0.1100000000E+07    0.5999808455E+00    0.2405128916E-01    0.8005827069E-01    0.6505544462E+00
    0.1300000000E+07    0.5999843004E+00    0.2228954726E-01    0.8008288987E-01    0.6531915978E+00
    0.1500000000E+07    0.5999842377E+00    0.2087677517E-01    0.8010358737E-01    0.6553053547E+00
    0.1700000000E+07    0.5999822076E+00    0.1971025664E-01    0.8012143503E-01    0.6570499943E+00
    0.1900000000E+07    0.5999790414E+00    0.1872531490E-01    0.8013711952E-01    0.6585225949E+00
    0.2100000000E+07    0.5999752132E+00    0.1787888951E-01    0.8015110672E-01    0.6597877537E+00
    0.2300000000E+07    0.5999710059E+00    0.1714103481E-01    0.8016372704E-01    0.6608903735E+00
    0.2500000000E+07    0.5999665941E+00    0.1649018317E-01    0.8017522317E-01    0.6618627813E+00
    0.2700000000E+07    0.5999620883E+00    0.1591034716E-01    0.8018577859E-01    0.6627289324E+00
    0.2900000000E+07    0.5999575593E+00    0.1538938672E-01    0.8019553531E-01    0.6635070114E+00
    0.3100000000E+07    0.5999530531E+00    0.1491789250E-01    0.8020460551E-01    0.6642111091E+00
    0.3300000000E+07    0.5999485996E+00    0.1448844200E-01    0.8021307931E-01    0.6648523382E+00
    0.3500000000E+07    0.5999442178E+00    0.1409508962E-01    0.8022103021E-01    0.6654395983E+00
    0.3700000000E+07    0.5999399197E+00    0.1373300828E-01    0.8022851893E-01    0.6659801134E+00
    0.3900000000E+07    0.5999357122E+00    0.1339823206E-01    0.8023559620E-01    0.6664798176E+00
    0.4100000000E+07    0.5999315992E+00    0.1308746780E-01    0.8024230484E-01    0.6669436376E+00
    0.4300000000E+07    0.5999275821E+00    0.1279795486E-01    0.8024868133E-01    0.6673757028E+00
    0.4500000000E+07    0.5999236609E+00    0.1252735900E-01    0.8025475699E-01    0.6677795043E+00
    0.4700000000E+07    0.5999198343E+00    0.1227369113E-01    0.8026055890E-01    0.6681580165E+00
    0.4900000000E+07    0.5999161004E+00    0.1203524419E-01    0.8026611067E-01    0.6685137920E+00
    0.1000000000E+07    0.5999769242E+00    0.2511337095E-01    0.8004397146E-01    0.6489639256E+00
    0.3000000000E+07    0.5999553012E+00    0.1514795993E-01    0.8020015014E-01    0.6638675539E+00
    0.5000000000E+07    0.5999142676E+00    0.1192125983E-01    0.8026879931E-01    0.6686838542E+00
    0.7000000000E+07    0.5998818224E+00    0.1016942236E-01    0.8031334080E-01    0.6712968727E+00
    0.9000000000E+07    0.5998556432E+00    0.9026522605E-02    0.8034637213E-01    0.6730009180E+00
    0.1100000000E+08    0.5998338171E+00    0.8204626519E-02    0.8037263741E-01    0.6742260177E+00
    0.1300000000E+08    0.5998151363E+00    0.7576512529E-02    0.8039444341E-01    0.6751620824E+00
    0.1500000000E+08    0.5997988209E+00    0.7076042913E-02    0.8041308732E-01    0.6759078051E+00
    0.1700000000E+08    0.5997843444E+00    0.6664953668E-02    0.8042937150E-01    0.6765202697E+00
    0.1900000000E+08    0.5997713369E+00    0.6319354120E-02    0.8044382703E-01    0.6770351100E+00
    0.2100000000E+08    0.5997595290E+00    0.6023449022E-02    0.8045682366E-01    0.6774758811E+00
    0.2300000000E+08    0.5997487188E+00    0.5766318459E-02    0.8046862925E-01    0.6778588654E+00
    0.2500000000E+08    0.5997387513E+00    0.5540137461E-02    0.8047944400E-01    0.6781957290E+00
    0.2700000000E+08    0.5997295047E+00    0.5339131285E-02    0.8048942155E-01    0.6784950804E+00
    0.2900000000E+08    0.5997208820E+00    0.5158932004E-02    0.8049868234E-01    0.6787634305E+00
    0.3100000000E+08    0.5997128043E+00    0.4996166004E-02    0.8050732256E-01    0.6790058074E+00
    0.3300000000E+08    0.5997052070E+00    0.4848180382E-02    0.8051542024E-01    0.6792261649E+00
    0.3500000000E+08    0.5996980359E+00    0.4712856145E-02    0.8052303957E-01    0.6794276609E+00
    0.3700000000E+08    0.5996912460E+00    0.4588477396E-02    0.8053023395E-01    0.6796128523E+00
    0.3900000000E+08    0.5996847987E+00    0.4473637716E-02    0.8053704834E-01    0.6797838348E+00
    0.4100000000E+08    0.5996786610E+00    0.4367171827E-02    0.8054352089E-01    0.6799423447E+00
    0.4300000000E+08    0.5996728046E+00    0.4268104853E-02    0.8054968432E-01    0.6800898343E+00
    0.4500000000E+08    0.5996672049E+00    0.4175614060E-02    0.8055556681E-01    0.6802275296E+00
    0.4700000000E+08    0.5996618402E+00    0.4088999592E-02    0.8056119290E-01    0.6803564731E+00
    0.4900000000E+08    0.5996566917E+00    0.4007661816E-02    0.8056658403E-01    0.6804775582E+00
    0.1000000000E+08    0.5998442743E+00    0.8585466128E-02    0.8036017314E-01    0.6736583815E+00
    0.3000000000E+08    0.5997167794E+00    0.5075550021E-02    0.8050307478E-01    0.6788875971E+00
    0.5000000000E+08    0.5996541931E+00    0.3968807260E-02    0.8056919746E-01    0.6805353987E+00
    0.7000000000E+08    0.5996123621E+00    0.3373851281E-02    0.8061271245E-01    0.6814209902E+00
    0.9000000000E+08    0.5995808926E+00    0.2987919232E-02    0.8064520651E-01    0.6819953607E+00
    0.1100000000E+09    0.5995556547E+00    0.2711457701E-02    0.8067115188E-01    0.6824067637E+00
    0.1300000000E+09    0.5995345821E+00    0.2500781809E-02    0.8069275221E-01    0.6827202435E+00
    0.1500000000E+09    0.5995164917E+00    0.2333291749E-02    0.8071125725E-01    0.6829694459E+00
    0.1700000000E+09    0.5995006425E+00    0.2195960710E-02    0.8072744464E-01    0.6831737631E+00
    0.1900000000E+09    0.5994865396E+00    0.2080679155E-02    0.8074183135E-01    0.6833452662E+00
    0.2100000000E+09    0.5994738355E+00    0.1982098463E-02    0.8075477856E-01    0.6834919165E+00
    0.2300000000E+09    0.5994622776E+00    0.1896528450E-02    0.8076654861E-01    0.6836192061E+00
    0.2500000000E+09    0.5994516758E+00    0.1821329438E-02    0.8077733803E-01    0.6837310638E+00
    0.2700000000E+09    0.5994418838E+00    0.1754556340E-02    0.8078729791E-01    0.6838303841E+00
    0.2900000000E+09    0.5994327865E+00    0.1694739899E-02    0.8079654690E-01    0.6839193537E+00
    0.3100000000E+09    0.5994242918E+00    0.1640746675E-02    0.8080517986E-01    0.6839996592E+00
    0.3300000000E+09    0.5994163247E+00    0.1591686324E-02    0.8081327386E-01    0.6840726256E+00
    0.3500000000E+09    0.5994088234E+00    0.1546848381E-02    0.8082089232E-01    0.6841393100E+00
    0.3700000000E+09    0.5994017364E+00    0.1505658040E-02    0.8082808812E-01    0.6842005677E+00
    0.3900000000E+09    0.5993950202E+00    0.1467644548E-02    0.8083490575E-01    0.6842570992E+00
    0.4100000000E+09    0.5993886381E+00    0.1432418160E-02    0.8084138303E-01    0.6843094845E+00
    0.4300000000E+09    0.5993825582E+00    0.1399653035E-02    0.8084755238E-01    0.6843582083E+00
    0.4500000000E+09    0.5993767532E+00    0.1369074362E-02    0.8085344179E-01    0.6844036796E+00
    0.4700000000E+09    0.5993711993E+00    0.1340448512E-02    0.8085907560E-01    0.6844462458E+00
    0.4900000000E+09    0.5993658757E+00    0.1313575426E-02    0.8086447512E-01    0.6844862048E+00
    0.1000000000E+09    0.5995676526E+00    0.2839449440E-02    0.8065882881E-01    0.6822163039E+00
