     Pressure (Pa)     22mC5-400 (mol/kg)     2mC6-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.3000000000E+06    0.5129328706E+00    0.2311910292E-01    0.1670833910E+00    0.6512133611E+00
    0.5000000000E+06    0.5129279956E+00    0.1830655574E-01    0.1672359358E+00    0.6586970788E+00
    0.7000000000E+06    0.5128991896E+00    0.1566715492E-01    0.1673282609E+00    0.6627654863E+00
    0.9000000000E+06    0.5128685447E+00    0.1393538816E-01    0.1673943214E+00    0.6654215185E+00
    0.1100000000E+07    0.5128397744E+00    0.1268530389E-01    0.1674457092E+00    0.6673323679E+00
    0.1300000000E+07    0.5128134551E+00    0.1172732939E-01    0.1674877419E+00    0.6687931188E+00
    0.1500000000E+07    0.5127894663E+00    0.1096241770E-01    0.1675232944E+00    0.6699572730E+00
    0.1700000000E+07    0.5127675396E+00    0.1033304983E-01    0.1675540948E+00    0.6709136801E+00
    0.1900000000E+07    0.5127474022E+00    0.9803206934E-02    0.1675812621E+00    0.6717178340E+00
    0.2100000000E+07    0.5127288128E+00    0.9349018017E-02    0.1676055622E+00    0.6724064344E+00
    0.2300000000E+07    0.5127115668E+00    0.8953946957E-02    0.1676275421E+00    0.6730048593E+00
    0.2500000000E+07    0.5126954932E+00    0.8606124081E-02    0.1676476060E+00    0.6735312971E+00
    0.2700000000E+07    0.5126804490E+00    0.8296776749E-02    0.1676660611E+00    0.6739991730E+00
    0.2900000000E+07    0.5126663146E+00    0.8019260874E-02    0.1676831462E+00    0.6744186430E+00
    0.3100000000E+07    0.5126529891E+00    0.7768438929E-02    0.1676990506E+00    0.6747975520E+00
    0.3300000000E+07    0.5126403869E+00    0.7540266787E-02    0.1677139270E+00    0.6751420698E+00
    0.3500000000E+07    0.5126284350E+00    0.7331511226E-02    0.1677279001E+00    0.6754571248E+00
    0.3700000000E+07    0.5126170706E+00    0.7139551890E-02    0.1677410735E+00    0.6757467083E+00
    0.3900000000E+07    0.5126062395E+00    0.6962239379E-02    0.1677535338E+00    0.6760140920E+00
    0.4100000000E+07    0.5125958944E+00    0.6797791572E-02    0.1677653542E+00    0.6762619868E+00
    0.4300000000E+07    0.5125859940E+00    0.6644716576E-02    0.1677765973E+00    0.6764926607E+00
    0.4500000000E+07    0.5125765021E+00    0.6501754572E-02    0.1677873168E+00    0.6767080280E+00
    0.4700000000E+07    0.5125673866E+00    0.6367833302E-02    0.1677975594E+00    0.6769097172E+00
    0.4900000000E+07    0.5125586189E+00    0.6242033585E-02    0.1678073658E+00    0.6770991235E+00
    0.1000000000E+07    0.5128538606E+00    0.1326503875E-01    0.1674214353E+00    0.6664468618E+00
    0.3000000000E+07    0.5126595565E+00    0.7890787733E-02    0.1676912357E+00    0.6746127486E+00
    0.5000000000E+07    0.5125543575E+00    0.6181927145E-02    0.1678121167E+00    0.6771896032E+00
    0.7000000000E+07    0.5124824620E+00    0.5260533354E-02    0.1678909780E+00    0.6785751759E+00
    0.9000000000E+07    0.5124278282E+00    0.4661830202E-02    0.1679496210E+00    0.6794740634E+00
    0.1100000000E+08    0.5123837612E+00    0.4232460397E-02    0.1679963304E+00    0.6801180216E+00
    0.1300000000E+08    0.5123468312E+00    0.3904988120E-02    0.1680351545E+00    0.6806087655E+00
    0.1500000000E+08    0.5123150462E+00    0.3644475158E-02    0.1680683771E+00    0.6809989223E+00
    0.1700000000E+08    0.5122871467E+00    0.3430760419E-02    0.1680974140E+00    0.6813188299E+00
    0.1900000000E+08    0.5122622854E+00    0.3251282109E-02    0.1681232040E+00    0.6815873755E+00
    0.2100000000E+08    0.5122398651E+00    0.3097749208E-02    0.1681464014E+00    0.6818170170E+00
    0.2300000000E+08    0.5122194489E+00    0.2964438046E-02    0.1681674808E+00    0.6820163496E+00
    0.2500000000E+08    0.5122007077E+00    0.2847252239E-02    0.1681867972E+00    0.6821915221E+00
    0.2700000000E+08    0.5121833874E+00    0.2743171966E-02    0.1682046233E+00    0.6823470655E+00
    0.2900000000E+08    0.5121672874E+00    0.2649915252E-02    0.1682211730E+00    0.6824864023E+00
    0.3100000000E+08    0.5121522472E+00    0.2565721088E-02    0.1682366171E+00    0.6826121728E+00
    0.3300000000E+08    0.5121381357E+00    0.2489205727E-02    0.1682510944E+00    0.6827264513E+00
    0.3500000000E+08    0.5121248448E+00    0.2419264672E-02    0.1682647190E+00    0.6828308927E+00
    0.3700000000E+08    0.5121122843E+00    0.2355004099E-02    0.1682775858E+00    0.6829268363E+00
    0.3900000000E+08    0.5121003780E+00    0.2295691814E-02    0.1682897750E+00    0.6830153786E+00
    0.4100000000E+08    0.5120890611E+00    0.2240721485E-02    0.1683013544E+00    0.6830974277E+00
    0.4300000000E+08    0.5120782781E+00    0.2189586103E-02    0.1683123822E+00    0.6831737427E+00
    0.4500000000E+08    0.5120679807E+00    0.2141857979E-02    0.1683229087E+00    0.6832449638E+00
    0.4700000000E+08    0.5120581271E+00    0.2097173456E-02    0.1683329776E+00    0.6833116353E+00
    0.4900000000E+08    0.5120486806E+00    0.2055221077E-02    0.1683426271E+00    0.6833742234E+00
    0.1000000000E+08    0.5124047347E+00    0.4431293896E-02    0.1679741564E+00    0.6798198882E+00
    0.3000000000E+08    0.5121596437E+00    0.2606779354E-02    0.1682290239E+00    0.6825508424E+00
    0.5000000000E+08    0.5120440998E+00    0.2035184064E-02    0.1683473052E+00    0.6834041138E+00
    0.7000000000E+08    0.5119677020E+00    0.1728642506E-02    0.1684252328E+00    0.6838611973E+00
    0.9000000000E+08    0.5119105312E+00    0.1530071044E-02    0.1684834649E+00    0.6841570656E+00
    0.1100000000E+09    0.5118648280E+00    0.1387957240E-02    0.1685299857E+00    0.6843686915E+00
    0.1300000000E+09    0.5118267507E+00    0.1279734419E-02    0.1685687321E+00    0.6845297726E+00
    0.1500000000E+09    0.5117941139E+00    0.1193741641E-02    0.1686019381E+00    0.6846577131E+00
    0.1700000000E+09    0.5117655552E+00    0.1123263352E-02    0.1686309944E+00    0.6847625322E+00
    0.1900000000E+09    0.5117401674E+00    0.1064121891E-02    0.1686568257E+00    0.6848504608E+00
    0.2100000000E+09    0.5117173160E+00    0.1013563490E-02    0.1686800783E+00    0.6849256047E+00
    0.2300000000E+09    0.5116965398E+00    0.9696891656E-03    0.1687012217E+00    0.6849907950E+00
    0.2500000000E+09    0.5116774929E+00    0.9311410940E-03    0.1687206077E+00    0.6850480551E+00
    0.2700000000E+09    0.5116599094E+00    0.8969191083E-03    0.1687385069E+00    0.6850988756E+00
    0.2900000000E+09    0.5116435803E+00    0.8662679560E-03    0.1687551317E+00    0.6851443815E+00
    0.3100000000E+09    0.5116283384E+00    0.8386051732E-03    0.1687706520E+00    0.6851854406E+00
    0.3300000000E+09    0.5116140478E+00    0.8134733388E-03    0.1687852058E+00    0.6852227341E+00
    0.3500000000E+09    0.5116005968E+00    0.7905075288E-03    0.1687989068E+00    0.6852568054E+00
    0.3700000000E+09    0.5115878921E+00    0.7694125633E-03    0.1688118497E+00    0.6852880940E+00
    0.3900000000E+09    0.5115758552E+00    0.7499467431E-03    0.1688241142E+00    0.6853169599E+00
    0.4100000000E+09    0.5115644194E+00    0.7319099949E-03    0.1688357681E+00    0.6853437007E+00
    0.4300000000E+09    0.5115535275E+00    0.7151350801E-03    0.1688468696E+00    0.6853685655E+00
    0.4500000000E+09    0.5115431299E+00    0.6994809711E-03    0.1688574687E+00    0.6853917641E+00
    0.4700000000E+09    0.5115331839E+00    0.6848277922E-03    0.1688676091E+00    0.6854134749E+00
    0.4900000000E+09    0.5115236518E+00    0.6710729052E-03    0.1688773290E+00    0.6854338506E+00
    0.1000000000E+09    0.5118865404E+00    0.1453737081E-02    0.1685078874E+00    0.6842707502E+00
