     Pressure (Pa)     22mC5-400 (mol/kg)     2mC6-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.3500000000E+03    0.1671276171E+00    0.1062255067E+00    0.1468200825E-01    0.6015785497E+00
    0.3700000000E+03    0.1724721509E+00    0.1060426654E+00    0.1515188445E-01    0.6046893963E+00
    0.3900000000E+03    0.1776453918E+00    0.1057754607E+00    0.1560672468E-01    0.6075343053E+00
    0.4100000000E+03    0.1826608248E+00    0.1054365863E+00    0.1604771242E-01    0.6101475202E+00
    0.4300000000E+03    0.1875302640E+00    0.1050367040E+00    0.1647588453E-01    0.6125575360E+00
    0.4500000000E+03    0.1922641163E+00    0.1045848201E+00    0.1689215435E-01    0.6147882688E+00
    0.4700000000E+03    0.1968715942E+00    0.1040885822E+00    0.1729733041E-01    0.6168599497E+00
    0.4900000000E+03    0.2013608916E+00    0.1035545150E+00    0.1769213185E-01    0.6187898156E+00
    0.1000000000E+03    0.7457530097E-01    0.8745688380E-01    0.6548863088E-02    0.4951988055E+00
    0.3000000000E+03    0.1529092503E+00    0.1062057984E+00    0.1343208994E-01    0.5923415303E+00
    0.5000000000E+03    0.2035635409E+00    0.1032750746E+00    0.1788584555E-01    0.6197062711E+00
    0.7000000000E+03    0.2428393925E+00    0.9670481958E-01    0.2134072283E-01    0.6332741958E+00
    0.9000000000E+03    0.2754066768E+00    0.8960941338E-01    0.2420657230E-01    0.6415693013E+00
    0.1100000000E+04    0.3032914636E+00    0.8280669941E-01    0.2666120972E-01    0.6472424549E+00
    0.1300000000E+04    0.3275995693E+00    0.7652954477E-01    0.2880168419E-01    0.6514046236E+00
    0.1500000000E+04    0.3490307269E+00    0.7082412204E-01    0.3068940670E-01    0.6546089278E+00
    0.1700000000E+04    0.3680741650E+00    0.6567062425E-01    0.3236731598E-01    0.6571639598E+00
    0.1900000000E+04    0.3850959469E+00    0.6102615801E-01    0.3386754372E-01    0.6592564815E+00
    0.2100000000E+04    0.4003829042E+00    0.5684152786E-01    0.3521527003E-01    0.6610066592E+00
    0.2300000000E+04    0.4141669688E+00    0.5306810596E-01    0.3643085832E-01    0.6624955966E+00
    0.2500000000E+04    0.4266397971E+00    0.4966059472E-01    0.3753113838E-01    0.6637801751E+00
    0.2700000000E+04    0.4379622034E+00    0.4657798798E-01    0.3853023385E-01    0.6649015650E+00
    0.2900000000E+04    0.4482706255E+00    0.4378372042E-01    0.3944012931E-01    0.6658903597E+00
    0.3100000000E+04    0.4576817832E+00    0.4124545509E-01    0.4027107887E-01    0.6667698062E+00
    0.3300000000E+04    0.4662961736E+00    0.3893472229E-01    0.4103191279E-01    0.6675579108E+00
    0.3500000000E+04    0.4742007780E+00    0.3682651295E-01    0.4173027484E-01    0.6682688546E+00
    0.3700000000E+04    0.4814712102E+00    0.3489887589E-01    0.4237281079E-01    0.6689139696E+00
    0.3900000000E+04    0.4881734521E+00    0.3313254200E-01    0.4296532065E-01    0.6695024289E+00
    0.4100000000E+04    0.4943652766E+00    0.3151058437E-01    0.4351288353E-01    0.6700417432E+00
    0.4300000000E+04    0.5000974262E+00    0.3001811664E-01    0.4401996106E-01    0.6705381252E+00
    0.4500000000E+04    0.5054145973E+00    0.2864202819E-01    0.4449048378E-01    0.6709967622E+00
    0.4700000000E+04    0.5103562685E+00    0.2737075351E-01    0.4492792380E-01    0.6714220211E+00
    0.4900000000E+04    0.5149573997E+00    0.2619407191E-01    0.4533535624E-01    0.6718176068E+00
    0.1000000000E+04    0.2898521779E+00    0.8615012682E-01    0.2547807805E-01    0.6446450341E+00
    0.3000000000E+04    0.4530817360E+00    0.4248445277E-01    0.3986489013E-01    0.6663425225E+00
    0.5000000000E+04    0.5171401004E+00    0.2563833417E-01    0.4552868504E-01    0.6720052795E+00
    0.7000000000E+04    0.5488468860E+00    0.1777241228E-01    0.4834175949E-01    0.6747720568E+00
    0.9000000000E+04    0.5670351906E+00    0.1347465040E-01    0.4996155288E-01    0.6764566604E+00
    0.1100000000E+05    0.5785836586E+00    0.1084947217E-01    0.5099418476E-01    0.6776089242E+00
    0.1300000000E+05    0.5864682900E+00    0.9111003546E-02    0.5170220862E-01    0.6784561982E+00
    0.1500000000E+05    0.5921493526E+00    0.7887952277E-02    0.5221461430E-01    0.6791107316E+00
    0.1700000000E+05    0.5964151828E+00    0.6986420786E-02    0.5260112657E-01    0.6796348079E+00
    0.1900000000E+05    0.5997241524E+00    0.6296916638E-02    0.5290233945E-01    0.6800659835E+00
    0.2100000000E+05    0.6023589758E+00    0.5753630397E-02    0.5314332428E-01    0.6804283635E+00
    0.2300000000E+05    0.6045025787E+00    0.5314947332E-02    0.5334032546E-01    0.6807381913E+00
    0.2500000000E+05    0.6062780964E+00    0.4953421555E-02    0.5350429327E-01    0.6810068478E+00
    0.2700000000E+05    0.6077712133E+00    0.4650299913E-02    0.5364285856E-01    0.6812425664E+00
    0.2900000000E+05    0.6090432595E+00    0.4392376627E-02    0.5376149127E-01    0.6814514645E+00
    0.3100000000E+05    0.6101392107E+00    0.4170107593E-02    0.5386420874E-01    0.6816381919E+00
    0.3300000000E+05    0.6110927516E+00    0.3976437397E-02    0.5395402431E-01    0.6818063515E+00
    0.3500000000E+05    0.6119295801E+00    0.3806045883E-02    0.5403324042E-01    0.6819587835E+00
    0.3700000000E+05    0.6126696235E+00    0.3654850383E-02    0.5410364521E-01    0.6820977592E+00
    0.3900000000E+05    0.6133285593E+00    0.3519668564E-02    0.5416664776E-01    0.6822251195E+00
    0.4100000000E+05    0.6139188829E+00    0.3397984946E-02    0.5422337289E-01    0.6823423738E+00
    0.4300000000E+05    0.6144506703E+00    0.3287785969E-02    0.5427472908E-01    0.6824507724E+00
    0.4500000000E+05    0.6149321325E+00    0.3187441365E-02    0.5432145787E-01    0.6825513608E+00
    0.4700000000E+05    0.6153700253E+00    0.3095617461E-02    0.5436417035E-01    0.6826450210E+00
    0.4900000000E+05    0.6157699558E+00    0.3011212856E-02    0.5440337457E-01    0.6827325024E+00
    0.1000000000E+05    0.5734018816E+00    0.1201638266E-01    0.5053031583E-01    0.6770811580E+00
    0.3000000000E+05    0.6096109223E+00    0.4277274239E-02    0.5381463156E-01    0.6815473537E+00
    0.5000000000E+05    0.6159571819E+00    0.2971499960E-02    0.5442179689E-01    0.6827741302E+00
    0.7000000000E+05    0.6185268256E+00    0.2407634564E-02    0.5468053231E-01    0.6833985325E+00
    0.9000000000E+05    0.6199110317E+00    0.2079679700E-02    0.5482689110E-01    0.6837905143E+00
    0.1100000000E+06    0.6207750197E+00    0.1859293076E-02    0.5492261791E-01    0.6840649910E+00
    0.1300000000E+06    0.6213652955E+00    0.1698141945E-02    0.5499101184E-01    0.6842706018E+00
    0.1500000000E+06    0.6217940070E+00    0.1573628516E-02    0.5504286273E-01    0.6844318625E+00
    0.1700000000E+06    0.6221194372E+00    0.1473627996E-02    0.5508387668E-01    0.6845626229E+00
    0.1900000000E+06    0.6223748574E+00    0.1390983099E-02    0.5511736735E-01    0.6846713654E+00
    0.2100000000E+06    0.6225806379E+00    0.1321161956E-02    0.5514539797E-01    0.6847636092E+00
    0.2300000000E+06    0.6227499463E+00    0.1261136833E-02    0.5516932451E-01    0.6848431186E+00
    0.2500000000E+06    0.6228916717E+00    0.1208797297E-02    0.5519007735E-01    0.6849125593E+00
    0.2700000000E+06    0.6230120315E+00    0.1162620925E-02    0.5520831779E-01    0.6849738784E+00
    0.2900000000E+06    0.6231155052E+00    0.1121477887E-02    0.5522452981E-01    0.6850285353E+00
    0.3100000000E+06    0.6232054017E+00    0.1084509489E-02    0.5523907652E-01    0.6850776477E+00
    0.3300000000E+06    0.6232842184E+00    0.1051049735E-02    0.5525223620E-01    0.6851220883E+00
    0.3500000000E+06    0.6233538756E+00    0.1020572968E-02    0.5526422605E-01    0.6851625492E+00
    0.3700000000E+06    0.6234158740E+00    0.9926579348E-03    0.5527521836E-01    0.6851995876E+00
    0.3900000000E+06    0.6234714035E+00    0.9669624988E-03    0.5528535174E-01    0.6852336574E+00
    0.4100000000E+06    0.6235214198E+00    0.9432054720E-03    0.5529473912E-01    0.6852651328E+00
    0.4300000000E+06    0.6235666991E+00    0.9211533002E-03    0.5530347353E-01    0.6852943254E+00
    0.4500000000E+06    0.6236078785E+00    0.9006101465E-03    0.5531163242E-01    0.6853214967E+00
    0.4700000000E+06    0.6236454859E+00    0.8814103883E-03    0.5531928082E-01    0.6853468685E+00
    0.4900000000E+06    0.6236799621E+00    0.8634128649E-03    0.5532647381E-01    0.6853706299E+00
    0.1000000000E+06    0.6203878744E+00    0.1959971818E-02    0.5487918505E-01    0.6839385749E+00
    0.3000000000E+06    0.6231619787E+00    0.1102517287E-02    0.5523199227E-01    0.6850537252E+00
    0.5000000000E+06    0.6236961444E+00    0.8548263972E-03    0.5532991449E-01    0.6853819584E+00
    0.7000000000E+06    0.6239208443E+00    0.7241451423E-03    0.5538330438E-01    0.6855536118E+00
    0.9000000000E+06    0.6240434000E+00    0.6400740050E-03    0.5541922964E-01    0.6856631015E+00
    0.1100000000E+07    0.6241198486E+00    0.5801316219E-03    0.5544604804E-01    0.6857406063E+00
    0.1300000000E+07    0.6241716338E+00    0.5345913506E-03    0.5546734055E-01    0.6857991328E+00
    0.1500000000E+07    0.6242087228E+00    0.4984634817E-03    0.5548494687E-01    0.6858453226E+00
    0.1700000000E+07    0.6242363726E+00    0.4688880339E-03    0.5549992945E-01    0.6858829649E+00
    0.1900000000E+07    0.6242576152E+00    0.4440917697E-03    0.5551295426E-01    0.6859143995E+00
    0.2100000000E+07    0.6242743197E+00    0.4229087129E-03    0.5552446492E-01    0.6859411588E+00
    0.2300000000E+07    0.6242877004E+00    0.4045363336E-03    0.5553477109E-01    0.6859642938E+00
    0.2500000000E+07    0.6242985788E+00    0.3884016623E-03    0.5554409714E-01    0.6859845523E+00
    0.2700000000E+07    0.6243075306E+00    0.3740831645E-03    0.5555261066E-01    0.6860024829E+00
    0.2900000000E+07    0.6243149704E+00    0.3612628478E-03    0.5556043998E-01    0.6860184983E+00
    0.3100000000E+07    0.6243212042E+00    0.3496956773E-03    0.5556768551E-01    0.6860329157E+00
    0.3300000000E+07    0.6243264625E+00    0.3391893603E-03    0.5557442723E-01    0.6860459834E+00
    0.3500000000E+07    0.6243309223E+00    0.3295905828E-03    0.5558072986E-01    0.6860578989E+00
    0.3700000000E+07    0.6243347211E+00    0.3207753990E-03    0.5558664646E-01    0.6860688214E+00
    0.3900000000E+07    0.6243379678E+00    0.3126423674E-03    0.5559222112E-01    0.6860788813E+00
    0.4100000000E+07    0.6243407494E+00    0.3051075521E-03    0.5559749082E-01    0.6860881860E+00
    0.4300000000E+07    0.6243431362E+00    0.2981008180E-03    0.5560248686E-01    0.6860968251E+00
    0.4500000000E+07    0.6243451858E+00    0.2915630423E-03    0.5560723601E-01    0.6861048741E+00
    0.4700000000E+07    0.6243469453E+00    0.2854439844E-03    0.5561176132E-01    0.6861123970E+00
    0.4900000000E+07    0.6243484541E+00    0.2797006400E-03    0.5561608275E-01    0.6861194486E+00
    0.1000000000E+07    0.6240856435E+00    0.6078558132E-03    0.5543349391E-01    0.6857048223E+00
    0.3000000000E+07    0.6243182222E+00    0.3553356878E-03    0.5556413031E-01    0.6860258899E+00
    0.5000000000E+07    0.6243491250E+00    0.2769580773E-03    0.5561817255E-01    0.6861228126E+00
    0.7000000000E+07    0.6243551043E+00    0.2350423461E-03    0.5565253186E-01    0.6861739487E+00
    0.9000000000E+07    0.6243541819E+00    0.2079309988E-03    0.5567773438E-01    0.6862067247E+00
    0.1100000000E+08    0.6243508009E+00    0.1885468923E-03    0.5569763342E-01    0.6862299988E+00
    0.1300000000E+08    0.6243464773E+00    0.1737958208E-03    0.5571407140E-01    0.6862476126E+00
    0.1500000000E+08    0.6243418244E+00    0.1620810408E-03    0.5572807261E-01    0.6862615365E+00
    0.1700000000E+08    0.6243371154E+00    0.1524838873E-03    0.5574026528E-01    0.6862728981E+00
    0.1900000000E+08    0.6243324775E+00    0.1444333049E-03    0.5575106254E-01    0.6862823957E+00
    0.2100000000E+08    0.6243279700E+00    0.1375531049E-03    0.5576075049E-01    0.6862904872E+00
    0.2300000000E+08    0.6243236188E+00    0.1315840015E-03    0.5576953550E-01    0.6862974875E+00
    0.2500000000E+08    0.6243194322E+00    0.1263406785E-03    0.5577757126E-01    0.6863036209E+00
    0.2700000000E+08    0.6243154099E+00    0.1216866834E-03    0.5578497534E-01    0.6863090521E+00
    0.2900000000E+08    0.6243115468E+00    0.1175190108E-03    0.5579183966E-01    0.6863139052E+00
    0.3100000000E+08    0.6243078358E+00    0.1137582437E-03    0.5579823744E-01    0.6863182755E+00
    0.3300000000E+08    0.6243042686E+00    0.1103420303E-03    0.5580422798E-01    0.6863222379E+00
    0.3500000000E+08    0.6243008367E+00    0.1072206388E-03    0.5580985993E-01    0.6863258519E+00
    0.3700000000E+08    0.6242975320E+00    0.1043538503E-03    0.5581517374E-01    0.6863291655E+00
    0.3900000000E+08    0.6242943465E+00    0.1017087390E-03    0.5582020338E-01    0.6863322179E+00
    0.4100000000E+08    0.6242912727E+00    0.9925805458E-04    0.5582497766E-01    0.6863350417E+00
    0.4300000000E+08    0.6242883038E+00    0.9697902226E-04    0.5582952121E-01    0.6863376640E+00
    0.4500000000E+08    0.6242854332E+00    0.9485243971E-04    0.5583385528E-01    0.6863401074E+00
    0.4700000000E+08    0.6242826551E+00    0.9286198684E-04    0.5583799831E-01    0.6863423914E+00
    0.4900000000E+08    0.6242799639E+00    0.9099369211E-04    0.5584196640E-01    0.6863445325E+00
    0.1000000000E+08    0.6243526714E+00    0.1975172253E-03    0.5568820463E-01    0.6862192457E+00
    0.3000000000E+08    0.6243096728E+00    0.1155920009E-03    0.5579509288E-01    0.6863161456E+00
    0.5000000000E+08    0.6242786492E+00    0.9010152543E-04    0.5584388934E-01    0.6863455540E+00
    0.7000000000E+08    0.6242558820E+00    0.7646499320E-04    0.5587584833E-01    0.6863610864E+00
    0.9000000000E+08    0.6242379361E+00    0.6764401744E-04    0.5589964787E-01    0.6863710442E+00
    0.1100000000E+09    0.6242231196E+00    0.6133701967E-04    0.5591861586E-01    0.6863781146E+00
    0.1300000000E+09    0.6242104952E+00    0.5653745197E-04    0.5593438573E-01    0.6863834642E+00
    0.1500000000E+09    0.6241994921E+00    0.5272582475E-04    0.5594788139E-01    0.6863876919E+00
    0.1700000000E+09    0.6241897371E+00    0.4960323587E-04    0.5595967654E-01    0.6863911405E+00
    0.1900000000E+09    0.6241809731E+00    0.4698387642E-04    0.5597015198E-01    0.6863940223E+00
    0.2100000000E+09    0.6241730150E+00    0.4474534032E-04    0.5597957342E-01    0.6863964766E+00
    0.2300000000E+09    0.6241657256E+00    0.4280325891E-04    0.5598813363E-01    0.6863985992E+00
    0.2500000000E+09    0.6241590000E+00    0.4109733216E-04    0.5599597691E-01    0.6864004583E+00
    0.2700000000E+09    0.6241527563E+00    0.3958315975E-04    0.5600321407E-01    0.6864021039E+00
    0.2900000000E+09    0.6241469293E+00    0.3822722475E-04    0.5600993210E-01    0.6864035739E+00
    0.3100000000E+09    0.6241414663E+00    0.3700368582E-04    0.5601620049E-01    0.6864048972E+00
    0.3300000000E+09    0.6241363239E+00    0.3589225449E-04    0.5602207566E-01    0.6864060965E+00
    0.3500000000E+09    0.6241314663E+00    0.3487674871E-04    0.5602760404E-01    0.6864071901E+00
    0.3700000000E+09    0.6241268632E+00    0.3394408194E-04    0.5603282429E-01    0.6864081924E+00
    0.3900000000E+09    0.6241224890E+00    0.3308354074E-04    0.5603776894E-01    0.6864091155E+00
    0.4100000000E+09    0.6241183219E+00    0.3228625837E-04    0.5604246564E-01    0.6864099691E+00
    0.4300000000E+09    0.6241143427E+00    0.3154482447E-04    0.5604693807E-01    0.6864107616E+00
    0.4500000000E+09    0.6241105353E+00    0.3085299105E-04    0.5605120667E-01    0.6864114998E+00
    0.4700000000E+09    0.6241068852E+00    0.3020544798E-04    0.5605528922E-01    0.6864121897E+00
    0.4900000000E+09    0.6241033798E+00    0.2959764932E-04    0.5605920125E-01    0.6864128362E+00
    0.1000000000E+09    0.6242302068E+00    0.6425570124E-04    0.5590961045E-01    0.6863748481E+00
