     Pressure (Pa)     22mC5-400 (mol/kg)     2mC6-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.7000000000E+02    0.1420636985E+00    0.1273564492E+00    0.3743144088E-01    0.8454228813E-01
    0.9000000000E+02    0.1669211575E+00    0.1449840926E+00    0.4398480025E-01    0.1003822660E+00
    0.1100000000E+03    0.1883271204E+00    0.1586973465E+00    0.4962941383E-01    0.1140908368E+00
    0.1300000000E+03    0.2070949178E+00    0.1695477592E+00    0.5457936377E-01    0.1261174164E+00
    0.1500000000E+03    0.2237779228E+00    0.1782505971E+00    0.5898031259E-01    0.1367902987E+00
    0.1700000000E+03    0.2387685948E+00    0.1853085474E+00    0.6293556953E-01    0.1463552443E+00
    0.1900000000E+03    0.2523551435E+00    0.1910845246E+00    0.6652100421E-01    0.1550001388E+00
    0.2100000000E+03    0.2647555869E+00    0.1958465034E+00    0.6979401062E-01    0.1628712696E+00
    0.2300000000E+03    0.2761390906E+00    0.1997961817E+00    0.7279912368E-01    0.1700843734E+00
    0.2500000000E+03    0.2866398232E+00    0.2030878976E+00    0.7557166627E-01    0.1767323207E+00
    0.2700000000E+03    0.2963662366E+00    0.2058414583E+00    0.7814019190E-01    0.1828905775E+00
    0.2900000000E+03    0.3054074540E+00    0.2081510473E+00    0.8052816612E-01    0.1886211630E+00
    0.3100000000E+03    0.3138377750E+00    0.2100915383E+00    0.8275515240E-01    0.1939755656E+00
    0.3300000000E+03    0.3217199229E+00    0.2117230518E+00    0.8483766695E-01    0.1989969264E+00
    0.3500000000E+03    0.3291074332E+00    0.2130942981E+00    0.8678980728E-01    0.2037216962E+00
    0.3700000000E+03    0.3360464406E+00    0.2142450653E+00    0.8862372279E-01    0.2081809096E+00
    0.3900000000E+03    0.3425770406E+00    0.2152080946E+00    0.9034997290E-01    0.2124011757E+00
    0.4100000000E+03    0.3487343398E+00    0.2160105114E+00    0.9197780384E-01    0.2164054568E+00
    0.4300000000E+03    0.3545492808E+00    0.2166749285E+00    0.9351536548E-01    0.2202136870E+00
    0.4500000000E+03    0.3600492954E+00    0.2172203051E+00    0.9496988352E-01    0.2238432668E+00
    0.4700000000E+03    0.3652588305E+00    0.2176626219E+00    0.9634779770E-01    0.2273094636E+00
    0.4900000000E+03    0.3701997742E+00    0.2180154149E+00    0.9765487412E-01    0.2306257372E+00
    0.1000000000E+03    0.1779970625E+00    0.1522544610E+00    0.4690529875E-01    0.1074714671E+00
    0.3000000000E+03    0.3096948165E+00    0.2091633709E+00    0.8166068734E-01    0.1913425168E+00
    0.5000000000E+03    0.3725757520E+00    0.2181619086E+00    0.9828348888E-01    0.2322314313E+00
    0.7000000000E+03    0.4098720876E+00    0.2184387991E+00    0.1081585473E+00    0.2587581564E+00
    0.9000000000E+03    0.4342883135E+00    0.2163468151E+00    0.1146336363E+00    0.2782928355E+00
    0.1100000000E+04    0.4513428276E+00    0.2135305439E+00    0.1191638328E+00    0.2937295504E+00
    0.1300000000E+04    0.4638372108E+00    0.2105265194E+00    0.1224882940E+00    0.3064824231E+00
    0.1500000000E+04    0.4733349400E+00    0.2075335740E+00    0.1250197598E+00    0.3173431410E+00
    0.1700000000E+04    0.4807704268E+00    0.2046292580E+00    0.1270050444E+00    0.3267982202E+00
    0.1900000000E+04    0.4867328330E+00    0.2018425237E+00    0.1285998561E+00    0.3351676296E+00
    0.2100000000E+04    0.4916101387E+00    0.1991814446E+00    0.1299067910E+00    0.3426729393E+00
    0.2300000000E+04    0.4956672420E+00    0.1966448188E+00    0.1309959375E+00    0.3494739156E+00
    0.2500000000E+04    0.4990906164E+00    0.1942273680E+00    0.1319166621E+00    0.3556895735E+00
    0.2700000000E+04    0.5020150097E+00    0.1919221773E+00    0.1327046580E+00    0.3614109742E+00
    0.2900000000E+04    0.5045400236E+00    0.1897218691E+00    0.1333863238E+00    0.3667093643E+00
    0.3100000000E+04    0.5067407533E+00    0.1876191702E+00    0.1339815745E+00    0.3716415528E+00
    0.3300000000E+04    0.5086748134E+00    0.1856071752E+00    0.1345056983E+00    0.3762535779E+00
    0.3500000000E+04    0.5103870969E+00    0.1836794558E+00    0.1349706146E+00    0.3805832776E+00
    0.3700000000E+04    0.5119130707E+00    0.1818300924E+00    0.1353857459E+00    0.3846621352E+00
    0.3900000000E+04    0.5132811048E+00    0.1800536643E+00    0.1357586337E+00    0.3885166323E+00
    0.4100000000E+04    0.5145141478E+00    0.1783452223E+00    0.1360953820E+00    0.3921692592E+00
    0.4300000000E+04    0.5156309528E+00    0.1767002526E+00    0.1364009819E+00    0.3956392817E+00
    0.4500000000E+04    0.5166469868E+00    0.1751146381E+00    0.1366795525E+00    0.3989433316E+00
    0.4700000000E+04    0.5175751148E+00    0.1735846207E+00    0.1369345221E+00    0.4020958675E+00
    0.4900000000E+04    0.5184261211E+00    0.1721067664E+00    0.1371687660E+00    0.4051095394E+00
    0.1000000000E+04    0.4435208275E+00    0.2149833282E+00    0.1170851423E+00    0.2864146141E+00
    0.3000000000E+04    0.5056769778E+00    0.1886587605E+00    0.1336937041E+00    0.3692181383E+00
    0.5000000000E+04    0.5188256054E+00    0.1713864078E+00    0.1372788901E+00    0.4065678325E+00
    0.7000000000E+04    0.5243759319E+00    0.1590810890E+00    0.1388232068E+00    0.4305598352E+00
    0.9000000000E+04    0.5274124482E+00    0.1496337325E+00    0.1396853157E+00    0.4480458971E+00
    0.1100000000E+05    0.5293197369E+00    0.1420262491E+00    0.1402378091E+00    0.4616832254E+00
    0.1300000000E+05    0.5306255019E+00    0.1356962203E+00    0.1406236782E+00    0.4727843019E+00
    0.1500000000E+05    0.5315737140E+00    0.1303016524E+00    0.1409094879E+00    0.4820935033E+00
    0.1700000000E+05    0.5322924436E+00    0.1256196627E+00    0.1411304212E+00    0.4900731863E+00
    0.1900000000E+05    0.5328552814E+00    0.1214972205E+00    0.1413068338E+00    0.4970297694E+00
    0.2100000000E+05    0.5333074803E+00    0.1178248986E+00    0.1414513284E+00    0.5031764729E+00
    0.2300000000E+05    0.5336783769E+00    0.1145218600E+00    0.1415721312E+00    0.5086674266E+00
    0.2500000000E+05    0.5339878132E+00    0.1115267730E+00    0.1416748438E+00    0.5136175133E+00
    0.2700000000E+05    0.5342496831E+00    0.1087920569E+00    0.1417634155E+00    0.5181145487E+00
    0.2900000000E+05    0.5344740027E+00    0.1062800946E+00    0.1418407125E+00    0.5222270917E+00
    0.3100000000E+05    0.5346681720E+00    0.1039606603E+00    0.1419088668E+00    0.5260096379E+00
    0.3300000000E+05    0.5348377754E+00    0.1018091222E+00    0.1419694981E+00    0.5295061799E+00
    0.3500000000E+05    0.5349871047E+00    0.9980515799E-01    0.1420238596E+00    0.5327527139E+00
    0.3700000000E+05    0.5351195126E+00    0.9793181676E-01    0.1420729369E+00    0.5357790439E+00
    0.3900000000E+05    0.5352376548E+00    0.9617482140E-01    0.1421175159E+00    0.5386101078E+00
    0.4100000000E+05    0.5353436626E+00    0.9452204162E-01    0.1421582314E+00    0.5412669682E+00
    0.4300000000E+05    0.5354392652E+00    0.9296308981E-01    0.1421956021E+00    0.5437675648E+00
    0.4500000000E+05    0.5355258804E+00    0.9148900703E-01    0.1422300559E+00    0.5461272942E+00
    0.4700000000E+05    0.5356046814E+00    0.9009201626E-01    0.1422619493E+00    0.5483594620E+00
    0.4900000000E+05    0.5356766473E+00    0.8876532623E-01    0.1422915818E+00    0.5504756394E+00
    0.1000000000E+05    0.5284642628E+00    0.1456420963E+00    0.1399886380E+00    0.4552450407E+00
    0.3000000000E+05    0.5345744718E+00    0.1050979650E+00    0.1418758212E+00    0.5241566522E+00
    0.5000000000E+05    0.5357103296E+00    0.8812645192E-01    0.1423056309E+00    0.5514934444E+00
    0.7000000000E+05    0.5361698596E+00    0.7791224324E-01    0.1425130045E+00    0.5676618573E+00
    0.9000000000E+05    0.5364111433E+00    0.7082601272E-01    0.1426411561E+00    0.5787730959E+00
    0.1100000000E+06    0.5365560541E+00    0.6550937019E-01    0.1427309637E+00    0.5870582712E+00
    0.1300000000E+06    0.5366504972E+00    0.6131559432E-01    0.1427988617E+00    0.5935647172E+00
    0.1500000000E+06    0.5367154843E+00    0.5788997949E-01    0.1428528543E+00    0.5988614627E+00
    0.1700000000E+06    0.5367619334E+00    0.5501868667E-01    0.1428973571E+00    0.6032891952E+00
    0.1900000000E+06    0.5367960505E+00    0.5256371563E-01    0.1429350296E+00    0.6070666077E+00
    0.2100000000E+06    0.5368216078E+00    0.5043129648E-01    0.1429675822E+00    0.6103416660E+00
    0.2300000000E+06    0.5368410209E+00    0.4855508183E-01    0.1429961723E+00    0.6132186956E+00
    0.2500000000E+06    0.5368559025E+00    0.4688656870E-01    0.1430216152E+00    0.6157737363E+00
    0.2700000000E+06    0.5368673664E+00    0.4538933123E-01    0.1430445049E+00    0.6180637489E+00
    0.2900000000E+06    0.5368762042E+00    0.4403538800E-01    0.1430652860E+00    0.6201323920E+00
    0.3100000000E+06    0.5368829923E+00    0.4280282656E-01    0.1430842990E+00    0.6220137881E+00
    0.3300000000E+06    0.5368881588E+00    0.4167419982E-01    0.1431018101E+00    0.6237350592E+00
    0.3500000000E+06    0.5368920277E+00    0.4063541370E-01    0.1431180311E+00    0.6253180805E+00
    0.3700000000E+06    0.5368948479E+00    0.3967493700E-01    0.1431331328E+00    0.6267807245E+00
    0.3900000000E+06    0.5368968130E+00    0.3878322836E-01    0.1431472549E+00    0.6281377605E+00
    0.4100000000E+06    0.5368980760E+00    0.3795231307E-01    0.1431605130E+00    0.6294015183E+00
    0.4300000000E+06    0.5368987587E+00    0.3717546532E-01    0.1431730039E+00    0.6305823858E+00
    0.4500000000E+06    0.5368989590E+00    0.3644696608E-01    0.1431848091E+00    0.6316891869E+00
    0.4700000000E+06    0.5368987566E+00    0.3576191626E-01    0.1431959982E+00    0.6327294738E+00
    0.4900000000E+06    0.5368982165E+00    0.3511609068E-01    0.1432066308E+00    0.6337097539E+00
    0.1000000000E+06    0.5364918964E+00    0.6799656784E-01    0.1426895327E+00    0.5831875995E+00
    0.3000000000E+06    0.5368798248E+00    0.4340511472E-01    0.1430749954E+00    0.6210946603E+00
    0.5000000000E+06    0.5368978369E+00    0.3480672200E-01    0.1432117547E+00    0.6341791845E+00
    0.7000000000E+06    0.5368815899E+00    0.2999892212E-01    0.1432945105E+00    0.6414621067E+00
    0.9000000000E+06    0.5368594383E+00    0.2680780101E-01    0.1433537208E+00    0.6462836043E+00
    0.1100000000E+07    0.5368370343E+00    0.2448587400E-01    0.1433997791E+00    0.6497857934E+00
    0.1300000000E+07    0.5368157871E+00    0.2269592576E-01    0.1434374524E+00    0.6524822067E+00
    0.1500000000E+07    0.5367960045E+00    0.2126004061E-01    0.1434693177E+00    0.6546431598E+00
    0.1700000000E+07    0.5367776664E+00    0.2007411838E-01    0.1434969238E+00    0.6564265437E+00
    0.1900000000E+07    0.5367606556E+00    0.1907257511E-01    0.1435212737E+00    0.6579316953E+00
    0.2100000000E+07    0.5367448348E+00    0.1821172746E-01    0.1435430538E+00    0.6592247064E+00
    0.2300000000E+07    0.5367300721E+00    0.1746118579E-01    0.1435627544E+00    0.6603515131E+00
    0.2500000000E+07    0.5367162493E+00    0.1679905623E-01    0.1435807378E+00    0.6613451831E+00
    0.2700000000E+07    0.5367032627E+00    0.1620910545E-01    0.1435972793E+00    0.6622302183E+00
    0.2900000000E+07    0.5366910231E+00    0.1567900392E-01    0.1436125928E+00    0.6630252168E+00
    0.3100000000E+07    0.5366794531E+00    0.1519919366E-01    0.1436268482E+00    0.6637445887E+00
    0.3300000000E+07    0.5366684863E+00    0.1476213365E-01    0.1436401821E+00    0.6643996974E+00
    0.3500000000E+07    0.5366580647E+00    0.1436178243E-01    0.1436527065E+00    0.6649996432E+00
    0.3700000000E+07    0.5366481384E+00    0.1399323444E-01    0.1436645141E+00    0.6655518121E+00
    0.3900000000E+07    0.5366386634E+00    0.1365245879E-01    0.1436756826E+00    0.6660622713E+00
    0.4100000000E+07    0.5366296013E+00    0.1333610800E-01    0.1436862775E+00    0.6665360576E+00
    0.4300000000E+07    0.5366209183E+00    0.1304137560E-01    0.1436963550E+00    0.6669773925E+00
    0.4500000000E+07    0.5366125845E+00    0.1276588839E-01    0.1437059632E+00    0.6673898447E+00
    0.4700000000E+07    0.5366045732E+00    0.1250762390E-01    0.1437151440E+00    0.6677764549E+00
    0.4900000000E+07    0.5365968607E+00    0.1226484628E-01    0.1437239337E+00    0.6681398320E+00
    0.1000000000E+07    0.5368481375E+00    0.2556461806E-01    0.1433780226E+00    0.6481593343E+00
    0.3000000000E+07    0.5366851588E+00    0.1543332399E-01    0.1436198436E+00    0.6633935850E+00
    0.5000000000E+07    0.5365931098E+00    0.1214878836E-01    0.1437281921E+00    0.6683135244E+00
    0.7000000000E+07    0.5365296298E+00    0.1036481432E-01    0.1437988785E+00    0.6709820417E+00
    0.9000000000E+07    0.5364811935E+00    0.9200685060E-02    0.1438514429E+00    0.6727219885E+00
    0.1100000000E+08    0.5364420335E+00    0.8363398054E-02    0.1438933108E+00    0.6739727509E+00
    0.1300000000E+08    0.5364091655E+00    0.7723453706E-02    0.1439281108E+00    0.6749283371E+00
    0.1500000000E+08    0.5363808461E+00    0.7213516381E-02    0.1439578899E+00    0.6756895562E+00
    0.1700000000E+08    0.5363559685E+00    0.6794623184E-02    0.1439839171E+00    0.6763147098E+00
    0.1900000000E+08    0.5363337863E+00    0.6442444236E-02    0.1440070338E+00    0.6768401891E+00
    0.2100000000E+08    0.5363137720E+00    0.6140892387E-02    0.1440278267E+00    0.6772900479E+00
    0.2300000000E+08    0.5362955394E+00    0.5878845050E-02    0.1440467211E+00    0.6776809126E+00
    0.2500000000E+08    0.5362787970E+00    0.5648331493E-02    0.1440640352E+00    0.6780246949E+00
    0.2700000000E+08    0.5362633195E+00    0.5443469066E-02    0.1440800135E+00    0.6783301843E+00
    0.2900000000E+08    0.5362489290E+00    0.5259808001E-02    0.1440948476E+00    0.6786040283E+00
    0.3100000000E+08    0.5362354828E+00    0.5093911320E-02    0.1441086907E+00    0.6788513603E+00
    0.3300000000E+08    0.5362228646E+00    0.4943076189E-02    0.1441216671E+00    0.6790762168E+00
    0.3500000000E+08    0.5362109782E+00    0.4805143653E-02    0.1441338792E+00    0.6792818215E+00
    0.3700000000E+08    0.5361997433E+00    0.4678365404E-02    0.1441454122E+00    0.6794707846E+00
    0.3900000000E+08    0.5361890922E+00    0.4561308412E-02    0.1441563376E+00    0.6796452456E+00
    0.4100000000E+08    0.5361789671E+00    0.4452785319E-02    0.1441667165E+00    0.6798069767E+00
    0.4300000000E+08    0.5361693187E+00    0.4351802755E-02    0.1441766009E+00    0.6799574606E+00
    0.4500000000E+08    0.5361601038E+00    0.4257522356E-02    0.1441860360E+00    0.6800979485E+00
    0.4700000000E+08    0.5361512854E+00    0.4169230959E-02    0.1441950609E+00    0.6802295048E+00
    0.4900000000E+08    0.5361428305E+00    0.4086317517E-02    0.1442037098E+00    0.6803530410E+00
    0.1000000000E+08    0.5364606805E+00    0.8751382018E-02    0.1438734352E+00    0.6733932399E+00
    0.3000000000E+08    0.5362420957E+00    0.5174822678E-02    0.1441018847E+00    0.6787307341E+00
    0.5000000000E+08    0.5361387303E+00    0.4046709967E-02    0.1442079028E+00    0.6804120517E+00
    0.7000000000E+08    0.5360703281E+00    0.3440199266E-02    0.1442777491E+00    0.6813154905E+00
    0.9000000000E+08    0.5360191197E+00    0.3046747563E-02    0.1443299410E+00    0.6819013564E+00
    0.1100000000E+09    0.5359781727E+00    0.2764887700E-02    0.1443716353E+00    0.6823209451E+00
    0.1300000000E+09    0.5359440522E+00    0.2550091579E-02    0.1444063609E+00    0.6826406299E+00
    0.1500000000E+09    0.5359148034E+00    0.2379321927E-02    0.1444361205E+00    0.6828947413E+00
    0.1700000000E+09    0.5358892068E+00    0.2239299236E-02    0.1444621605E+00    0.6831030652E+00
    0.1900000000E+09    0.5358664505E+00    0.2121756394E-02    0.1444853099E+00    0.6832779173E+00
    0.2100000000E+09    0.5358459665E+00    0.2021240712E-02    0.1445061479E+00    0.6834274195E+00
    0.2300000000E+09    0.5358273417E+00    0.1933990125E-02    0.1445250954E+00    0.6835571747E+00
    0.2500000000E+09    0.5358102665E+00    0.1857313484E-02    0.1445424678E+00    0.6836711906E+00
    0.2700000000E+09    0.5357945025E+00    0.1789227746E-02    0.1445585075E+00    0.6837724202E+00
    0.2900000000E+09    0.5357798626E+00    0.1728234962E-02    0.1445734050E+00    0.6838630938E+00
    0.3100000000E+09    0.5357661970E+00    0.1673179541E-02    0.1445873125E+00    0.6839449318E+00
    0.3300000000E+09    0.5357533841E+00    0.1623153732E-02    0.1446003538E+00    0.6840192857E+00
    0.3500000000E+09    0.5357413237E+00    0.1577433170E-02    0.1446126307E+00    0.6840872338E+00
    0.3700000000E+09    0.5357299321E+00    0.1535431799E-02    0.1446242282E+00    0.6841496484E+00
    0.3900000000E+09    0.5357191391E+00    0.1496669648E-02    0.1446352176E+00    0.6842072439E+00
    0.4100000000E+09    0.5357088849E+00    0.1460749337E-02    0.1446456599E+00    0.6842606119E+00
    0.4300000000E+09    0.5356991182E+00    0.1427338641E-02    0.1446556069E+00    0.6843102466E+00
    0.4500000000E+09    0.5356897947E+00    0.1396157361E-02    0.1446651038E+00    0.6843565652E+00
    0.4700000000E+09    0.5356808760E+00    0.1366967287E-02    0.1446741895E+00    0.6843999221E+00
    0.4900000000E+09    0.5356723283E+00    0.1339564436E-02    0.1446828984E+00    0.6844406209E+00
    0.1000000000E+09    0.5359976266E+00    0.2895379874E-02    0.1443518298E+00    0.6821267012E+00
