     Pressure (Pa)     22mC5-400 (mol/kg)     2mC6-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.3900000000E+03    0.6211093434E-01    0.4102443204E+00    0.4366069591E-01    0.2186726217E+00
    0.4100000000E+03    0.6385340402E-01    0.4104664459E+00    0.4488655061E-01    0.2217974024E+00
    0.4300000000E+03    0.6555833964E-01    0.4105272972E+00    0.4608604088E-01    0.2247795934E+00
    0.4500000000E+03    0.6722857870E-01    0.4104500736E+00    0.4726115971E-01    0.2276322304E+00
    0.4700000000E+03    0.6886661434E-01    0.4102541569E+00    0.4841365824E-01    0.2303666243E+00
    0.4900000000E+03    0.7047464966E-01    0.4099558427E+00    0.4954508393E-01    0.2329926514E+00
    0.1000000000E+03    0.2834029521E-01    0.3371408254E+00    0.1991234839E-01    0.1351783802E+00
    0.3000000000E+03    0.5370516172E-01    0.4063376152E+00    0.3774773049E-01    0.2023731508E+00
    0.5000000000E+03    0.7126803737E-01    0.4097726785E+00    0.5010333005E-01    0.2342677798E+00
    0.7000000000E+03    0.8593915949E-01    0.4031653643E+00    0.6042770687E-01    0.2557247513E+00
    0.9000000000E+03    0.9895380981E-01    0.3941079761E+00    0.6958852679E-01    0.2720581628E+00
    0.1100000000E+04    0.1108289611E+00    0.3845308718E+00    0.7794891596E-01    0.2853072415E+00
    0.1300000000E+04    0.1218358522E+00    0.3750596748E+00    0.8569938521E-01    0.2964795828E+00
    0.1500000000E+04    0.1321370224E+00    0.3659162308E+00    0.9295408763E-01    0.3061508302E+00
    0.1700000000E+04    0.1418390440E+00    0.3571752769E+00    0.9978786155E-01    0.3146825786E+00
    0.1900000000E+04    0.1510166199E+00    0.3488527740E+00    0.1062531586E+00    0.3223177077E+00
    0.2100000000E+04    0.1597249532E+00    0.3409402596E+00    0.1123887340E+00    0.3292277029E+00
    0.2300000000E+04    0.1680066535E+00    0.3334193325E+00    0.1182244980E+00    0.3355384086E+00
    0.2500000000E+04    0.1758958416E+00    0.3262680740E+00    0.1237843994E+00    0.3413450620E+00
    0.2700000000E+04    0.1834207113E+00    0.3194639575E+00    0.1290882254E+00    0.3467215711E+00
    0.2900000000E+04    0.1906051895E+00    0.3129851512E+00    0.1341527680E+00    0.3517265017E+00
    0.3100000000E+04    0.1974700465E+00    0.3068110630E+00    0.1389926034E+00    0.3564070894E+00
    0.3300000000E+04    0.2040336562E+00    0.3009225215E+00    0.1436206261E+00    0.3608020115E+00
    0.3500000000E+04    0.2103125286E+00    0.2953017850E+00    0.1480484234E+00    0.3649433547E+00
    0.3700000000E+04    0.2163216890E+00    0.2899324725E+00    0.1522865410E+00    0.3688580450E+00
    0.3900000000E+04    0.2220749523E+00    0.2847994632E+00    0.1563446758E+00    0.3725689069E+00
    0.4100000000E+04    0.2275851248E+00    0.2798887876E+00    0.1602318176E+00    0.3760954626E+00
    0.4300000000E+04    0.2328641541E+00    0.2751875225E+00    0.1639563545E+00    0.3794545444E+00
    0.4500000000E+04    0.2379232431E+00    0.2706836922E+00    0.1675261523E+00    0.3826607705E+00
    0.4700000000E+04    0.2427729367E+00    0.2663661802E+00    0.1709486158E+00    0.3857269198E+00
    0.4900000000E+04    0.2474231898E+00    0.2622246500E+00    0.1742307363E+00    0.3886642299E+00
    0.1000000000E+04    0.1050133678E+00    0.3893306058E+00    0.7385440779E-01    0.2789911162E+00
    0.3000000000E+04    0.1940763733E+00    0.3098612495E+00    0.1365999338E+00    0.3541047467E+00
    0.5000000000E+04    0.2496764893E+00    0.2602168436E+00    0.1758212492E+00    0.3900877204E+00
    0.7000000000E+04    0.2863157965E+00    0.2272795279E+00    0.2016994736E+00    0.4136977034E+00
    0.9000000000E+04    0.3111709293E+00    0.2041702409E+00    0.2192777972E+00    0.4311164007E+00
    0.1100000000E+05    0.3285612590E+00    0.1871729556E+00    0.2315943502E+00    0.4448165217E+00
    0.1300000000E+05    0.3411085607E+00    0.1741574214E+00    0.2404945735E+00    0.4560410613E+00
    0.1500000000E+05    0.3504236237E+00    0.1638475336E+00    0.2471130016E+00    0.4655032725E+00
    0.1700000000E+05    0.3575181493E+00    0.1554472234E+00    0.2521626244E+00    0.4736499834E+00
    0.1900000000E+05    0.3630446284E+00    0.1484406245E+00    0.2561035364E+00    0.4807793037E+00
    0.2100000000E+05    0.3674355210E+00    0.1424815392E+00    0.2592408481E+00    0.4870998059E+00
    0.2300000000E+05    0.3709850759E+00    0.1373301582E+00    0.2617822724E+00    0.4927629569E+00
    0.2500000000E+05    0.3738984527E+00    0.1328155847E+00    0.2638727138E+00    0.4978821066E+00
    0.2700000000E+05    0.3763219324E+00    0.1288129090E+00    0.2656155489E+00    0.5025442055E+00
    0.2900000000E+05    0.3783619583E+00    0.1252287515E+00    0.2670860444E+00    0.5068173524E+00
    0.3100000000E+05    0.3800974273E+00    0.1219918864E+00    0.2683400214E+00    0.5107558327E+00
    0.3300000000E+05    0.3815878035E+00    0.1190470025E+00    0.2694195775E+00    0.5144035853E+00
    0.3500000000E+05    0.3828785900E+00    0.1163504521E+00    0.2703569461E+00    0.5177966496E+00
    0.3700000000E+05    0.3840050890E+00    0.1138672914E+00    0.2711771505E+00    0.5209649331E+00
    0.3900000000E+05    0.3849950354E+00    0.1115691799E+00    0.2718998626E+00    0.5239335130E+00
    0.4100000000E+05    0.3858704696E+00    0.1094328619E+00    0.2725407259E+00    0.5267236113E+00
    0.4300000000E+05    0.3866490924E+00    0.1074390505E+00    0.2731123118E+00    0.5293533376E+00
    0.4500000000E+05    0.3873452567E+00    0.1055715957E+00    0.2736248214E+00    0.5318382616E+00
    0.4700000000E+05    0.3879707051E+00    0.1038168552E+00    0.2740866062E+00    0.5341918609E+00
    0.4900000000E+05    0.3885351235E+00    0.1021632119E+00    0.2745045599E+00    0.5364258749E+00
    0.1000000000E+05    0.3206052236E+00    0.1950669213E+00    0.2259572886E+00    0.4383363662E+00
    0.3000000000E+05    0.3792636647E+00    0.1235706798E+00    0.2677371974E+00    0.5088254698E+00
    0.5000000000E+05    0.3887970167E+00    0.1013711315E+00    0.2746989307E+00    0.5375013013E+00
    0.7000000000E+05    0.3922169327E+00    0.8902197477E-01    0.2772738243E+00    0.5546691265E+00
    0.9000000000E+05    0.3938940332E+00    0.8071819343E-01    0.2785801556E+00    0.5665616458E+00
    0.1100000000E+06    0.3948652574E+00    0.7458259607E-01    0.2793645523E+00    0.5754814278E+00
    0.1300000000E+06    0.3954886422E+00    0.6978348228E-01    0.2798873885E+00    0.5825183080E+00
    0.1500000000E+06    0.3959176446E+00    0.6588300996E-01    0.2802614522E+00    0.5882681742E+00
    0.1700000000E+06    0.3962280705E+00    0.6262389532E-01    0.2805430841E+00    0.5930896311E+00
    0.1900000000E+06    0.3964613377E+00    0.5984290871E-01    0.2807634258E+00    0.5972138637E+00
    0.2100000000E+06    0.3966418476E+00    0.5743044812E-01    0.2809410453E+00    0.6007978661E+00
    0.2300000000E+06    0.3967848432E+00    0.5530962700E-01    0.2810876850E+00    0.6039526844E+00
    0.2500000000E+06    0.3969003031E+00    0.5342459468E-01    0.2812111287E+00    0.6067594863E+00
    0.2700000000E+06    0.3969950143E+00    0.5173360924E-01    0.2813167389E+00    0.6092792276E+00
    0.2900000000E+06    0.3970737428E+00    0.5020472483E-01    0.2814083300E+00    0.6115587356E+00
    0.3100000000E+06    0.3971399269E+00    0.4881299720E-01    0.2814886903E+00    0.6136346852E+00
    0.3300000000E+06    0.3971961048E+00    0.4753861103E-01    0.2815599057E+00    0.6155362820E+00
    0.3500000000E+06    0.3972441885E+00    0.4636558856E-01    0.2816235684E+00    0.6172871232E+00
    0.3700000000E+06    0.3972856434E+00    0.4528087677E-01    0.2816809155E+00    0.6189065188E+00
    0.3900000000E+06    0.3973216100E+00    0.4427368797E-01    0.2817329229E+00    0.6204104502E+00
    0.4100000000E+06    0.3973529886E+00    0.4333501451E-01    0.2817803715E+00    0.6218122773E+00
    0.4300000000E+06    0.3973804982E+00    0.4245726536E-01    0.2818238938E+00    0.6231232706E+00
    0.4500000000E+06    0.3974047197E+00    0.4163398996E-01    0.2818640074E+00    0.6243530157E+00
    0.4700000000E+06    0.3974261268E+00    0.4085966539E-01    0.2819011410E+00    0.6255097255E+00
    0.4900000000E+06    0.3974451096E+00    0.4012953049E-01    0.2819356519E+00    0.6266004850E+00
    0.1000000000E+06    0.3944380972E+00    0.7744466890E-01    0.2790159929E+00    0.5713086521E+00
    0.3000000000E+06    0.3971082269E+00    0.4949305771E-01    0.2814497700E+00    0.6126201798E+00
    0.5000000000E+06    0.3974537952E+00    0.3977972179E-01    0.2819520198E+00    0.6271230873E+00
    0.7000000000E+06    0.3975559115E+00    0.3433813177E-01    0.2821947870E+00    0.6352532191E+00
    0.9000000000E+06    0.3975907031E+00    0.3071962755E-01    0.2823470290E+00    0.6406589512E+00
    0.1100000000E+07    0.3975997429E+00    0.2808270160E-01    0.2824554588E+00    0.6445973796E+00
    0.1300000000E+07    0.3975972216E+00    0.2604737447E-01    0.2825386865E+00    0.6476365501E+00
    0.1500000000E+07    0.3975890533E+00    0.2441294141E-01    0.2826057731E+00    0.6500765592E+00
    0.1700000000E+07    0.3975780302E+00    0.2306183903E-01    0.2826617352E+00    0.6520931869E+00
    0.1900000000E+07    0.3975655853E+00    0.2191992642E-01    0.2827096116E+00    0.6537972778E+00
    0.2100000000E+07    0.3975524973E+00    0.2093777539E-01    0.2827513698E+00    0.6552627202E+00
    0.2300000000E+07    0.3975392053E+00    0.2008097120E-01    0.2827883502E+00    0.6565409523E+00
    0.2500000000E+07    0.3975259623E+00    0.1932470145E-01    0.2828215039E+00    0.6576690550E+00
    0.2700000000E+07    0.3975129150E+00    0.1865055627E-01    0.2828515286E+00    0.6586745370E+00
    0.2900000000E+07    0.3975001471E+00    0.1804454433E-01    0.2828789501E+00    0.6595783020E+00
    0.3100000000E+07    0.3974877041E+00    0.1749581315E-01    0.2829041739E+00    0.6603965620E+00
    0.3300000000E+07    0.3974756082E+00    0.1699579587E-01    0.2829275189E+00    0.6611421132E+00
    0.3500000000E+07    0.3974638670E+00    0.1653762586E-01    0.2829492404E+00    0.6618252110E+00
    0.3700000000E+07    0.3974524790E+00    0.1611572498E-01    0.2829695454E+00    0.6624541854E+00
    0.3900000000E+07    0.3974414373E+00    0.1572550778E-01    0.2829886043E+00    0.6630358835E+00
    0.4100000000E+07    0.3974307315E+00    0.1536316476E-01    0.2830065588E+00    0.6635759932E+00
    0.4300000000E+07    0.3974203495E+00    0.1502550087E-01    0.2830235280E+00    0.6640792843E+00
    0.4500000000E+07    0.3974102780E+00    0.1470981344E-01    0.2830396129E+00    0.6645497915E+00
    0.4700000000E+07    0.3974005036E+00    0.1441379843E-01    0.2830548999E+00    0.6649909539E+00
    0.4900000000E+07    0.3973910128E+00    0.1413547776E-01    0.2830694635E+00    0.6654057239E+00
    0.1000000000E+07    0.3975972553E+00    0.2930823958E-01    0.2824052244E+00    0.6427670744E+00
    0.3000000000E+07    0.3974938832E+00    0.1776359976E-01    0.2828918151E+00    0.6599972521E+00
    0.5000000000E+07    0.3973863697E+00    0.1400240945E-01    0.2830764945E+00    0.6656040227E+00
    0.7000000000E+07    0.3973054924E+00    0.1195537216E-01    0.2831911232E+00    0.6686539048E+00
    0.9000000000E+07    0.3972415031E+00    0.1061794866E-01    0.2832742482E+00    0.6706458936E+00
    0.1100000000E+08    0.3971887175E+00    0.9655210941E-02    0.2833394478E+00    0.6720794976E+00
    0.1300000000E+08    0.3971438399E+00    0.8918921301E-02    0.2833930772E+00    0.6731757166E+00
    0.1500000000E+08    0.3971048250E+00    0.8331922474E-02    0.2834386214E+00    0.6740495500E+00
    0.1700000000E+08    0.3970703245E+00    0.7849533331E-02    0.2834781969E+00    0.6747675793E+00
    0.1900000000E+08    0.3970394048E+00    0.7443835657E-02    0.2835131859E+00    0.6753713998E+00
    0.2100000000E+08    0.3970113941E+00    0.7096359971E-02    0.2835445403E+00    0.6758885254E+00
    0.2300000000E+08    0.3969857926E+00    0.6794330866E-02    0.2835729436E+00    0.6763379856E+00
    0.2500000000E+08    0.3969622191E+00    0.6528589637E-02    0.2835989031E+00    0.6767334209E+00
    0.2700000000E+08    0.3969403761E+00    0.6292374600E-02    0.2836228059E+00    0.6770849012E+00
    0.2900000000E+08    0.3969200269E+00    0.6080569545E-02    0.2836449536E+00    0.6774000451E+00
    0.3100000000E+08    0.3969009802E+00    0.5889221684E-02    0.2836655862E+00    0.6776847385E+00
    0.3300000000E+08    0.3968830795E+00    0.5715221808E-02    0.2836848977E+00    0.6779436107E+00
    0.3500000000E+08    0.3968661945E+00    0.5556085819E-02    0.2837030469E+00    0.6781803601E+00
    0.3700000000E+08    0.3968502161E+00    0.5409801711E-02    0.2837201658E+00    0.6783979822E+00
    0.3900000000E+08    0.3968350520E+00    0.5274720007E-02    0.2837363649E+00    0.6785989326E+00
    0.4100000000E+08    0.3968206230E+00    0.5149473783E-02    0.2837517380E+00    0.6787852460E+00
    0.4300000000E+08    0.3968068612E+00    0.5032919258E-02    0.2837663653E+00    0.6789586250E+00
    0.4500000000E+08    0.3967937076E+00    0.4924090991E-02    0.2837803157E+00    0.6791205068E+00
    0.4700000000E+08    0.3967811107E+00    0.4822167606E-02    0.2837936490E+00    0.6792721139E+00
    0.4900000000E+08    0.3967690251E+00    0.4726445249E-02    0.2838064176E+00    0.6794144939E+00
    0.1000000000E+08    0.3972139545E+00    0.1010141146E-01    0.2833085959E+00    0.6714150980E+00
    0.3000000000E+08    0.3969103512E+00    0.5982549613E-02    0.2836554462E+00    0.6775458837E+00
    0.5000000000E+08    0.3967631615E+00    0.4680716425E-02    0.2838126047E+00    0.6794825110E+00
    0.7000000000E+08    0.3966651070E+00    0.3980269314E-02    0.2839153871E+00    0.6805242633E+00
    0.9000000000E+08    0.3965914599E+00    0.3525677042E-02    0.2839918901E+00    0.6812002640E+00
    0.1100000000E+09    0.3965324546E+00    0.3199918987E-02    0.2840528501E+00    0.6816846295E+00
    0.1300000000E+09    0.3964832209E+00    0.2951614158E-02    0.2841035279E+00    0.6820537990E+00
    0.1500000000E+09    0.3964409759E+00    0.2754169806E-02    0.2841468964E+00    0.6823473301E+00
    0.1700000000E+09    0.3964039790E+00    0.2592252520E-02    0.2841848007E+00    0.6825880298E+00
    0.1900000000E+09    0.3963710683E+00    0.2456314352E-02    0.2842184649E+00    0.6827900989E+00
    0.2100000000E+09    0.3963414299E+00    0.2340056638E-02    0.2842487430E+00    0.6829629048E+00
    0.2300000000E+09    0.3963144711E+00    0.2239132942E-02    0.2842762543E+00    0.6831129113E+00
    0.2500000000E+09    0.3962897471E+00    0.2150433674E-02    0.2843014625E+00    0.6832447426E+00
    0.2700000000E+09    0.3962669153E+00    0.2071667174E-02    0.2843247236E+00    0.6833618065E+00
    0.2900000000E+09    0.3962457064E+00    0.2001102194E-02    0.2843463171E+00    0.6834666773E+00
    0.3100000000E+09    0.3962259049E+00    0.1937403039E-02    0.2843664660E+00    0.6835613410E+00
    0.3300000000E+09    0.3962073354E+00    0.1879520393E-02    0.2843853518E+00    0.6836473579E+00
    0.3500000000E+09    0.3961898534E+00    0.1826616861E-02    0.2844031235E+00    0.6837259730E+00
    0.3700000000E+09    0.3961733386E+00    0.1778014895E-02    0.2844199052E+00    0.6837981938E+00
    0.3900000000E+09    0.3961576894E+00    0.1733159556E-02    0.2844358015E+00    0.6838648452E+00
    0.4100000000E+09    0.3961428195E+00    0.1691591368E-02    0.2844509012E+00    0.6839266104E+00
    0.4300000000E+09    0.3961286550E+00    0.1652926174E-02    0.2844652804E+00    0.6839840605E+00
    0.4500000000E+09    0.3961151319E+00    0.1616839958E-02    0.2844790047E+00    0.6840376772E+00
    0.4700000000E+09    0.3961021947E+00    0.1583057246E-02    0.2844921312E+00    0.6840878701E+00
    0.4900000000E+09    0.3960897945E+00    0.1551342136E-02    0.2845047098E+00    0.6841349898E+00
    0.1000000000E+09    0.3965604995E+00    0.3350744867E-02    0.2840239091E+00    0.6814603741E+00
