     Pressure (Pa)     22mC5-400 (mol/kg)     2mC6-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.1700000000E+03    0.4033936563E-01    0.3140967187E+00    0.2126000129E-01    0.2832698846E+00
    0.1900000000E+03    0.4303028475E-01    0.3183358348E+00    0.2267900112E-01    0.2930677277E+00
    0.2100000000E+03    0.4557500524E-01    0.3214747328E+00    0.2402099269E-01    0.3017948370E+00
    0.2300000000E+03    0.4799623205E-01    0.3237758461E+00    0.2529793414E-01    0.3096527861E+00
    0.2500000000E+03    0.5031163452E-01    0.3254282109E+00    0.2651913167E-01    0.3167923251E+00
    0.2700000000E+03    0.5253522764E-01    0.3265710484E+00    0.2769196700E-01    0.3233288790E+00
    0.2900000000E+03    0.5467831291E-01    0.3273088650E+00    0.2882239276E-01    0.3293526251E+00
    0.3100000000E+03    0.5675013618E-01    0.3277214161E+00    0.2991527894E-01    0.3349352545E+00
    0.3300000000E+03    0.5875835847E-01    0.3278704561E+00    0.3097466087E-01    0.3401346371E+00
    0.3500000000E+03    0.6070939972E-01    0.3278044150E+00    0.3200392017E-01    0.3449981166E+00
    0.3700000000E+03    0.6260869430E-01    0.3275617057E+00    0.3300591942E-01    0.3495648888E+00
    0.3900000000E+03    0.6446088424E-01    0.3271731053E+00    0.3398310382E-01    0.3538677504E+00
    0.4100000000E+03    0.6626996721E-01    0.3266634971E+00    0.3493757923E-01    0.3579344062E+00
    0.4300000000E+03    0.6803941161E-01    0.3260531636E+00    0.3587117268E-01    0.3617884619E+00
    0.4500000000E+03    0.6977224699E-01    0.3253587593E+00    0.3678548008E-01    0.3654501879E+00
    0.4700000000E+03    0.7147113592E-01    0.3245940508E+00    0.3768190402E-01    0.3689371146E+00
    0.4900000000E+03    0.7313843171E-01    0.3237704862E+00    0.3856168420E-01    0.3722645010E+00
    0.1000000000E+03    0.2922996557E-01    0.2832797246E+00    0.1540274248E-01    0.2352801771E+00
    0.3000000000E+03    0.5572262087E-01    0.3275515800E+00    0.2937325891E-01    0.3321951826E+00
    0.5000000000E+03    0.7396089472E-01    0.3233396876E+00    0.3899568191E-01    0.3738726076E+00
    0.7000000000E+03    0.8915581310E-01    0.3132856159E+00    0.4701482234E-01    0.4001769417E+00
    0.9000000000E+03    0.1026269680E+00    0.3024942068E+00    0.5412584172E-01    0.4192269087E+00
    0.1100000000E+04    0.1149263996E+00    0.2920496683E+00    0.6061956318E-01    0.4340549975E+00
    0.1300000000E+04    0.1263432929E+00    0.2822033074E+00    0.6664832995E-01    0.4461252832E+00
    0.1500000000E+04    0.1370504743E+00    0.2729841197E+00    0.7230318169E-01    0.4562564023E+00
    0.1700000000E+04    0.1471607667E+00    0.2643571194E+00    0.7764354465E-01    0.4649522359E+00
    0.1900000000E+04    0.1567527388E+00    0.2562713861E+00    0.8271079837E-01    0.4725447607E+00
    0.2100000000E+04    0.1658839339E+00    0.2486756178E+00    0.8753524540E-01    0.4792641018E+00
    0.2300000000E+04    0.1745982683E+00    0.2415229611E+00    0.9214000942E-01    0.4852762073E+00
    0.2500000000E+04    0.1829304432E+00    0.2347720965E+00    0.9654335999E-01    0.4907045884E+00
    0.2700000000E+04    0.1909087106E+00    0.2283870213E+00    0.1007601698E+00    0.4956435823E+00
    0.2900000000E+04    0.1985566776E+00    0.2223364323E+00    0.1048028652E+00    0.5001668173E+00
    0.3100000000E+04    0.2058945203E+00    0.2165930419E+00    0.1086820661E+00    0.5043328210E+00
    0.3300000000E+04    0.2129398242E+00    0.2111329483E+00    0.1124070283E+00    0.5081888556E+00
    0.3500000000E+04    0.2197081769E+00    0.2059350930E+00    0.1159859561E+00    0.5117736113E+00
    0.3700000000E+04    0.2262135950E+00    0.2009808077E+00    0.1194262270E+00    0.5151191430E+00
    0.3900000000E+04    0.2324688357E+00    0.1962534410E+00    0.1227345557E+00    0.5182522914E+00
    0.4100000000E+04    0.2384856275E+00    0.1917380523E+00    0.1259171161E+00    0.5211957443E+00
    0.4300000000E+04    0.2442748439E+00    0.1874211617E+00    0.1289796323E+00    0.5239688422E+00
    0.4500000000E+04    0.2498466346E+00    0.1832905440E+00    0.1319274477E+00    0.5265881988E+00
    0.4700000000E+04    0.2552105260E+00    0.1793350594E+00    0.1347655780E+00    0.5290681844E+00
    0.4900000000E+04    0.2603754995E+00    0.1755445136E+00    0.1374987526E+00    0.5314213077E+00
    0.1000000000E+04    0.1089013272E+00    0.2972043136E+00    0.5743836864E-01    0.4270559082E+00
    0.3000000000E+04    0.2022632125E+00    0.2194279037E+00    0.1067622962E+00    0.5022912911E+00
    0.5000000000E+04    0.2628860651E+00    0.1737081364E+00    0.1388273891E+00    0.5325537720E+00
    0.7000000000E+04    0.3045081283E+00    0.1437127774E+00    0.1608664780E+00    0.5506043160E+00
    0.9000000000E+04    0.3337333950E+00    0.1229031532E+00    0.1763589995E+00    0.5630742789E+00
    0.1100000000E+05    0.3547401465E+00    0.1078565494E+00    0.1875083412E+00    0.5724060812E+00
    0.1300000000E+05    0.3702124792E+00    0.9658867893E-01    0.1957309643E+00    0.5797539408E+00
    0.1500000000E+05    0.3818811704E+00    0.8789009197E-01    0.2019407943E+00    0.5857480874E+00
    0.1700000000E+05    0.3908762024E+00    0.8099579817E-01    0.2067348346E+00    0.5907672756E+00
    0.1900000000E+05    0.3979489910E+00    0.7540588471E-01    0.2105102823E+00    0.5950553502E+00
    0.2100000000E+05    0.4036097757E+00    0.7078375655E-01    0.2135369818E+00    0.5987776846E+00
    0.2300000000E+05    0.4082125071E+00    0.6689649241E-01    0.2160022134E+00    0.6020511058E+00
    0.2500000000E+05    0.4120078492E+00    0.6357884185E-01    0.2180386716E+00    0.6049609070E+00
    0.2700000000E+05    0.4151768124E+00    0.6071088198E-01    0.2197422246E+00    0.6075710724E+00
    0.2900000000E+05    0.4178524942E+00    0.5820378391E-01    0.2211833999E+00    0.6099307057E+00
    0.3100000000E+05    0.4201344063E+00    0.5599052058E-01    0.2224149544E+00    0.6120782290E+00
    0.3300000000E+05    0.4220980963E+00    0.5401966071E-01    0.2234769607E+00    0.6140442123E+00
    0.3500000000E+05    0.4238017286E+00    0.5225113576E-01    0.2244002871E+00    0.6158533354E+00
    0.3700000000E+05    0.4252906634E+00    0.5065329564E-01    0.2252090193E+00    0.6175257790E+00
    0.3900000000E+05    0.4266006952E+00    0.4920082391E-01    0.2259221745E+00    0.6190782333E+00
    0.4100000000E+05    0.4277603782E+00    0.4787323677E-01    0.2265549310E+00    0.6205246419E+00
    0.4300000000E+05    0.4287927192E+00    0.4665378586E-01    0.2271195258E+00    0.6218767602E+00
    0.4500000000E+05    0.4297164268E+00    0.4552864464E-01    0.2276259154E+00    0.6231445803E+00
    0.4700000000E+05    0.4305468450E+00    0.4448629733E-01    0.2280822703E+00    0.6243366592E+00
    0.4900000000E+05    0.4312966577E+00    0.4351707423E-01    0.2284953487E+00    0.6254603746E+00
    0.1000000000E+05    0.3450687315E+00    0.1148070836E+00    0.1823734959E+00    0.5680429479E+00
    0.3000000000E+05    0.4190374770E+00    0.5706394566E-01    0.2218226249E+00    0.6110289128E+00
    0.5000000000E+05    0.4316447086E+00    0.4305727761E-01    0.2286874567E+00    0.6259986298E+00
    0.7000000000E+05    0.4361971214E+00    0.3624651001E-01    0.2312307336E+00    0.6343606984E+00
    0.9000000000E+05    0.4384351683E+00    0.3201627085E-01    0.2325173826E+00    0.6399083516E+00
    0.1100000000E+06    0.4397342350E+00    0.2905012629E-01    0.2332874016E+00    0.6439438152E+00
    0.1300000000E+06    0.4405703969E+00    0.2681534439E-01    0.2337990825E+00    0.6470541145E+00
    0.1500000000E+06    0.4411478100E+00    0.2504972295E-01    0.2341641839E+00    0.6495488215E+00
    0.1700000000E+06    0.4415673183E+00    0.2360695988E-01    0.2344384325E+00    0.6516090124E+00
    0.1900000000E+06    0.4418840102E+00    0.2239797050E-01    0.2346525706E+00    0.6533487404E+00
    0.2100000000E+06    0.4421303368E+00    0.2136490432E-01    0.2348248926E+00    0.6548439589E+00
    0.2300000000E+06    0.4423265698E+00    0.2046829100E-01    0.2349669466E+00    0.6561474998E+00
    0.2500000000E+06    0.4424859819E+00    0.1968012553E-01    0.2350863744E+00    0.6572974206E+00
    0.2700000000E+06    0.4426176032E+00    0.1897989593E-01    0.2351884321E+00    0.6583219366E+00
    0.2900000000E+06    0.4427277779E+00    0.1835217750E-01    0.2352768530E+00    0.6592424758E+00
    0.3100000000E+06    0.4428210857E+00    0.1778511089E-01    0.2353543625E+00    0.6600756483E+00
    0.3300000000E+06    0.4429009097E+00    0.1726940362E-01    0.2354229967E+00    0.6608345582E+00
    0.3500000000E+06    0.4429698006E+00    0.1679765432E-01    0.2354843081E+00    0.6615297032E+00
    0.3700000000E+06    0.4430297153E+00    0.1636388302E-01    0.2355395015E+00    0.6621696068E+00
    0.3900000000E+06    0.4430821786E+00    0.1596319699E-01    0.2355895266E+00    0.6627612724E+00
    0.4100000000E+06    0.4431283952E+00    0.1559154815E-01    0.2356351425E+00    0.6633105157E+00
    0.4300000000E+06    0.4431693289E+00    0.1524555358E-01    0.2356769634E+00    0.6638222124E+00
    0.4500000000E+06    0.4432057589E+00    0.1492236084E-01    0.2357154920E+00    0.6643004852E+00
    0.4700000000E+06    0.4432383221E+00    0.1461954513E-01    0.2357511437E+00    0.6647488474E+00
    0.4900000000E+06    0.4432675433E+00    0.1433502995E-01    0.2357842650E+00    0.6651703145E+00
    0.1000000000E+06    0.4391624816E+00    0.3041787109E-01    0.2329455368E+00    0.6420690910E+00
    0.3000000000E+06    0.4427763057E+00    0.1806169451E-01    0.2353168311E+00    0.6596690938E+00
    0.5000000000E+06    0.4432810400E+00    0.1419906586E-01    0.2357999698E+00    0.6653717904E+00
    0.7000000000E+06    0.4434508222E+00    0.1211218238E-01    0.2360325932E+00    0.6684684980E+00
    0.9000000000E+06    0.4435241019E+00    0.1075260479E-01    0.2361781913E+00    0.6704889719E+00
    0.1100000000E+07    0.4435584732E+00    0.9775337720E-02    0.2362817613E+00    0.6719420292E+00
    0.1300000000E+07    0.4435741533E+00    0.9028573071E-02    0.2363611870E+00    0.6730525228E+00
    0.1500000000E+07    0.4435798504E+00    0.8433549846E-02    0.2364251627E+00    0.6739373572E+00
    0.1700000000E+07    0.4435798389E+00    0.7944750366E-02    0.2364784974E+00    0.6746641725E+00
    0.1900000000E+07    0.4435764155E+00    0.7533772625E-02    0.2365241021E+00    0.6752752027E+00
    0.2100000000E+07    0.4435708985E+00    0.7181845455E-02    0.2365638601E+00    0.6757983720E+00
    0.2300000000E+07    0.4435640829E+00    0.6875994212E-02    0.2365990542E+00    0.6762529860E+00
    0.2500000000E+07    0.4435564670E+00    0.6606922543E-02    0.2366305942E+00    0.6766528790E+00
    0.2700000000E+07    0.4435483724E+00    0.6367770153E-02    0.2366591473E+00    0.6770082609E+00
    0.2900000000E+07    0.4435400109E+00    0.6153348043E-02    0.2366852161E+00    0.6773268542E+00
    0.3100000000E+07    0.4435315249E+00    0.5959648343E-02    0.2367091882E+00    0.6776146237E+00
    0.3300000000E+07    0.4435230107E+00    0.5783519264E-02    0.2367313683E+00    0.6778762600E+00
    0.3500000000E+07    0.4435145340E+00    0.5622443193E-02    0.2367520002E+00    0.6781155096E+00
    0.3700000000E+07    0.4435061396E+00    0.5474381321E-02    0.2367712817E+00    0.6783354064E+00
    0.3900000000E+07    0.4434978577E+00    0.5337662443E-02    0.2367893755E+00    0.6785384371E+00
    0.4100000000E+07    0.4434897084E+00    0.5210901797E-02    0.2368064169E+00    0.6787266620E+00
    0.4300000000E+07    0.4434817047E+00    0.5092940805E-02    0.2368225195E+00    0.6789018048E+00
    0.4500000000E+07    0.4434738543E+00    0.4982801628E-02    0.2368377798E+00    0.6790653203E+00
    0.4700000000E+07    0.4434661613E+00    0.4879652411E-02    0.2368522803E+00    0.6792184458E+00
    0.4900000000E+07    0.4434586273E+00    0.4782780373E-02    0.2368660918E+00    0.6793622417E+00
    0.1000000000E+07    0.4435444734E+00    0.1022814368E-01    0.2362337915E+00    0.6712687240E+00
    0.3000000000E+07    0.4435357766E+00    0.6054121948E-02    0.2366974435E+00    0.6774742734E+00
    0.5000000000E+07    0.4434549198E+00    0.4736502829E-02    0.2368727588E+00    0.6794309317E+00
    0.7000000000E+07    0.4433885202E+00    0.4027684517E-02    0.2369813678E+00    0.6804827038E+00
    0.9000000000E+07    0.4433342030E+00    0.3567683489E-02    0.2370600266E+00    0.6811649141E+00
    0.1100000000E+08    0.4432885827E+00    0.3238056033E-02    0.2371216645E+00    0.6816535840E+00
    0.1300000000E+08    0.4432493524E+00    0.2986803659E-02    0.2371723267E+00    0.6820259515E+00
    0.1500000000E+08    0.4432149753E+00    0.2787015917E-02    0.2372153249E+00    0.6823219735E+00
    0.1700000000E+08    0.4431843967E+00    0.2623176813E-02    0.2372526694E+00    0.6825646812E+00
    0.1900000000E+08    0.4431568668E+00    0.2485624935E-02    0.2372856716E+00    0.6827684117E+00
    0.2100000000E+08    0.4431318359E+00    0.2367986855E-02    0.2373152345E+00    0.6829426207E+00
    0.2300000000E+08    0.4431088894E+00    0.2265864587E-02    0.2373420061E+00    0.6830938319E+00
    0.2500000000E+08    0.4430877075E+00    0.2176111674E-02    0.2373664672E+00    0.6832267117E+00
    0.2700000000E+08    0.4430680385E+00    0.2096409300E-02    0.2373889844E+00    0.6833446986E+00
    0.2900000000E+08    0.4430496808E+00    0.2025005698E-02    0.2374098433E+00    0.6834503898E+00
    0.3100000000E+08    0.4430324705E+00    0.1960549348E-02    0.2374292711E+00    0.6835457889E+00
    0.3300000000E+08    0.4430162724E+00    0.1901978500E-02    0.2374474512E+00    0.6836324697E+00
    0.3500000000E+08    0.4430009741E+00    0.1848445836E-02    0.2374645341E+00    0.6837116881E+00
    0.3700000000E+08    0.4429864808E+00    0.1799265778E-02    0.2374806445E+00    0.6837844600E+00
    0.3900000000E+08    0.4429727118E+00    0.1753876811E-02    0.2374958869E+00    0.6838516176E+00
    0.4100000000E+08    0.4429595982E+00    0.1711814013E-02    0.2375103500E+00    0.6839138497E+00
    0.4300000000E+08    0.4429470802E+00    0.1672688672E-02    0.2375241095E+00    0.6839717322E+00
    0.4500000000E+08    0.4429351060E+00    0.1636172930E-02    0.2375372305E+00    0.6840257510E+00
    0.4700000000E+08    0.4429236303E+00    0.1601988049E-02    0.2375497698E+00    0.6840763188E+00
    0.4900000000E+08    0.4429126131E+00    0.1569895326E-02    0.2375617765E+00    0.6841237893E+00
    0.1000000000E+08    0.4433104722E+00    0.3390672979E-02    0.2370925043E+00    0.6814273509E+00
    0.3000000000E+08    0.4430409412E+00    0.1991981250E-02    0.2374197237E+00    0.6834992689E+00
    0.5000000000E+08    0.4429072653E+00    0.1554568096E-02    0.2375675939E+00    0.6841464599E+00
    0.7000000000E+08    0.4428176150E+00    0.1320135019E-02    0.2376641919E+00    0.6844931392E+00
    0.9000000000E+08    0.4427500433E+00    0.1168328396E-02    0.2377360417E+00    0.6847175516E+00
    0.1100000000E+09    0.4426957839E+00    0.1059709383E-02    0.2377932658E+00    0.6848780780E+00
    0.1300000000E+09    0.4426504383E+00    0.9770081226E-03    0.2378408201E+00    0.6850002748E+00
    0.1500000000E+09    0.4426114828E+00    0.9113034517E-03    0.2378815037E+00    0.6850973404E+00
    0.1700000000E+09    0.4425773343E+00    0.8574588480E-03    0.2379170526E+00    0.6851768726E+00
    0.1900000000E+09    0.4425469340E+00    0.8122795296E-03    0.2379486184E+00    0.6852435963E+00
    0.2100000000E+09    0.4425195387E+00    0.7736599252E-03    0.2379770040E+00    0.6853006249E+00
    0.2300000000E+09    0.4424946066E+00    0.7401482250E-03    0.2380027918E+00    0.6853501052E+00
    0.2500000000E+09    0.4424717303E+00    0.7107064594E-03    0.2380264175E+00    0.6853935716E+00
    0.2700000000E+09    0.4424505960E+00    0.6845701355E-03    0.2380482156E+00    0.6854321542E+00
    0.2900000000E+09    0.4424309567E+00    0.6611620117E-03    0.2380684487E+00    0.6854667061E+00
    0.3100000000E+09    0.4424126145E+00    0.6400369419E-03    0.2380873264E+00    0.6854978855E+00
    0.3300000000E+09    0.4423954083E+00    0.6208453661E-03    0.2381050189E+00    0.6855262087E+00
    0.3500000000E+09    0.4423792055E+00    0.6033084271E-03    0.2381216662E+00    0.6855520880E+00
    0.3700000000E+09    0.4423638953E+00    0.5872005747E-03    0.2381373851E+00    0.6855758567E+00
    0.3900000000E+09    0.4423493842E+00    0.5723371329E-03    0.2381522734E+00    0.6855977874E+00
    0.4100000000E+09    0.4423355930E+00    0.5585652382E-03    0.2381664147E+00    0.6856181063E+00
    0.4300000000E+09    0.4423224534E+00    0.5457571188E-03    0.2381798803E+00    0.6856370019E+00
    0.4500000000E+09    0.4423099065E+00    0.5338050331E-03    0.2381927318E+00    0.6856546335E+00
    0.4700000000E+09    0.4422979011E+00    0.5226174018E-03    0.2382050228E+00    0.6856711364E+00
    0.4900000000E+09    0.4422863923E+00    0.5121158172E-03    0.2382168001E+00    0.6856866263E+00
    0.1000000000E+09    0.4427215855E+00    0.1109982880E-02    0.2377661014E+00    0.6848037842E+00
