     Pressure (Pa)     22mC5-400 (mol/kg)     2mC6-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.3500000000E+03    0.4494925518E+00    0.1591788523E+00    0.7904492877E-02    0.3610153038E+00
    0.3700000000E+03    0.4577461444E+00    0.1580383706E+00    0.8050047926E-02    0.3663035617E+00
    0.3900000000E+03    0.4654594093E+00    0.1568831272E+00    0.8186101811E-02    0.3712637489E+00
    0.4100000000E+03    0.4726819160E+00    0.1557232217E+00    0.8313525194E-02    0.3759309575E+00
    0.4300000000E+03    0.4794572670E+00    0.1545662236E+00    0.8433083997E-02    0.3803351209E+00
    0.4500000000E+03    0.4858240161E+00    0.1534177826E+00    0.8545455509E-02    0.3845019563E+00
    0.4700000000E+03    0.4918164094E+00    0.1522820847E+00    0.8651241391E-02    0.3884537045E+00
    0.4900000000E+03    0.4974649916E+00    0.1511621948E+00    0.8750978324E-02    0.3922097174E+00
    0.1000000000E+03    0.2583527748E+00    0.1522954184E+00    0.4539315241E-02    0.2303667842E+00
    0.3000000000E+03    0.4261010840E+00    0.1618657415E+00    0.7492125870E-02    0.3460671544E+00
    0.5000000000E+03    0.5001690119E+00    0.1506088941E+00    0.8798730572E-02    0.3940196980E+00
    0.7000000000E+03    0.5415315771E+00    0.1406337703E+00    0.9529916926E-02    0.4231258205E+00
    0.9000000000E+03    0.5674650906E+00    0.1326158110E+00    0.9989343575E-02    0.4436084847E+00
    0.1100000000E+04    0.5850331978E+00    0.1260824162E+00    0.1030126569E-01    0.4592088548E+00
    0.1300000000E+04    0.5976232054E+00    0.1206290337E+00    0.1052531434E-01    0.4716917514E+00
    0.1500000000E+04    0.6070396893E+00    0.1159772787E+00    0.1069328158E-01    0.4820234683E+00
    0.1700000000E+04    0.6143223515E+00    0.1119377508E+00    0.1082349797E-01    0.4907879839E+00
    0.1900000000E+04    0.6201080670E+00    0.1083785370E+00    0.1092720043E-01    0.4983639770E+00
    0.2100000000E+04    0.6248066984E+00    0.1052050317E+00    0.1101162592E-01    0.5050103244E+00
    0.2300000000E+04    0.6286929474E+00    0.1023474522E+00    0.1108162859E-01    0.5109114363E+00
    0.2500000000E+04    0.6319572902E+00    0.9975301444E-01    0.1114057685E-01    0.5162030788E+00
    0.2700000000E+04    0.6347356634E+00    0.9738090336E-01    0.1119087650E-01    0.5209879420E+00
    0.2900000000E+04    0.6371275112E+00    0.9519894750E-01    0.1123428888E-01    0.5253454700E+00
    0.3100000000E+04    0.6392071585E+00    0.9318136134E-01    0.1127213147E-01    0.5293383089E+00
    0.3300000000E+04    0.6410312092E+00    0.9130717329E-01    0.1130540842E-01    0.5330166760E+00
    0.3500000000E+04    0.6426434907E+00    0.8955910624E-01    0.1133489787E-01    0.5364214035E+00
    0.3700000000E+04    0.6440784401E+00    0.8792276392E-01    0.1136121172E-01    0.5395861098E+00
    0.3900000000E+04    0.6453634746E+00    0.8638602859E-01    0.1138483754E-01    0.5425387809E+00
    0.4100000000E+04    0.6465206813E+00    0.8493860774E-01    0.1140616844E-01    0.5453029449E+00
    0.4300000000E+04    0.6475680449E+00    0.8357168772E-01    0.1142552478E-01    0.5478985564E+00
    0.4500000000E+04    0.6485203516E+00    0.8227766562E-01    0.1144317016E-01    0.5503426747E+00
    0.4700000000E+04    0.6493898663E+00    0.8104993901E-01    0.1145932343E-01    0.5526499891E+00
    0.4900000000E+04    0.6501868449E+00    0.7988273933E-01    0.1147416772E-01    0.5548332313E+00
    0.1000000000E+04    0.5770311184E+00    0.1291921332E+00    0.1015910141E-01    0.4518821531E+00
    0.3000000000E+04    0.6382024741E+00    0.9417101685E-01    0.1125383748E-01    0.5273840866E+00
    0.5000000000E+04    0.6505608875E+00    0.7932022904E-01    0.1148114822E-01    0.5558818507E+00
    0.7000000000E+04    0.6557561931E+00    0.7028780693E-01    0.1157929245E-01    0.5724157193E+00
    0.9000000000E+04    0.6586029864E+00    0.6397898903E-01    0.1163449617E-01    0.5836442162E+00
    0.1100000000E+05    0.6603967968E+00    0.5922426487E-01    0.1167018304E-01    0.5919460418E+00
    0.1300000000E+05    0.6616295206E+00    0.5546188995E-01    0.1169532955E-01    0.5984229221E+00
    0.1500000000E+05    0.6625283225E+00    0.5238158752E-01    0.1171411926E-01    0.6036676612E+00
    0.1700000000E+05    0.6632124571E+00    0.4979526170E-01    0.1172876837E-01    0.6080325029E+00
    0.1900000000E+05    0.6637504920E+00    0.4758098707E-01    0.1174056261E-01    0.6117421600E+00
    0.2100000000E+05    0.6641846313E+00    0.4565561908E-01    0.1175030045E-01    0.6149478765E+00
    0.2300000000E+05    0.6645422661E+00    0.4396015498E-01    0.1175850469E-01    0.6177558072E+00
    0.2500000000E+05    0.6648419452E+00    0.4245135524E-01    0.1176553250E-01    0.6202430185E+00
    0.2700000000E+05    0.6650966745E+00    0.4109667973E-01    0.1177163648E-01    0.6224670354E+00
    0.2900000000E+05    0.6653158424E+00    0.3987108804E-01    0.1177700057E-01    0.6244718090E+00
    0.3100000000E+05    0.6655063951E+00    0.3875494118E-01    0.1178176203E-01    0.6262915912E+00
    0.3300000000E+05    0.6656735816E+00    0.3773258182E-01    0.1178602546E-01    0.6279535347E+00
    0.3500000000E+05    0.6658214423E+00    0.3679134724E-01    0.1178987206E-01    0.6294794866E+00
    0.3700000000E+05    0.6659531373E+00    0.3592086694E-01    0.1179336588E-01    0.6308872562E+00
    0.3900000000E+05    0.6660711742E+00    0.3511255242E-01    0.1179655816E-01    0.6321915297E+00
    0.4100000000E+05    0.6661775677E+00    0.3435921973E-01    0.1179949041E-01    0.6334045441E+00
    0.4300000000E+05    0.6662739551E+00    0.3365480574E-01    0.1180219664E-01    0.6345365898E+00
    0.4500000000E+05    0.6663616809E+00    0.3299415171E-01    0.1180470502E-01    0.6355963933E+00
    0.4700000000E+05    0.6664418590E+00    0.3237283600E-01    0.1180703905E-01    0.6365914112E+00
    0.4900000000E+05    0.6665154205E+00    0.3178704330E-01    0.1180921856E-01    0.6375280589E+00
    0.1000000000E+05    0.6595914299E+00    0.6145076485E-01    0.1165404945E-01    0.5880751362E+00
    0.3000000000E+05    0.6654143345E+00    0.3930039267E-01    0.1177944946E-01    0.6254029847E+00
    0.5000000000E+05    0.6665499700E+00    0.3150641567E-01    0.1181025573E-01    0.6379762593E+00
    0.7000000000E+05    0.6670317954E+00    0.2714434248E-01    0.1182589402E-01    0.6449017113E+00
    0.9000000000E+05    0.6672975828E+00    0.2424875842E-01    0.1183593075E-01    0.6494571410E+00
    0.1100000000E+06    0.6674657107E+00    0.2214212491E-01    0.1184317506E-01    0.6527511452E+00
    0.1300000000E+06    0.6675814730E+00    0.2051845717E-01    0.1184878358E-01    0.6552786245E+00
    0.1500000000E+06    0.6676659269E+00    0.1921623784E-01    0.1185333143E-01    0.6572987167E+00
    0.1700000000E+06    0.6677301859E+00    0.1814094061E-01    0.1185714177E-01    0.6589621601E+00
    0.1900000000E+06    0.6677806674E+00    0.1723300834E-01    0.1186041248E-01    0.6603634732E+00
    0.2100000000E+06    0.6678213349E+00    0.1645277188E-01    0.1186327275E-01    0.6615653655E+00
    0.2300000000E+06    0.6678547675E+00    0.1577263545E-01    0.1186581117E-01    0.6626113173E+00
    0.2500000000E+06    0.6678827157E+00    0.1517271940E-01    0.1186809095E-01    0.6635325632E+00
    0.2700000000E+06    0.6679064088E+00    0.1463828516E-01    0.1187015864E-01    0.6643522043E+00
    0.2900000000E+06    0.6679267354E+00    0.1415813965E-01    0.1187204946E-01    0.6650877466E+00
    0.3100000000E+06    0.6679443538E+00    0.1372360674E-01    0.1187379067E-01    0.6657527341E+00
    0.3300000000E+06    0.6679597616E+00    0.1332784191E-01    0.1187540376E-01    0.6663578333E+00
    0.3500000000E+06    0.6679733422E+00    0.1296536229E-01    0.1187690594E-01    0.6669115757E+00
    0.3700000000E+06    0.6679853955E+00    0.1263171635E-01    0.1187831125E-01    0.6674208782E+00
    0.3900000000E+06    0.6679961594E+00    0.1232324667E-01    0.1187963122E-01    0.6678914167E+00
    0.4100000000E+06    0.6680058254E+00    0.1203691623E-01    0.1188087549E-01    0.6683278987E+00
    0.4300000000E+06    0.6680145487E+00    0.1177017908E-01    0.1188205214E-01    0.6687342663E+00
    0.4500000000E+06    0.6680224571E+00    0.1152088257E-01    0.1188316806E-01    0.6691138494E+00
    0.4700000000E+06    0.6680296562E+00    0.1128719231E-01    0.1188422914E-01    0.6694694827E+00
    0.4900000000E+06    0.6680362343E+00    0.1106753408E-01    0.1188524046E-01    0.6698035971E+00
    0.1000000000E+06    0.6673901701E+00    0.2312080064E-01    0.1183980959E-01    0.6512229415E+00
    0.3000000000E+06    0.6679358489E+00    0.1393563600E-01    0.1187293731E-01    0.6654283356E+00
    0.5000000000E+06    0.6680393142E+00    0.1096253470E-01    0.1188572886E-01    0.6699632517E+00
    0.7000000000E+06    0.6680814022E+00    0.9349096049E-02    0.1189370450E-01    0.6724119864E+00
    0.9000000000E+06    0.6681035418E+00    0.8296837574E-02    0.1189950214E-01    0.6740044648E+00
    0.1100000000E+07    0.6681168390E+00    0.7540318277E-02    0.1190405679E-01    0.6751471872E+00
    0.1300000000E+07    0.6681254954E+00    0.6962285113E-02    0.1190780758E-01    0.6760190858E+00
    0.1500000000E+07    0.6681314393E+00    0.6501796432E-02    0.1191099580E-01    0.6767129308E+00
    0.1700000000E+07    0.6681356747E+00    0.6123601358E-02    0.1191376827E-01    0.6772822844E+00
    0.1900000000E+07    0.6681387732E+00    0.5805694282E-02    0.1191622097E-01    0.6777605340E+00
    0.2100000000E+07    0.6681410825E+00    0.5533528457E-02    0.1191842007E-01    0.6781697236E+00
    0.2300000000E+07    0.6681428255E+00    0.5297048458E-02    0.1192041312E-01    0.6785250759E+00
    0.2500000000E+07    0.6681441509E+00    0.5089049654E-02    0.1192223546E-01    0.6788374883E+00
    0.2700000000E+07    0.6681451617E+00    0.4904215679E-02    0.1192391404E-01    0.6791149963E+00
    0.2900000000E+07    0.6681459309E+00    0.4738525713E-02    0.1192546990E-01    0.6793636729E+00
    0.3100000000E+07    0.6681465118E+00    0.4588874510E-02    0.1192691977E-01    0.6795882058E+00
    0.3300000000E+07    0.6681469438E+00    0.4452820407E-02    0.1192827718E-01    0.6797922789E+00
    0.3500000000E+07    0.6681472570E+00    0.4328413282E-02    0.1192955324E-01    0.6799788330E+00
    0.3700000000E+07    0.6681474742E+00    0.4214074103E-02    0.1193075713E-01    0.6801502485E+00
    0.3900000000E+07    0.6681476134E+00    0.4108508709E-02    0.1193189660E-01    0.6803084753E+00
    0.4100000000E+07    0.6681476886E+00    0.4010644901E-02    0.1193297820E-01    0.6804551285E+00
    0.4300000000E+07    0.6681477111E+00    0.3919585725E-02    0.1193400753E-01    0.6805915587E+00
    0.4500000000E+07    0.6681476899E+00    0.3834574249E-02    0.1193498940E-01    0.6807189053E+00
    0.4700000000E+07    0.6681476323E+00    0.3754966623E-02    0.1193592802E-01    0.6808381373E+00
    0.4900000000E+07    0.6681475443E+00    0.3680211227E-02    0.1193682702E-01    0.6809500845E+00
    0.1000000000E+07    0.6681109529E+00    0.7890843271E-02    0.1190190082E-01    0.6746179452E+00
    0.3000000000E+07    0.6681462421E+00    0.4661861101E-02    0.1192620717E-01    0.6794787071E+00
    0.5000000000E+07    0.6681474905E+00    0.3644501858E-02    0.1193726268E-01    0.6810035539E+00
    0.7000000000E+07    0.6681456506E+00    0.3097773864E-02    0.1194450502E-01    0.6818217185E+00
    0.9000000000E+07    0.6681433198E+00    0.2743195307E-02    0.1194990130E-01    0.6823518587E+00
    0.1100000000E+08    0.6681410052E+00    0.2489228110E-02    0.1195420450E-01    0.6827313417E+00
    0.1300000000E+08    0.6681388272E+00    0.2295713449E-02    0.1195778399E-01    0.6830203663E+00
    0.1500000000E+08    0.6681368078E+00    0.2141879004E-02    0.1196084870E-01    0.6832500467E+00
    0.1700000000E+08    0.6681349403E+00    0.2015752835E-02    0.1196352836E-01    0.6834383049E+00
    0.1900000000E+08    0.6681332108E+00    0.1909882837E-02    0.1196590910E-01    0.6835962916E+00
    0.2100000000E+08    0.6681316038E+00    0.1819354407E-02    0.1196805103E-01    0.6837313579E+00
    0.2300000000E+08    0.6681301054E+00    0.1740777044E-02    0.1196999776E-01    0.6838485734E+00
    0.2500000000E+08    0.6681287030E+00    0.1671725588E-02    0.1197178197E-01    0.6839515634E+00
    0.2700000000E+08    0.6681273858E+00    0.1610413119E-02    0.1197342873E-01    0.6840429987E+00
    0.2900000000E+08    0.6681261447E+00    0.1555489918E-02    0.1197495774E-01    0.6841248959E+00
    0.3100000000E+08    0.6681249717E+00    0.1505914807E-02    0.1197638473E-01    0.6841988106E+00
    0.3300000000E+08    0.6681238599E+00    0.1460869947E-02    0.1197772250E-01    0.6842659642E+00
    0.3500000000E+08    0.6681228035E+00    0.1419702750E-02    0.1197898156E-01    0.6843273315E+00
    0.3700000000E+08    0.6681217972E+00    0.1381885256E-02    0.1198017066E-01    0.6843837008E+00
    0.3900000000E+08    0.6681208368E+00    0.1346985089E-02    0.1198129719E-01    0.6844357176E+00
    0.4100000000E+08    0.6681199181E+00    0.1314644284E-02    0.1198236740E-01    0.6844839165E+00
    0.4300000000E+08    0.6681190379E+00    0.1284563583E-02    0.1198338668E-01    0.6845287441E+00
    0.4500000000E+08    0.6681181930E+00    0.1256490594E-02    0.1198435965E-01    0.6845705771E+00
    0.4700000000E+08    0.6681173808E+00    0.1230210756E-02    0.1198529035E-01    0.6846097357E+00
    0.4900000000E+08    0.6681165988E+00    0.1205540342E-02    0.1198618230E-01    0.6846464942E+00
    0.1000000000E+08    0.6681421491E+00    0.2606802184E-02    0.1195216118E-01    0.6825556840E+00
    0.3000000000E+08    0.6681255502E+00    0.1530089416E-02    0.1197568313E-01    0.6841627681E+00
    0.5000000000E+08    0.6681162184E+00    0.1193758310E-02    0.1198661473E-01    0.6846640486E+00
    0.7000000000E+08    0.6681097794E+00    0.1013579134E-02    0.1199381853E-01    0.6849324453E+00
    0.9000000000E+08    0.6681048627E+00    0.8969340294E-03    0.1199920182E-01    0.6851061424E+00
    0.1100000000E+09    0.6681008850E+00    0.8134877085E-03    0.1200350231E-01    0.6852303729E+00
    0.1300000000E+09    0.6680975445E+00    0.7499606702E-03    0.1200708388E-01    0.6853249309E+00
    0.1500000000E+09    0.6680946650E+00    0.6994945304E-03    0.1201015309E-01    0.6854000366E+00
    0.1700000000E+09    0.6680921344E+00    0.6581410920E-03    0.1201283852E-01    0.6854615723E+00
    0.1900000000E+09    0.6680898771E+00    0.6234449980E-03    0.1201522569E-01    0.6855131957E+00
    0.2100000000E+09    0.6680878399E+00    0.5937881789E-03    0.1201737437E-01    0.6855573168E+00
    0.2300000000E+09    0.6680859834E+00    0.5680550620E-03    0.1201932798E-01    0.6855955970E+00
    0.2500000000E+09    0.6680842783E+00    0.5454481314E-03    0.1202111907E-01    0.6856292239E+00
    0.2700000000E+09    0.6680827017E+00    0.5253800342E-03    0.1202277264E-01    0.6856590721E+00
    0.2900000000E+09    0.6680812354E+00    0.5074073072E-03    0.1202430836E-01    0.6856858017E+00
    0.3100000000E+09    0.6680798652E+00    0.4911879871E-03    0.1202574194E-01    0.6857099220E+00
    0.3300000000E+09    0.6680785791E+00    0.4764535529E-03    0.1202708615E-01    0.6857318326E+00
    0.3500000000E+09    0.6680773674E+00    0.4629898043E-03    0.1202835149E-01    0.6857518525E+00
    0.3700000000E+09    0.6680762220E+00    0.4506234951E-03    0.1202954673E-01    0.6857702394E+00
    0.3900000000E+09    0.6680751359E+00    0.4392127796E-03    0.1203067924E-01    0.6857872046E+00
    0.4100000000E+09    0.6680741033E+00    0.4286402504E-03    0.1203175529E-01    0.6858029227E+00
    0.4300000000E+09    0.6680731193E+00    0.4188077751E-03    0.1203278026E-01    0.6858175398E+00
    0.4500000000E+09    0.6680721793E+00    0.4096326071E-03    0.1203375879E-01    0.6858311791E+00
    0.4700000000E+09    0.6680712797E+00    0.4010444148E-03    0.1203469490E-01    0.6858439452E+00
    0.4900000000E+09    0.6680704172E+00    0.3929829833E-03    0.1203559214E-01    0.6858559277E+00
    0.1000000000E+09    0.6681027794E+00    0.8521087273E-03    0.1200145952E-01    0.6851728792E+00
