     Pressure (Pa)     22mC5-400 (mol/kg)     2mC6-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.7000000000E+02    0.1711617401E+00    0.5809661249E-01    0.8589976541E-02    0.3758707448E+00
    0.9000000000E+02    0.2017547411E+00    0.6114506162E-01    0.1012617979E-01    0.4125936951E+00
    0.1100000000E+03    0.2281148116E+00    0.6255580342E-01    0.1145010499E-01    0.4402800098E+00
    0.1300000000E+03    0.2512038312E+00    0.6296445752E-01    0.1260997524E-01    0.4619895323E+00
    0.1500000000E+03    0.2716900741E+00    0.6274298846E-01    0.1363929536E-01    0.4795274432E+00
    0.1700000000E+03    0.2900551520E+00    0.6212017519E-01    0.1456221254E-01    0.4940303585E+00
    0.1900000000E+03    0.3066571030E+00    0.6124199696E-01    0.1539667885E-01    0.5062512106E+00
    0.2100000000E+03    0.3217692749E+00    0.6020419164E-01    0.1615640055E-01    0.5167095033E+00
    0.2300000000E+03    0.3356052038E+00    0.5907083323E-01    0.1685208522E-01    0.5257758604E+00
    0.2500000000E+03    0.3483350560E+00    0.5788542331E-01    0.1749226606E-01    0.5337221772E+00
    0.2700000000E+03    0.3600968080E+00    0.5667776308E-01    0.1808386237E-01    0.5407526974E+00
    0.2900000000E+03    0.3710040429E+00    0.5546834428E-01    0.1863257043E-01    0.5470239963E+00
    0.3100000000E+03    0.3811515118E+00    0.5427122854E-01    0.1914314231E-01    0.5526582418E+00
    0.3300000000E+03    0.3906191827E+00    0.5309597756E-01    0.1961958885E-01    0.5577522409E+00
    0.3500000000E+03    0.3994752425E+00    0.5194897143E-01    0.2006533020E-01    0.5623837583E+00
    0.3700000000E+03    0.4077783617E+00    0.5083432381E-01    0.2048330933E-01    0.5666160256E+00
    0.3900000000E+03    0.4155794293E+00    0.4975452595E-01    0.2087607902E-01    0.5705010198E+00
    0.4100000000E+03    0.4229229000E+00    0.4871090519E-01    0.2124586941E-01    0.5740818869E+00
    0.4300000000E+03    0.4298478555E+00    0.4770395473E-01    0.2159464120E-01    0.5773947614E+00
    0.4500000000E+03    0.4363888489E+00    0.4673357264E-01    0.2192412804E-01    0.5804701505E+00
    0.4700000000E+03    0.4425765865E+00    0.4579923633E-01    0.2223587060E-01    0.5833340013E+00
    0.4900000000E+03    0.4484384809E+00    0.4490013052E-01    0.2253124441E-01    0.5860085315E+00
    0.1000000000E+03    0.2153952077E+00    0.6200717187E-01    0.1081123372E-01    0.4273355620E+00
    0.3000000000E+03    0.3761674430E+00    0.5486756328E-01    0.1889235732E-01    0.5499141906E+00
    0.5000000000E+03    0.4512550165E+00    0.4446347793E-01    0.2267318343E-01    0.5872808888E+00
    0.7000000000E+03    0.4952935885E+00    0.3729257104E-01    0.2489423933E-01    0.6062905933E+00
    0.9000000000E+03    0.5239928989E+00    0.3232559134E-01    0.2634403848E-01    0.6180742159E+00
    0.1100000000E+04    0.5440152001E+00    0.2873760975E-01    0.2735718835E-01    0.6262058349E+00
    0.1300000000E+04    0.5586912659E+00    0.2603795467E-01    0.2810107601E-01    0.6322109286E+00
    0.1500000000E+04    0.5698628000E+00    0.2393504569E-01    0.2866830991E-01    0.6368582332E+00
    0.1700000000E+04    0.5786245399E+00    0.2224923511E-01    0.2911396966E-01    0.6405803369E+00
    0.1900000000E+04    0.5856646346E+00    0.2086528080E-01    0.2947269796E-01    0.6436407116E+00
    0.2100000000E+04    0.5914355521E+00    0.1970642113E-01    0.2976728590E-01    0.6462096974E+00
    0.2300000000E+04    0.5962460452E+00    0.1871978373E-01    0.3001329447E-01    0.6484026897E+00
    0.2500000000E+04    0.6003134746E+00    0.1786786299E-01    0.3022168484E-01    0.6503008576E+00
    0.2700000000E+04    0.6037949848E+00    0.1712335861E-01    0.3040038615E-01    0.6519630891E+00
    0.2900000000E+04    0.6068068227E+00    0.1646594319E-01    0.3055526737E-01    0.6534332291E+00
    0.3100000000E+04    0.6094367171E+00    0.1588017571E-01    0.3069076029E-01    0.6547446487E+00
    0.3300000000E+04    0.6117520482E+00    0.1535411735E-01    0.3081027072E-01    0.6559232340E+00
    0.3500000000E+04    0.6138053787E+00    0.1487839043E-01    0.3091645711E-01    0.6569893983E+00
    0.3700000000E+04    0.6156382842E+00    0.1444552434E-01    0.3101142346E-01    0.6579594743E+00
    0.3900000000E+04    0.6172840615E+00    0.1404949185E-01    0.3109685583E-01    0.6588466982E+00
    0.4100000000E+04    0.6187696778E+00    0.1368537422E-01    0.3117412058E-01    0.6596619201E+00
    0.4300000000E+04    0.6201171964E+00    0.1334911558E-01    0.3124433629E-01    0.6604141256E+00
    0.4500000000E+04    0.6213448364E+00    0.1303733979E-01    0.3130842719E-01    0.6611108256E+00
    0.4700000000E+04    0.6224677697E+00    0.1274721232E-01    0.3136716342E-01    0.6617583509E+00
    0.4900000000E+04    0.6234987294E+00    0.1247633443E-01    0.3142119171E-01    0.6623620784E+00
    0.1000000000E+04    0.5348322849E+00    0.3039595206E-01    0.2689231191E-01    0.6224753407E+00
    0.3000000000E+04    0.6081648995E+00    0.1616491899E-01    0.3062520423E-01    0.6541070129E+00
    0.5000000000E+04    0.6239831487E+00    0.1234746315E-01    0.3144661466E-01    0.6626489817E+00
    0.7000000000E+04    0.6307491401E+00    0.1041268924E-01    0.3180489686E-01    0.6669196509E+00
    0.9000000000E+04    0.6344867132E+00    0.9190379901E-02    0.3200666769E-01    0.6695642538E+00
    0.1100000000E+05    0.6368528927E+00    0.8326861437E-02    0.3213685542E-01    0.6713963430E+00
    0.1300000000E+05    0.6384839224E+00    0.7674106966E-02    0.3222829056E-01    0.6727569276E+00
    0.1500000000E+05    0.6396756692E+00    0.7157745166E-02    0.3229634217E-01    0.6738164013E+00
    0.1700000000E+05    0.6405841926E+00    0.6735730391E-02    0.3234917073E-01    0.6746702869E+00
    0.1900000000E+05    0.6412995336E+00    0.6382238631E-02    0.3239151561E-01    0.6753766935E+00
    0.2100000000E+05    0.6418772605E+00    0.6080402658E-02    0.3242632090E-01    0.6759732024E+00
    0.2300000000E+05    0.6423535140E+00    0.5818669013E-02    0.3245551385E-01    0.6764853053E+00
    0.2500000000E+05    0.6427528097E+00    0.5588818463E-02    0.3248041028E-01    0.6769309669E+00
    0.2700000000E+05    0.6430923616E+00    0.5384820220E-02    0.3250194007E-01    0.6773232503E+00
    0.2900000000E+05    0.6433846105E+00    0.5202133993E-02    0.3252077956E-01    0.6776719058E+00
    0.3100000000E+05    0.6436387702E+00    0.5037266523E-02    0.3253743288E-01    0.6779843748E+00
    0.3300000000E+05    0.6438618097E+00    0.4887479624E-02    0.3255228371E-01    0.6782664453E+00
    0.3500000000E+05    0.6440590970E+00    0.4750592086E-02    0.3256562950E-01    0.6785226945E+00
    0.3700000000E+05    0.6442348338E+00    0.4624841691E-02    0.3257770449E-01    0.6787567951E+00
    0.3900000000E+05    0.6443923559E+00    0.4508786891E-02    0.3258869585E-01    0.6789717318E+00
    0.4100000000E+05    0.6445343448E+00    0.4401235341E-02    0.3259875494E-01    0.6791699583E+00
    0.4300000000E+05    0.6446629812E+00    0.4301190997E-02    0.3260800561E-01    0.6793535120E+00
    0.4500000000E+05    0.6447800558E+00    0.4207814349E-02    0.3261655021E-01    0.6795241007E+00
    0.4700000000E+05    0.6448870536E+00    0.4120392090E-02    0.3262447411E-01    0.6796831679E+00
    0.4900000000E+05    0.6449852156E+00    0.4038313679E-02    0.3263184911E-01    0.6798319427E+00
    0.1000000000E+05    0.6357894879E+00    0.8725554667E-02    0.3207804431E-01    0.6705546915E+00
    0.3000000000E+05    0.6435159722E+00    0.5117659068E-02    0.3252935315E-01    0.6778322691E+00
    0.5000000000E+05    0.6450313166E+00    0.3999111129E-02    0.3263535016E-01    0.6799028058E+00
    0.7000000000E+05    0.6456738617E+00    0.3399209321E-02    0.3268740244E-01    0.6809712801E+00
    0.9000000000E+05    0.6460276357E+00    0.3010341818E-02    0.3271998085E-01    0.6816477047E+00
    0.1100000000E+06    0.6462508628E+00    0.2731851241E-02    0.3274303615E-01    0.6821242049E+00
    0.1300000000E+06    0.6464041228E+00    0.2519651548E-02    0.3276060385E-01    0.6824828092E+00
    0.1500000000E+06    0.6465155830E+00    0.2350956383E-02    0.3277466371E-01    0.6827651233E+00
    0.1700000000E+06    0.6466001077E+00    0.2212638018E-02    0.3278631473E-01    0.6829947662E+00
    0.1900000000E+06    0.6466662768E+00    0.2096526500E-02    0.3279622259E-01    0.6831862617E+00
    0.2100000000E+06    0.6467193868E+00    0.1997234326E-02    0.3280481750E-01    0.6833490915E+00
    0.2300000000E+06    0.6467628826E+00    0.1911044898E-02    0.3281239188E-01    0.6834897411E+00
    0.2500000000E+06    0.6467991006E+00    0.1835299824E-02    0.3281915263E-01    0.6836128151E+00
    0.2700000000E+06    0.6468296803E+00    0.1768040306E-02    0.3282525096E-01    0.6837216842E+00
    0.2900000000E+06    0.6468558061E+00    0.1707786766E-02    0.3283080048E-01    0.6838188798E+00
    0.3100000000E+06    0.6468783543E+00    0.1653397812E-02    0.3283588851E-01    0.6839063448E+00
    0.3300000000E+06    0.6468979874E+00    0.1603976860E-02    0.3284058349E-01    0.6839855980E+00
    0.3500000000E+06    0.6469152146E+00    0.1558808457E-02    0.3284494000E-01    0.6840578463E+00
    0.3700000000E+06    0.6469304345E+00    0.1517313762E-02    0.3284900220E-01    0.6841240624E+00
    0.3900000000E+06    0.6469439627E+00    0.1479018711E-02    0.3285280628E-01    0.6841850401E+00
    0.4100000000E+06    0.6469560529E+00    0.1443530811E-02    0.3285638227E-01    0.6842414343E+00
    0.4300000000E+06    0.6469669108E+00    0.1410521923E-02    0.3285975534E-01    0.6842937911E+00
    0.4500000000E+06    0.6469767052E+00    0.1379715292E-02    0.3286294677E-01    0.6843425696E+00
    0.4700000000E+06    0.6469855758E+00    0.1350875633E-02    0.3286597470E-01    0.6843881590E+00
    0.4900000000E+06    0.6469936392E+00    0.1323801466E-02    0.3286885474E-01    0.6844308919E+00
    0.1000000000E+06    0.6461506405E+00    0.2860776944E-02    0.3273237538E-01    0.6819044379E+00
    0.3000000000E+06    0.6468674818E+00    0.1679920130E-02    0.3283339753E-01    0.6838637253E+00
    0.5000000000E+06    0.6469973995E+00    0.1310871217E-02    0.3287024359E-01    0.6844512782E+00
    0.7000000000E+06    0.6470474496E+00    0.1113113164E-02    0.3289275211E-01    0.6847612639E+00
    0.9000000000E+06    0.6470721028E+00    0.9850680982E-03    0.3290893514E-01    0.6849601670E+00
    0.1100000000E+07    0.6470857664E+00    0.8934569347E-03    0.3292156069E-01    0.6851016025E+00
    0.1300000000E+07    0.6470938128E+00    0.8237088282E-03    0.3293190797E-01    0.6852087964E+00
    0.1500000000E+07    0.6470986700E+00    0.7682974614E-03    0.3294067214E-01    0.6852936558E+00
    0.1700000000E+07    0.6471015819E+00    0.7228896839E-03    0.3294827266E-01    0.6853629964E+00
    0.1900000000E+07    0.6471032440E+00    0.6847905212E-03    0.3295498192E-01    0.6854210380E+00
    0.2100000000E+07    0.6471040719E+00    0.6522238796E-03    0.3296098680E-01    0.6854705510E+00
    0.2300000000E+07    0.6471043267E+00    0.6239651689E-03    0.3296642102E-01    0.6855134395E+00
    0.2500000000E+07    0.6471041790E+00    0.5991388967E-03    0.3297138354E-01    0.6855510611E+00
    0.2700000000E+07    0.6471037440E+00    0.5771002553E-03    0.3297594966E-01    0.6855844131E+00
    0.2900000000E+07    0.6471031020E+00    0.5573623852E-03    0.3298017799E-01    0.6856142471E+00
    0.3100000000E+07    0.6471023096E+00    0.5395498471E-03    0.3298411504E-01    0.6856411417E+00
    0.3300000000E+07    0.6471014078E+00    0.5233678256E-03    0.3298779834E-01    0.6856655502E+00
    0.3500000000E+07    0.6471004267E+00    0.5085811393E-03    0.3299125861E-01    0.6856878339E+00
    0.3700000000E+07    0.6470993888E+00    0.4949995679E-03    0.3299452132E-01    0.6857082846E+00
    0.3900000000E+07    0.6470983110E+00    0.4824673650E-03    0.3299760779E-01    0.6857271406E+00
    0.4100000000E+07    0.6470972059E+00    0.4708556151E-03    0.3300053609E-01    0.6857445994E+00
    0.4300000000E+07    0.6470960834E+00    0.4600565650E-03    0.3300332164E-01    0.6857608255E+00
    0.4500000000E+07    0.6470949509E+00    0.4499793542E-03    0.3300597770E-01    0.6857759576E+00
    0.4700000000E+07    0.6470938144E+00    0.4405467536E-03    0.3300851579E-01    0.6857901136E+00
    0.4900000000E+07    0.6470926782E+00    0.4316926422E-03    0.3301094593E-01    0.6858033943E+00
    0.1000000000E+07    0.6470798683E+00    0.9358578206E-03    0.3291559313E-01    0.6850362316E+00
    0.3000000000E+07    0.6471027217E+00    0.5482354818E-03    0.3298218040E-01    0.6856280310E+00
    0.5000000000E+07    0.6470921114E+00    0.4274643995E-03    0.3301212332E-01    0.6858097339E+00
    0.7000000000E+07    0.6470813097E+00    0.3628256993E-03    0.3303167089E-01    0.6859064509E+00
    0.9000000000E+07    0.6470718500E+00    0.3210022665E-03    0.3304620959E-01    0.6859688283E+00
    0.1100000000E+08    0.6470636280E+00    0.2910932713E-03    0.3305779008E-01    0.6860133370E+00
    0.1300000000E+08    0.6470564088E+00    0.2683298952E-03    0.3306741526E-01    0.6860471559E+00
    0.1500000000E+08    0.6470499929E+00    0.2502503430E-03    0.3307565120E-01    0.6860739810E+00
    0.1700000000E+08    0.6470442273E+00    0.2354379140E-03    0.3308284896E-01    0.6860959351E+00
    0.1900000000E+08    0.6470389961E+00    0.2230118151E-03    0.3308924131E-01    0.6861143356E+00
    0.2100000000E+08    0.6470342104E+00    0.2123917391E-03    0.3309499057E-01    0.6861300496E+00
    0.2300000000E+08    0.6470298014E+00    0.2031776716E-03    0.3310021446E-01    0.6861436740E+00
    0.2500000000E+08    0.6470257147E+00    0.1950836914E-03    0.3310500104E-01    0.6861556350E+00
    0.2700000000E+08    0.6470219066E+00    0.1878992540E-03    0.3310941796E-01    0.6861662461E+00
    0.2900000000E+08    0.6470183418E+00    0.1814654139E-03    0.3311351827E-01    0.6861757441E+00
    0.3100000000E+08    0.6470149912E+00    0.1756596188E-03    0.3311734437E-01    0.6861843111E+00
    0.3300000000E+08    0.6470118305E+00    0.1703856463E-03    0.3312093066E-01    0.6861920902E+00
    0.3500000000E+08    0.6470088394E+00    0.1655667462E-03    0.3312430546E-01    0.6861991954E+00
    0.3700000000E+08    0.6470060007E+00    0.1611408477E-03    0.3312749235E-01    0.6862057189E+00
    0.3900000000E+08    0.6470032995E+00    0.1570571340E-03    0.3313051117E-01    0.6862117361E+00
    0.4100000000E+08    0.6470007231E+00    0.1532735466E-03    0.3313337878E-01    0.6862173093E+00
    0.4300000000E+08    0.6469982605E+00    0.1497549339E-03    0.3313610960E-01    0.6862224908E+00
    0.4500000000E+08    0.6469959021E+00    0.1464716572E-03    0.3313871611E-01    0.6862273244E+00
    0.4700000000E+08    0.6469936394E+00    0.1433985264E-03    0.3314120915E-01    0.6862318475E+00
    0.4900000000E+08    0.6469914648E+00    0.1405139757E-03    0.3314359818E-01    0.6862360920E+00
    0.1000000000E+08    0.6470675993E+00    0.3049347605E-03    0.3305229259E-01    0.6859927493E+00
    0.3000000000E+08    0.6470166414E+00    0.1784905491E-03    0.3311546328E-01    0.6861801343E+00
    0.5000000000E+08    0.6469904085E+00    0.1391365082E-03    0.3314475634E-01    0.6862381186E+00
    0.7000000000E+08    0.6469726355E+00    0.1180816429E-03    0.3316404349E-01    0.6862690652E+00
    0.9000000000E+08    0.6469591704E+00    0.1044614050E-03    0.3317844877E-01    0.6862890530E+00
    0.1100000000E+09    0.6469483235E+00    0.9472265363E-04    0.3318995202E-01    0.6863033280E+00
    0.1300000000E+09    0.6469392382E+00    0.8731140048E-04    0.3319952935E-01    0.6863141811E+00
    0.1500000000E+09    0.6469314203E+00    0.8142558407E-04    0.3320773448E-01    0.6863227936E+00
    0.1700000000E+09    0.6469245582E+00    0.7660370342E-04    0.3321491207E-01    0.6863298445E+00
    0.1900000000E+09    0.6469184429E+00    0.7255886546E-04    0.3322129125E-01    0.6863357555E+00
    0.2100000000E+09    0.6469129273E+00    0.6910206910E-04    0.3322703213E-01    0.6863408043E+00
    0.2300000000E+09    0.6469079039E+00    0.6610304295E-04    0.3323225102E-01    0.6863451824E+00
    0.2500000000E+09    0.6469032918E+00    0.6346867818E-04    0.3323703505E-01    0.6863490263E+00
    0.2700000000E+09    0.6468990285E+00    0.6113041584E-04    0.3324145123E-01    0.6863524367E+00
    0.2900000000E+09    0.6468950649E+00    0.5903650162E-04    0.3324555214E-01    0.6863554894E+00
    0.3100000000E+09    0.6468913614E+00    0.5714703296E-04    0.3324937987E-01    0.6863582431E+00
    0.3300000000E+09    0.6468878860E+00    0.5543068146E-04    0.3325296859E-01    0.6863607435E+00
    0.3500000000E+09    0.6468846121E+00    0.5386245947E-04    0.3325634641E-01    0.6863630272E+00
    0.3700000000E+09    0.6468815175E+00    0.5242215916E-04    0.3325953680E-01    0.6863651240E+00
    0.3900000000E+09    0.6468785835E+00    0.5109323711E-04    0.3326255947E-01    0.6863670581E+00
    0.4100000000E+09    0.6468757944E+00    0.4986200144E-04    0.3326543121E-01    0.6863688494E+00
    0.4300000000E+09    0.6468731363E+00    0.4871700912E-04    0.3326816638E-01    0.6863705147E+00
    0.4500000000E+09    0.6468705976E+00    0.4764861203E-04    0.3327077741E-01    0.6863720681E+00
    0.4700000000E+09    0.6468681679E+00    0.4664861024E-04    0.3327327509E-01    0.6863735217E+00
    0.4900000000E+09    0.6468658382E+00    0.4570998387E-04    0.3327566886E-01    0.6863748857E+00
    0.1000000000E+09    0.6469534850E+00    0.9922947217E-04    0.3318448831E-01    0.6862967237E+00
