     Pressure (Pa)     22mC5-400 (mol/kg)     2mC6-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.2700000000E+04    0.1888380847E+00    0.1897931434E+00    0.2326093832E+00    0.4767722731E+00
    0.2900000000E+04    0.1945761031E+00    0.1838135924E+00    0.2396948018E+00    0.4815260839E+00
    0.3100000000E+04    0.1999052139E+00    0.1782549068E+00    0.2462767252E+00    0.4859111939E+00
    0.3300000000E+04    0.2048607329E+00    0.1730784766E+00    0.2523985719E+00    0.4899759626E+00
    0.3500000000E+04    0.2094744147E+00    0.1682497642E+00    0.2580993876E+00    0.4937600168E+00
    0.3700000000E+04    0.2137749092E+00    0.1637378520E+00    0.2634144057E+00    0.4972962194E+00
    0.3900000000E+04    0.2177881285E+00    0.1595150324E+00    0.2683754975E+00    0.5006121153E+00
    0.4100000000E+04    0.2215375521E+00    0.1555564422E+00    0.2730115458E+00    0.5037310104E+00
    0.4300000000E+04    0.2250444850E+00    0.1518397399E+00    0.2773487623E+00    0.5066727919E+00
    0.4500000000E+04    0.2283282816E+00    0.1483448208E+00    0.2814109620E+00    0.5094545595E+00
    0.4700000000E+04    0.2314065419E+00    0.1450535671E+00    0.2852198037E+00    0.5120911177E+00
    0.4900000000E+04    0.2342952847E+00    0.1419496277E+00    0.2887950031E+00    0.5145953655E+00
    0.1000000000E+04    0.1159888389E+00    0.2648501714E+00    0.1427566352E+00    0.4054369138E+00
    0.3000000000E+04    0.1972894751E+00    0.1809841556E+00    0.2430458767E+00    0.4837614718E+00
    0.5000000000E+04    0.2356731991E+00    0.1404632261E+00    0.2905006637E+00    0.5158014603E+00
    0.7000000000E+04    0.2561972286E+00    0.1176548233E+00    0.3159370997E+00    0.5351083093E+00
    0.9000000000E+04    0.2683083397E+00    0.1031616255E+00    0.3309880506E+00    0.5485433213E+00
    0.1100000000E+05    0.2760457916E+00    0.9310060669E-01    0.3406326594E+00    0.5586534356E+00
    0.1300000000E+05    0.2813064084E+00    0.8565180837E-01    0.3472113451E+00    0.5666496045E+00
    0.1500000000E+05    0.2850621990E+00    0.7986797610E-01    0.3519245592E+00    0.5731964430E+00
    0.1700000000E+05    0.2878499921E+00    0.7521236863E-01    0.3554359286E+00    0.5786951770E+00
    0.1900000000E+05    0.2899854037E+00    0.7135924164E-01    0.3581360004E+00    0.5834051569E+00
    0.2100000000E+05    0.2916639126E+00    0.6809954571E-01    0.3602669073E+00    0.5875029047E+00
    0.2300000000E+05    0.2930119894E+00    0.6529281561E-01    0.3619854677E+00    0.5911135247E+00
    0.2500000000E+05    0.2941145318E+00    0.6284099508E-01    0.3633970658E+00    0.5943286184E+00
    0.2700000000E+05    0.2950303533E+00    0.6067339959E-01    0.3645747885E+00    0.5972170814E+00
    0.2900000000E+05    0.2958013174E+00    0.5873766736E-01    0.3655707187E+00    0.5998319123E+00
    0.3100000000E+05    0.2964579328E+00    0.5699409244E-01    0.3664228581E+00    0.6022146696E+00
    0.3300000000E+05    0.2970228975E+00    0.5541195107E-01    0.3671595132E+00    0.6043984842E+00
    0.3500000000E+05    0.2975134086E+00    0.5396704718E-01    0.3678021571E+00    0.6064101513E+00
    0.3700000000E+05    0.2979427080E+00    0.5264002847E-01    0.3683673456E+00    0.6082716177E+00
    0.3900000000E+05    0.2983211409E+00    0.5141520374E-01    0.3688680292E+00    0.6100010618E+00
    0.4100000000E+05    0.2986568946E+00    0.5027969463E-01    0.3693144710E+00    0.6116136922E+00
    0.4300000000E+05    0.2989565256E+00    0.4922281590E-01    0.3697149007E+00    0.6131223476E+00
    0.4500000000E+05    0.2992253406E+00    0.4823561493E-01    0.3700759884E+00    0.6145379545E+00
    0.4700000000E+05    0.2994676762E+00    0.4731052424E-01    0.3704031926E+00    0.6158698805E+00
    0.4900000000E+05    0.2996871084E+00    0.4644109586E-01    0.3707010205E+00    0.6171262111E+00
    0.1000000000E+05    0.2725746254E+00    0.9771979103E-01    0.3363021680E+00    0.5539202335E+00
    0.3000000000E+05    0.2961423486E+00    0.5784395762E-01    0.3660128051E+00    0.6010500600E+00
    0.5000000000E+05    0.2997891846E+00    0.4602549452E-01    0.3708401160E+00    0.6177282589E+00
    0.7000000000E+05    0.3011409936E+00    0.3962703991E-01    0.3727286668E+00    0.6271038013E+00
    0.9000000000E+05    0.3018204011E+00    0.3542492633E-01    0.3737333429E+00    0.6333469435E+00
    0.1100000000E+06    0.3022197292E+00    0.3237999300E-01    0.3743596506E+00    0.6378998348E+00
    0.1300000000E+06    0.3024778769E+00    0.3003649319E-01    0.3747897845E+00    0.6414155331E+00
    0.1500000000E+06    0.3026557318E+00    0.2815748946E-01    0.3751050885E+00    0.6442395437E+00
    0.1700000000E+06    0.3027839488E+00    0.2660551399E-01    0.3753472904E+00    0.6465744579E+00
    0.1900000000E+06    0.3028795439E+00    0.2529440412E-01    0.3755399978E+00    0.6485481305E+00
    0.2100000000E+06    0.3029526739E+00    0.2416695407E-01    0.3756975769E+00    0.6502458438E+00
    0.2300000000E+06    0.3030097523E+00    0.2318344838E-01    0.3758292784E+00    0.6517269992E+00
    0.2500000000E+06    0.3030550150E+00    0.2231531161E-01    0.3759413337E+00    0.6530344370E+00
    0.2700000000E+06    0.3030913636E+00    0.2154137337E-01    0.3760380974E+00    0.6541999507E+00
    0.2900000000E+06    0.3031208475E+00    0.2084556185E-01    0.3761227076E+00    0.6552477076E+00
    0.3100000000E+06    0.3031449518E+00    0.2021542089E-01    0.3761974851E+00    0.6561964563E+00
    0.3300000000E+06    0.3031647766E+00    0.1964112354E-01    0.3762641844E+00    0.6570609987E+00
    0.3500000000E+06    0.3031811527E+00    0.1911479660E-01    0.3763241579E+00    0.6578532002E+00
    0.3700000000E+06    0.3031947178E+00    0.1863004629E-01    0.3763784656E+00    0.6585827008E+00
    0.3900000000E+06    0.3032059688E+00    0.1818161787E-01    0.3764279508E+00    0.6592574253E+00
    0.4100000000E+06    0.3032152979E+00    0.1776514646E-01    0.3764732932E+00    0.6598839583E+00
    0.4300000000E+06    0.3032230181E+00    0.1737697162E-01    0.3765150471E+00    0.6604678224E+00
    0.4500000000E+06    0.3032293822E+00    0.1701399715E-01    0.3765536693E+00    0.6610136893E+00
    0.4700000000E+06    0.3032345960E+00    0.1667358362E-01    0.3765895401E+00    0.6615255421E+00
    0.4900000000E+06    0.3032388284E+00    0.1635346496E-01    0.3766229787E+00    0.6620068003E+00
    0.1000000000E+06    0.3020435898E+00    0.3379371291E-01    0.3740787963E+00    0.6357835296E+00
    0.3000000000E+06    0.3031334959E+00    0.2052294925E-01    0.3761612048E+00    0.6557334540E+00
    0.5000000000E+06    0.3032406213E+00    0.1620039375E-01    0.3766388719E+00    0.6622368957E+00
    0.7000000000E+06    0.3032488843E+00    0.1384397363E-01    0.3768770782E+00    0.6657765387E+00
    0.9000000000E+06    0.3032335793E+00    0.1230254162E-01    0.3770286562E+00    0.6680891092E+00
    0.1100000000E+07    0.3032114161E+00    0.1119193788E-01    0.3771374959E+00    0.6697537559E+00
    0.1300000000E+07    0.3031875484E+00    0.1034195957E-01    0.3772214592E+00    0.6710268205E+00
    0.1500000000E+07    0.3031638247E+00    0.9663936899E-02    0.3772893631E+00    0.6720417300E+00
    0.1700000000E+07    0.3031409395E+00    0.9106482611E-02    0.3773461367E+00    0.6728757506E+00
    0.1900000000E+07    0.3031191338E+00    0.8637467311E-02    0.3773947870E+00    0.6735771603E+00
    0.2100000000E+07    0.3030984586E+00    0.8235623599E-02    0.3774372712E+00    0.6741778974E+00
    0.2300000000E+07    0.3030788837E+00    0.7886233505E-02    0.3774749284E+00    0.6747000535E+00
    0.2500000000E+07    0.3030603455E+00    0.7578741130E-02    0.3775087123E+00    0.6751594657E+00
    0.2700000000E+07    0.3030427695E+00    0.7305350268E-02    0.3775393239E+00    0.6755678263E+00
    0.2900000000E+07    0.3030260799E+00    0.7060159906E-02    0.3775672932E+00    0.6759339819E+00
    0.3100000000E+07    0.3030102046E+00    0.6838609494E-02    0.3775930292E+00    0.6762647674E+00
    0.3300000000E+07    0.3029950766E+00    0.6637110754E-02    0.3776168546E+00    0.6765655590E+00
    0.3500000000E+07    0.3029806352E+00    0.6452796091E-02    0.3776390276E+00    0.6768406519E+00
    0.3700000000E+07    0.3029668254E+00    0.6283342335E-02    0.3776597581E+00    0.6770935250E+00
    0.3900000000E+07    0.3029535976E+00    0.6126844495E-02    0.3776792190E+00    0.6773270303E+00
    0.4100000000E+07    0.3029409074E+00    0.5981723580E-02    0.3776975541E+00    0.6775435314E+00
    0.4300000000E+07    0.3029287147E+00    0.5846658113E-02    0.3777148845E+00    0.6777450057E+00
    0.4500000000E+07    0.3029169834E+00    0.5720532468E-02    0.3777313128E+00    0.6779331225E+00
    0.4700000000E+07    0.3029056812E+00    0.5602397337E-02    0.3777469270E+00    0.6781093021E+00
    0.4900000000E+07    0.3028947786E+00    0.5491439114E-02    0.3777618028E+00    0.6782747613E+00
    0.1000000000E+07    0.3032229106E+00    0.1170677887E-01    0.3770869885E+00    0.6689822472E+00
    0.3000000000E+07    0.3030180448E+00    0.6946673366E-02    0.3775804185E+00    0.6761034308E+00
    0.5000000000E+07    0.3028894689E+00    0.5438428184E-02    0.3777689847E+00    0.6783538044E+00
    0.7000000000E+07    0.3027989814E+00    0.4626148451E-02    0.3778860771E+00    0.6795644926E+00
    0.9000000000E+07    0.3027293119E+00    0.4098684504E-02    0.3779709772E+00    0.6803501778E+00
    0.1100000000E+08    0.3026726927E+00    0.3720565237E-02    0.3780375539E+00    0.6809131637E+00
    0.1300000000E+08    0.3026250095E+00    0.3432269116E-02    0.3780923035E+00    0.6813422722E+00
    0.1500000000E+08    0.3025838265E+00    0.3202975712E-02    0.3781387889E+00    0.6816834721E+00
    0.1700000000E+08    0.3025475838E+00    0.3014907573E-02    0.3781791746E+00    0.6819632681E+00
    0.1900000000E+08    0.3025152227E+00    0.2856991725E-02    0.3782148738E+00    0.6821981640E+00
    0.2100000000E+08    0.3024859918E+00    0.2721921748E-02    0.3782468596E+00    0.6823990465E+00
    0.2300000000E+08    0.3024593385E+00    0.2604654805E-02    0.3782758308E+00    0.6825734284E+00
    0.2500000000E+08    0.3024348450E+00    0.2501582465E-02    0.3783023061E+00    0.6827266841E+00
    0.2700000000E+08    0.3024121871E+00    0.2410045051E-02    0.3783266809E+00    0.6828627743E+00
    0.2900000000E+08    0.3023911089E+00    0.2328033027E-02    0.3783492636E+00    0.6829846913E+00
    0.3100000000E+08    0.3023714041E+00    0.2253995821E-02    0.3783702994E+00    0.6830947435E+00
    0.3300000000E+08    0.3023529047E+00    0.2186715180E-02    0.3783899865E+00    0.6831947444E+00
    0.3500000000E+08    0.3023354717E+00    0.2125218801E-02    0.3784084871E+00    0.6832861412E+00
    0.3700000000E+08    0.3023189886E+00    0.2068719911E-02    0.3784259361E+00    0.6833701049E+00
    0.3900000000E+08    0.3023033573E+00    0.2016574065E-02    0.3784424464E+00    0.6834475944E+00
    0.4100000000E+08    0.3022884940E+00    0.1968247636E-02    0.3784581137E+00    0.6835194039E+00
    0.4300000000E+08    0.3022743267E+00    0.1923294442E-02    0.3784730200E+00    0.6835861971E+00
    0.4500000000E+08    0.3022607931E+00    0.1881338131E-02    0.3784872356E+00    0.6836485342E+00
    0.4700000000E+08    0.3022478388E+00    0.1842058715E-02    0.3785008217E+00    0.6837068910E+00
    0.4900000000E+08    0.3022354164E+00    0.1805182154E-02    0.3785138315E+00    0.6837616752E+00
    0.1000000000E+08    0.3026996818E+00    0.3895649075E-02    0.3780060523E+00    0.6806525049E+00
    0.3000000000E+08    0.3023810961E+00    0.2290100335E-02    0.3783599615E+00    0.6830410773E+00
    0.5000000000E+08    0.3022293913E+00    0.1787569827E-02    0.3785201352E+00    0.6837878394E+00
    0.7000000000E+08    0.3021288077E+00    0.1518155709E-02    0.3786248330E+00    0.6841879925E+00
    0.9000000000E+08    0.3020534363E+00    0.1343667259E-02    0.3787027350E+00    0.6844470710E+00
    0.1100000000E+09    0.3019931345E+00    0.1218804825E-02    0.3787647946E+00    0.6846324194E+00
    0.1300000000E+09    0.3019428672E+00    0.1123728001E-02    0.3788163770E+00    0.6847735247E+00
    0.1500000000E+09    0.3018997655E+00    0.1048186240E-02    0.3788605130E+00    0.6848856180E+00
    0.1700000000E+09    0.3018620385E+00    0.9862769508E-03    0.3788990833E+00    0.6849774684E+00
    0.1900000000E+09    0.3018284928E+00    0.9343285539E-03    0.3789333355E+00    0.6850545296E+00
    0.2100000000E+09    0.3017982931E+00    0.8899210643E-03    0.3789641396E+00    0.6851203960E+00
    0.2300000000E+09    0.3017708318E+00    0.8513857806E-03    0.3789921266E+00    0.6851775457E+00
    0.2500000000E+09    0.3017456532E+00    0.8175296054E-03    0.3790177689E+00    0.6852277504E+00
    0.2700000000E+09    0.3017224067E+00    0.7874737505E-03    0.3790414291E+00    0.6852723148E+00
    0.2900000000E+09    0.3017008166E+00    0.7605546480E-03    0.3790633918E+00    0.6853122243E+00
    0.3100000000E+09    0.3016806626E+00    0.7362605622E-03    0.3790838843E+00    0.6853482384E+00
    0.3300000000E+09    0.3016617653E+00    0.7141896301E-03    0.3791030911E+00    0.6853809538E+00
    0.3500000000E+09    0.3016439772E+00    0.6940212610E-03    0.3791211640E+00    0.6854108464E+00
    0.3700000000E+09    0.3016271751E+00    0.6754961424E-03    0.3791382296E+00    0.6854383009E+00
    0.3900000000E+09    0.3016112556E+00    0.6584019496E-03    0.3791543943E+00    0.6854636327E+00
    0.4100000000E+09    0.3015961304E+00    0.6425629291E-03    0.3791697483E+00    0.6854871024E+00
    0.4300000000E+09    0.3015817240E+00    0.6278321738E-03    0.3791843692E+00    0.6855089282E+00
    0.4500000000E+09    0.3015679712E+00    0.6140858038E-03    0.3791983237E+00    0.6855292939E+00
    0.4700000000E+09    0.3015548152E+00    0.6012185211E-03    0.3792116701E+00    0.6855483557E+00
    0.4900000000E+09    0.3015422064E+00    0.5891401705E-03    0.3792244590E+00    0.6855662474E+00
    0.1000000000E+09    0.3020217872E+00    0.1276597955E-02    0.3787353332E+00    0.6845466351E+00
