     Pressure (Pa)     22mC5-400 (mol/kg)     2mC6-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.4100000000E+05    0.6570999366E+00    0.3182523927E-02    0.1938070624E-01    0.6812002867E+00
    0.4300000000E+05    0.6572596246E+00    0.3109124699E-02    0.1938704193E-01    0.6813350107E+00
    0.4500000000E+05    0.6574050179E+00    0.3040690391E-02    0.1939288448E-01    0.6814601258E+00
    0.4700000000E+05    0.6575379521E+00    0.2976681842E-02    0.1939829405E-01    0.6815767091E+00
    0.4900000000E+05    0.6576599613E+00    0.2916638730E-02    0.1940332120E-01    0.6816856771E+00
    0.1000000000E+05    0.6462557689E+00    0.6475419142E-02    0.1901469426E-01    0.6747746987E+00
    0.3000000000E+05    0.6558372511E+00    0.3710759497E-02    0.1933287369E-01    0.6802154120E+00
    0.5000000000E+05    0.6577172809E+00    0.2887978346E-02    0.1940570500E-01    0.6817375553E+00
    0.7000000000E+05    0.6585179791E+00    0.2450697380E-02    0.1944091963E-01    0.6825178056E+00
    0.9000000000E+05    0.6589611541E+00    0.2168381223E-02    0.1946270883E-01    0.6830097828E+00
    0.1100000000E+06    0.6592423626E+00    0.1966656583E-02    0.1947799069E-01    0.6833553845E+00
    0.1300000000E+06    0.6594365501E+00    0.1813174000E-02    0.1948955032E-01    0.6836149314E+00
    0.1500000000E+06    0.6595786110E+00    0.1691282350E-02    0.1949874561E-01    0.6838189227E+00
    0.1700000000E+06    0.6596869886E+00    0.1591415014E-02    0.1950632629E-01    0.6839846297E+00
    0.1900000000E+06    0.6597723468E+00    0.1507630029E-02    0.1951274426E-01    0.6841226522E+00
    0.2100000000E+06    0.6598412805E+00    0.1436014916E-02    0.1951829033E-01    0.6842398986E+00
    0.2300000000E+06    0.6598980868E+00    0.1373873757E-02    0.1952316136E-01    0.6843410877E+00
    0.2500000000E+06    0.6599456855E+00    0.1319280017E-02    0.1952749613E-01    0.6844295655E+00
    0.2700000000E+06    0.6599861297E+00    0.1270815245E-02    0.1953139574E-01    0.6845077789E+00
    0.2900000000E+06    0.6600209053E+00    0.1227408692E-02    0.1953493589E-01    0.6845775638E+00
    0.3100000000E+06    0.6600511139E+00    0.1188234801E-02    0.1953817461E-01    0.6846403279E+00
    0.3300000000E+06    0.6600775896E+00    0.1152645379E-02    0.1954115726E-01    0.6846971708E+00
    0.3500000000E+06    0.6601009753E+00    0.1120123397E-02    0.1954391991E-01    0.6847489659E+00
    0.3700000000E+06    0.6601217749E+00    0.1090250695E-02    0.1954649169E-01    0.6847964165E+00
    0.3900000000E+06    0.6601403883E+00    0.1062684915E-02    0.1954889641E-01    0.6848400960E+00
    0.4100000000E+06    0.6601571376E+00    0.1037142687E-02    0.1955115379E-01    0.6848804776E+00
    0.4300000000E+06    0.6601722844E+00    0.1013387163E-02    0.1955328031E-01    0.6849179554E+00
    0.4500000000E+06    0.6601860441E+00    0.9912186258E-03    0.1955528990E-01    0.6849528606E+00
    0.4700000000E+06    0.6601985949E+00    0.9704673242E-03    0.1955719441E-01    0.6849854739E+00
    0.4900000000E+06    0.6602100860E+00    0.9509879210E-03    0.1955900401E-01    0.6850160352E+00
    0.1000000000E+06    0.6591159106E+00    0.2060000129E-02    0.1947093952E-01    0.6831960907E+00
    0.3000000000E+06    0.6600365231E+00    0.1207336709E-02    0.1953658984E-01    0.6846097486E+00
    0.5000000000E+06    0.6602154743E+00    0.9416853517E-03    0.1955987601E-01    0.6850306118E+00
    0.7000000000E+06    0.6602897842E+00    0.7994502949E-03    0.1957395268E-01    0.6852520182E+00
    0.9000000000E+06    0.6603296532E+00    0.7073935532E-03    0.1958401536E-01    0.6853938384E+00
    0.1100000000E+07    0.6603540821E+00    0.6415476521E-03    0.1959183712E-01    0.6854945613E+00
    0.1300000000E+07    0.6603703196E+00    0.5914249752E-03    0.1959823095E-01    0.6855708290E+00
    0.1500000000E+07    0.6603817192E+00    0.5516104085E-03    0.1960363620E-01    0.6856311616E+00
    0.1700000000E+07    0.6603900399E+00    0.5189871454E-03    0.1960831684E-01    0.6856804310E+00
    0.1900000000E+07    0.6603962903E+00    0.4916171111E-03    0.1961244374E-01    0.6857216508E+00
    0.2100000000E+07    0.6604010886E+00    0.4682232484E-03    0.1961613380E-01    0.6857567981E+00
    0.2300000000E+07    0.6604048335E+00    0.4479251634E-03    0.1961947048E-01    0.6857872312E+00
    0.2500000000E+07    0.6604077935E+00    0.4300935093E-03    0.1962251545E-01    0.6858139176E+00
    0.2700000000E+07    0.6604101551E+00    0.4142648111E-03    0.1962531554E-01    0.6858375682E+00
    0.2900000000E+07    0.6604120521E+00    0.4000891526E-03    0.1962790716E-01    0.6858587181E+00
    0.3100000000E+07    0.6604135823E+00    0.3872967173E-03    0.1963031916E-01    0.6858777793E+00
    0.3300000000E+07    0.6604148193E+00    0.3756756439E-03    0.1963257480E-01    0.6858950745E+00
    0.3500000000E+07    0.6604158187E+00    0.3650569354E-03    0.1963469310E-01    0.6859108606E+00
    0.3700000000E+07    0.6604166238E+00    0.3553039097E-03    0.1963668981E-01    0.6859253452E+00
    0.3900000000E+07    0.6604172686E+00    0.3463046614E-03    0.1963857813E-01    0.6859386979E+00
    0.4100000000E+07    0.6604177799E+00    0.3379665670E-03    0.1964036920E-01    0.6859510589E+00
    0.4300000000E+07    0.6604181793E+00    0.3302122109E-03    0.1964207254E-01    0.6859625453E+00
    0.4500000000E+07    0.6604184844E+00    0.3229763163E-03    0.1964369635E-01    0.6859732556E+00
    0.4700000000E+07    0.6604187096E+00    0.3162034017E-03    0.1964524771E-01    0.6859832736E+00
    0.4900000000E+07    0.6604188666E+00    0.3098459667E-03    0.1964673282E-01    0.6859926707E+00
    0.1000000000E+07    0.6603432074E+00    0.6720217507E-03    0.1958814303E-01    0.6854480204E+00
    0.3000000000E+07    0.6604128580E+00    0.3935344279E-03    0.1962913404E-01    0.6858684879E+00
    0.5000000000E+07    0.6604189227E+00    0.3068100371E-03    0.1964745225E-01    0.6859971561E+00
    0.7000000000E+07    0.6604181495E+00    0.2604015339E-03    0.1965938825E-01    0.6860655466E+00
    0.9000000000E+07    0.6604158210E+00    0.2303764899E-03    0.1966825710E-01    0.6861096154E+00
    0.1100000000E+08    0.6604131166E+00    0.2089061655E-03    0.1967531705E-01    0.6861410397E+00
    0.1300000000E+08    0.6604103898E+00    0.1925661039E-03    0.1968118247E-01    0.6861649045E+00
    0.1500000000E+08    0.6604077586E+00    0.1795886510E-03    0.1968619972E-01    0.6861838262E+00
    0.1700000000E+08    0.6604052606E+00    0.1689566287E-03    0.1969058344E-01    0.6861993065E+00
    0.1900000000E+08    0.6604029026E+00    0.1600376660E-03    0.1969447586E-01    0.6862122772E+00
    0.2100000000E+08    0.6604006801E+00    0.1524151440E-03    0.1969797612E-01    0.6862233511E+00
    0.2300000000E+08    0.6603985838E+00    0.1458018905E-03    0.1970115608E-01    0.6862329502E+00
    0.2500000000E+08    0.6603966035E+00    0.1399926469E-03    0.1970406950E-01    0.6862413755E+00
    0.2700000000E+08    0.6603947292E+00    0.1348362703E-03    0.1970675764E-01    0.6862488486E+00
    0.2900000000E+08    0.6603929513E+00    0.1302186612E-03    0.1970925286E-01    0.6862555364E+00
    0.3100000000E+08    0.6603912612E+00    0.1260518469E-03    0.1971158102E-01    0.6862615678E+00
    0.3300000000E+08    0.6603896513E+00    0.1222667563E-03    0.1971376311E-01    0.6862670436E+00
    0.3500000000E+08    0.6603881148E+00    0.1188082970E-03    0.1971581639E-01    0.6862720443E+00
    0.3700000000E+08    0.6603866455E+00    0.1156319141E-03    0.1971775521E-01    0.6862766350E+00
    0.3900000000E+08    0.6603852380E+00    0.1127011316E-03    0.1971959169E-01    0.6862808689E+00
    0.4100000000E+08    0.6603838874E+00    0.1099857602E-03    0.1972133609E-01    0.6862847899E+00
    0.4300000000E+08    0.6603825894E+00    0.1074605688E-03    0.1972299722E-01    0.6862884349E+00
    0.4500000000E+08    0.6603813402E+00    0.1051042837E-03    0.1972458265E-01    0.6862918349E+00
    0.4700000000E+08    0.6603801362E+00    0.1028988240E-03    0.1972609900E-01    0.6862950161E+00
    0.4900000000E+08    0.6603789744E+00    0.1008287108E-03    0.1972755205E-01    0.6862980010E+00
    0.1000000000E+08    0.6604144849E+00    0.2188422104E-03    0.1967196599E-01    0.6861265065E+00
    0.3000000000E+08    0.6603920957E+00    0.1280835982E-03    0.1971043641E-01    0.6862586273E+00
    0.5000000000E+08    0.6603784085E+00    0.9984016744E-04    0.1972825644E-01    0.6862994261E+00
    0.7000000000E+08    0.6603687434E+00    0.8473036555E-04    0.1973998517E-01    0.6863211796E+00
    0.9000000000E+08    0.6603612718E+00    0.7495622599E-04    0.1974874335E-01    0.6863352207E+00
    0.1100000000E+09    0.6603551784E+00    0.6796764892E-04    0.1975573616E-01    0.6863452439E+00
    0.1300000000E+09    0.6603500313E+00    0.6264937141E-04    0.1976155759E-01    0.6863528615E+00
    0.1500000000E+09    0.6603455745E+00    0.5842578570E-04    0.1976654454E-01    0.6863589046E+00
    0.1700000000E+09    0.6603416437E+00    0.5496569694E-04    0.1977090667E-01    0.6863638507E+00
    0.1900000000E+09    0.6603381270E+00    0.5206322019E-04    0.1977478335E-01    0.6863679962E+00
    0.2100000000E+09    0.6603349451E+00    0.4958272294E-04    0.1977827197E-01    0.6863715363E+00
    0.2300000000E+09    0.6603320393E+00    0.4743071976E-04    0.1978144324E-01    0.6863746056E+00
    0.2500000000E+09    0.6603293653E+00    0.4554039440E-04    0.1978435016E-01    0.6863773000E+00
    0.2700000000E+09    0.6603268887E+00    0.4386254830E-04    0.1978703346E-01    0.6863796901E+00
    0.2900000000E+09    0.6603245820E+00    0.4236004236E-04    0.1978952513E-01    0.6863818293E+00
    0.3100000000E+09    0.6603224234E+00    0.4100424249E-04    0.1979185075E-01    0.6863837587E+00
    0.3300000000E+09    0.6603203948E+00    0.3977266754E-04    0.1979403109E-01    0.6863855104E+00
    0.3500000000E+09    0.6603184815E+00    0.3864738652E-04    0.1979608326E-01    0.6863871102E+00
    0.3700000000E+09    0.6603166709E+00    0.3761389853E-04    0.1979802150E-01    0.6863885789E+00
    0.3900000000E+09    0.6603149525E+00    0.3666033219E-04    0.1979985781E-01    0.6863899335E+00
    0.4100000000E+09    0.6603133174E+00    0.3577686244E-04    0.1980160239E-01    0.6863911880E+00
    0.4300000000E+09    0.6603117577E+00    0.3495527797E-04    0.1980326398E-01    0.6863923542E+00
    0.4500000000E+09    0.6603102669E+00    0.3418865546E-04    0.1980485012E-01    0.6863934420E+00
    0.4700000000E+09    0.6603088389E+00    0.3347111085E-04    0.1980636738E-01    0.6863944598E+00
    0.4900000000E+09    0.6603074688E+00    0.3279760682E-04    0.1980782149E-01    0.6863954148E+00
    0.1000000000E+09    0.6603580854E+00    0.7120175066E-04    0.1975241488E-01    0.6863406072E+00
