     Pressure (Pa)     22mC5-400 (mol/kg)     2mC6-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.2300000000E+04    0.6203140906E+00    0.1767796322E+00    0.1214696914E-01    0.4005563423E+00
    0.2500000000E+04    0.6242611559E+00    0.1735161461E+00    0.1222578130E-01    0.4065861463E+00
    0.2700000000E+04    0.6276161251E+00    0.1704978840E+00    0.1229291427E-01    0.4121241312E+00
    0.2900000000E+04    0.6304999244E+00    0.1676913539E+00    0.1235074395E-01    0.4172408062E+00
    0.3100000000E+04    0.6330031748E+00    0.1650695329E+00    0.1240105194E-01    0.4219925800E+00
    0.3300000000E+04    0.6351950112E+00    0.1626103028E+00    0.1244519834E-01    0.4264252934E+00
    0.3500000000E+04    0.6371290213E+00    0.1602953278E+00    0.1248423808E-01    0.4305767081E+00
    0.3700000000E+04    0.6388473348E+00    0.1581092337E+00    0.1251900109E-01    0.4344783027E+00
    0.3900000000E+04    0.6403834984E+00    0.1560389987E+00    0.1255014866E-01    0.4381565938E+00
    0.4100000000E+04    0.6417645333E+00    0.1540734930E+00    0.1257821381E-01    0.4416341272E+00
    0.4300000000E+04    0.6430124328E+00    0.1522031263E+00    0.1260363069E-01    0.4449302329E+00
    0.4500000000E+04    0.6441452688E+00    0.1504195735E+00    0.1262675627E-01    0.4480616083E+00
    0.4700000000E+04    0.6451780209E+00    0.1487155600E+00    0.1264788666E-01    0.4510427753E+00
    0.4900000000E+04    0.6461232044E+00    0.1470846906E+00    0.1266726944E-01    0.4538864413E+00
    0.1000000000E+04    0.5581786791E+00    0.2085496903E+00    0.1091774823E-01    0.3390372152E+00
    0.3000000000E+04    0.6317943743E+00    0.1663588372E+00    0.1237674485E-01    0.4196592263E+00
    0.5000000000E+04    0.6465663164E+00    0.1462948923E+00    0.1267637194E-01    0.4552602588E+00
    0.7000000000E+04    0.6526841596E+00    0.1332555796E+00    0.1280339974E-01    0.4776429608E+00
    0.9000000000E+04    0.6560017187E+00    0.1237225733E+00    0.1287390596E-01    0.4936768953E+00
    0.1100000000E+05    0.6580766818E+00    0.1162881028E+00    0.1291903031E-01    0.5060076899E+00
    0.1300000000E+05    0.6594947273E+00    0.1102445143E+00    0.1295057559E-01    0.5159290270E+00
    0.1500000000E+05    0.6605242152E+00    0.1051862447E+00    0.1297399338E-01    0.5241671328E+00
    0.1700000000E+05    0.6613051372E+00    0.1008597755E+00    0.1299215035E-01    0.5311687271E+00
    0.1900000000E+05    0.6619175673E+00    0.9709643896E-01    0.1300669933E-01    0.5372272124E+00
    0.2100000000E+05    0.6624105786E+00    0.9377859978E-01    0.1301866133E-01    0.5425450672E+00
    0.2300000000E+05    0.6628159041E+00    0.9082111845E-01    0.1302870182E-01    0.5472675464E+00
    0.2500000000E+05    0.6631549650E+00    0.8816050233E-01    0.1303727358E-01    0.5515021608E+00
    0.2700000000E+05    0.6634427405E+00    0.8574821696E-01    0.1304469570E-01    0.5553305602E+00
    0.2900000000E+05    0.6636900175E+00    0.8354638310E-01    0.1305119978E-01    0.5588161082E+00
    0.3100000000E+05    0.6639047598E+00    0.8152490878E-01    0.1305695812E-01    0.5620088904E+00
    0.3300000000E+05    0.6640929746E+00    0.7965951963E-01    0.1306210171E-01    0.5649491296E+00
    0.3500000000E+05    0.6642592775E+00    0.7793037083E-01    0.1306673195E-01    0.5676695775E+00
    0.3700000000E+05    0.6644072735E+00    0.7632104683E-01    0.1307092865E-01    0.5701972284E+00
    0.3900000000E+05    0.6645398188E+00    0.7481782624E-01    0.1307475553E-01    0.5725545722E+00
    0.4100000000E+05    0.6646592055E+00    0.7340913207E-01    0.1307826411E-01    0.5747605273E+00
    0.4300000000E+05    0.6647672943E+00    0.7208511432E-01    0.1308149651E-01    0.5768311455E+00
    0.4500000000E+05    0.6648656112E+00    0.7083732848E-01    0.1308448755E-01    0.5787801534E+00
    0.4700000000E+05    0.6649554196E+00    0.6965848486E-01    0.1308726626E-01    0.5806193728E+00
    0.4900000000E+05    0.6650377744E+00    0.6854225093E-01    0.1308985706E-01    0.5823590506E+00
    0.1000000000E+05    0.6571466924E+00    0.1197970703E+00    0.1289867893E-01    0.5002057176E+00
    0.3000000000E+05    0.6638010419E+00    0.8251473596E-01    0.1305416317E-01    0.5604463819E+00
    0.5000000000E+05    0.6650764397E+00    0.6800585597E-01    0.1309108860E-01    0.5831943987E+00
    0.7000000000E+05    0.6656146817E+00    0.5952738764E-01    0.1310954598E-01    0.5963453392E+00
    0.9000000000E+05    0.6659107490E+00    0.5374891673E-01    0.1312127476E-01    0.6052542346E+00
    0.1100000000E+06    0.6660976864E+00    0.4946667524E-01    0.1312968010E-01    0.6118298471E+00
    0.1300000000E+06    0.6662262283E+00    0.4612003399E-01    0.1313615220E-01    0.6169538097E+00
    0.1500000000E+06    0.6663199084E+00    0.4340633407E-01    0.1314137783E-01    0.6210993721E+00
    0.1700000000E+06    0.6663911274E+00    0.4114532502E-01    0.1314574079E-01    0.6245471875E+00
    0.1900000000E+06    0.6664470369E+00    0.3922181925E-01    0.1314947505E-01    0.6274760098E+00
    0.2100000000E+06    0.6664920492E+00    0.3755818305E-01    0.1315273274E-01    0.6300059908E+00
    0.2300000000E+06    0.6665290335E+00    0.3609986496E-01    0.1315561785E-01    0.6322213688E+00
    0.2500000000E+06    0.6665599354E+00    0.3480722304E-01    0.1315820432E-01    0.6341832426E+00
    0.2700000000E+06    0.6665861207E+00    0.3365064163E-01    0.1316054647E-01    0.6359371823E+00
    0.2900000000E+06    0.6666085762E+00    0.3260747611E-01    0.1316268531E-01    0.6375179819E+00
    0.3100000000E+06    0.6666280321E+00    0.3166006683E-01    0.1316465248E-01    0.6389527411E+00
    0.3300000000E+06    0.6666450406E+00    0.3079440548E-01    0.1316647289E-01    0.6402629320E+00
    0.3500000000E+06    0.6666600269E+00    0.2999921435E-01    0.1316816647E-01    0.6414658235E+00
    0.3700000000E+06    0.6666733233E+00    0.2926529518E-01    0.1316974940E-01    0.6425754875E+00
    0.3900000000E+06    0.6666851937E+00    0.2858505870E-01    0.1317123500E-01    0.6436035244E+00
    0.4100000000E+06    0.6666958500E+00    0.2795217852E-01    0.1317263436E-01    0.6445595970E+00
    0.4300000000E+06    0.6667054642E+00    0.2736133204E-01    0.1317395677E-01    0.6454518289E+00
    0.4500000000E+06    0.6667141777E+00    0.2680800374E-01    0.1317521015E-01    0.6462871075E+00
    0.4700000000E+06    0.6667221075E+00    0.2628833369E-01    0.1317640123E-01    0.6470713167E+00
    0.4900000000E+06    0.6667293513E+00    0.2579899958E-01    0.1317753585E-01    0.6478095177E+00
    0.1000000000E+06    0.6660137295E+00    0.5146439369E-01    0.1312578162E-01    0.6087649707E+00
    0.3000000000E+06    0.6666186411E+00    0.3212275066E-01    0.1316368867E-01    0.6382521618E+00
    0.5000000000E+06    0.6667327422E+00    0.2556479399E-01    0.1317808359E-01    0.6481627578E+00
    0.7000000000E+06    0.6667790256E+00    0.2194153325E-01    0.1318701083E-01    0.6536211523E+00
    0.9000000000E+06    0.6668033131E+00    0.1955350927E-01    0.1319348240E-01    0.6572122571E+00
    0.1100000000E+07    0.6668178662E+00    0.1782427451E-01    0.1319855801E-01    0.6598095712E+00
    0.1300000000E+07    0.6668273171E+00    0.1649597523E-01    0.1320273309E-01    0.6618029398E+00
    0.1500000000E+07    0.6668337899E+00    0.1543338854E-01    0.1320627910E-01    0.6633964822E+00
    0.1700000000E+07    0.6668383891E+00    0.1455775969E-01    0.1320936082E-01    0.6647089381E+00
    0.1900000000E+07    0.6668417430E+00    0.1381965589E-01    0.1321208580E-01    0.6658147682E+00
    0.2100000000E+07    0.6668442335E+00    0.1318625199E-01    0.1321452810E-01    0.6667633795E+00
    0.2300000000E+07    0.6668461053E+00    0.1263477103E-01    0.1321674088E-01    0.6675890329E+00
    0.2500000000E+07    0.6668475214E+00    0.1214883996E-01    0.1321876359E-01    0.6683163432E+00
    0.2700000000E+07    0.6668485946E+00    0.1171634236E-01    0.1322062633E-01    0.6689635173E+00
    0.2900000000E+07    0.6668494050E+00    0.1132809133E-01    0.1322235257E-01    0.6695443542E+00
    0.3100000000E+07    0.6668500106E+00    0.1097697590E-01    0.1322396095E-01    0.6700695311E+00
    0.3300000000E+07    0.6668504547E+00    0.1065739340E-01    0.1322546655E-01    0.6705474574E+00
    0.3500000000E+07    0.6668507701E+00    0.1036486083E-01    0.1322688173E-01    0.6709848601E+00
    0.3700000000E+07    0.6668509816E+00    0.1009574217E-01    0.1322821674E-01    0.6713871938E+00
    0.3900000000E+07    0.6668511089E+00    0.9847052858E-02    0.1322948019E-01    0.6717589346E+00
    0.4100000000E+07    0.6668511673E+00    0.9616316676E-02    0.1323067936E-01    0.6721037954E+00
    0.4300000000E+07    0.6668511690E+00    0.9401459446E-02    0.1323182048E-01    0.6724248856E+00
    0.4500000000E+07    0.6668511237E+00    0.9200728659E-02    0.1323290893E-01    0.6727248321E+00
    0.4700000000E+07    0.6668510396E+00    0.9012631938E-02    0.1323394934E-01    0.6730058712E+00
    0.4900000000E+07    0.6668509230E+00    0.8835889336E-02    0.1323494579E-01    0.6732699206E+00
    0.1000000000E+07    0.6668114283E+00    0.1862679102E-01    0.1319615628E-01    0.6586045106E+00
    0.3000000000E+07    0.6668497304E+00    0.1114827194E-01    0.1322317047E-01    0.6698133293E+00
    0.5000000000E+07    0.6668508542E+00    0.8751424550E-02    0.1323542867E-01    0.6733961005E+00
    0.7000000000E+07    0.6668486756E+00    0.7455160466E-02    0.1324345406E-01    0.6753318621E+00
    0.9000000000E+07    0.6668460022E+00    0.6611382527E-02    0.1324943217E-01    0.6765912118E+00
    0.1100000000E+08    0.6668433726E+00    0.6005523818E-02    0.1325419863E-01    0.6774951277E+00
    0.1300000000E+08    0.6668409101E+00    0.5543034840E-02    0.1325816311E-01    0.6781849536E+00
    0.1500000000E+08    0.6668386335E+00    0.5174856799E-02    0.1326155722E-01    0.6787339937E+00
    0.1700000000E+08    0.6668365324E+00    0.4872648064E-02    0.1326452478E-01    0.6791845811E+00
    0.1900000000E+08    0.6668345894E+00    0.4618733707E-02    0.1326716123E-01    0.6795631088E+00
    0.2100000000E+08    0.6668327862E+00    0.4401439189E-02    0.1326953317E-01    0.6798870059E+00
    0.2300000000E+08    0.6668311063E+00    0.4212699930E-02    0.1327168892E-01    0.6801683097E+00
    0.2500000000E+08    0.6668295352E+00    0.4046741039E-02    0.1327366467E-01    0.6804156383E+00
    0.2700000000E+08    0.6668280607E+00    0.3899303282E-02    0.1327548821E-01    0.6806353472E+00
    0.2900000000E+08    0.6668266720E+00    0.3767166762E-02    0.1327718134E-01    0.6808322404E+00
    0.3100000000E+08    0.6668253602E+00    0.3647845735E-02    0.1327876151E-01    0.6810100260E+00
    0.3300000000E+08    0.6668241174E+00    0.3539386329E-02    0.1328024287E-01    0.6811716186E+00
    0.3500000000E+08    0.6668229369E+00    0.3440228500E-02    0.1328163706E-01    0.6813193448E+00
    0.3700000000E+08    0.6668218128E+00    0.3349109416E-02    0.1328295380E-01    0.6814550882E+00
    0.3900000000E+08    0.6668207403E+00    0.3264994343E-02    0.1328420124E-01    0.6815803917E+00
    0.4100000000E+08    0.6668197147E+00    0.3187026214E-02    0.1328538633E-01    0.6816965333E+00
    0.4300000000E+08    0.6668187322E+00    0.3114488201E-02    0.1328651502E-01    0.6818045820E+00
    0.4500000000E+08    0.6668177895E+00    0.3046775499E-02    0.1328759243E-01    0.6819054394E+00
    0.4700000000E+08    0.6668168833E+00    0.2983373757E-02    0.1328862304E-01    0.6819998724E+00
    0.4900000000E+08    0.6668160111E+00    0.2923842380E-02    0.1328961074E-01    0.6820885378E+00
    0.1000000000E+08    0.6668446701E+00    0.6286162198E-02    0.1325193541E-01    0.6770764618E+00
    0.3000000000E+08    0.6668260070E+00    0.3706037031E-02    0.1327798460E-01    0.6809233237E+00
    0.5000000000E+08    0.6668155870E+00    0.2895407283E-02    0.1329008959E-01    0.6821308877E+00
    0.7000000000E+08    0.6668084117E+00    0.2460214107E-02    0.1329806688E-01    0.6827789633E+00
    0.9000000000E+08    0.6668029389E+00    0.2178132723E-02    0.1330402843E-01    0.6831989458E+00
    0.1100000000E+09    0.6667985147E+00    0.1976169215E-02    0.1330879105E-01    0.6834996007E+00
    0.1300000000E+09    0.6667948012E+00    0.1822322842E-02    0.1331275767E-01    0.6837286006E+00
    0.1500000000E+09    0.6667916015E+00    0.1700049231E-02    0.1331615696E-01    0.6839105883E+00
    0.1700000000E+09    0.6667887905E+00    0.1599816712E-02    0.1331913129E-01    0.6840597597E+00
    0.1900000000E+09    0.6667862838E+00    0.1515693902E-02    0.1332177536E-01    0.6841849475E+00
    0.2100000000E+09    0.6667840220E+00    0.1443770040E-02    0.1332415535E-01    0.6842919752E+00
    0.2300000000E+09    0.6667819614E+00    0.1381347703E-02    0.1332631933E-01    0.6843848592E+00
    0.2500000000E+09    0.6667800691E+00    0.1326497804E-02    0.1332830333E-01    0.6844664715E+00
    0.2700000000E+09    0.6667783197E+00    0.1277799160E-02    0.1333013506E-01    0.6845389281E+00
    0.2900000000E+09    0.6667766930E+00    0.1234178441E-02    0.1333183628E-01    0.6846038268E+00
    0.3100000000E+09    0.6667751730E+00    0.1194807776E-02    0.1333342439E-01    0.6846624000E+00
    0.3300000000E+09    0.6667737466E+00    0.1159036945E-02    0.1333491352E-01    0.6847156158E+00
    0.3500000000E+09    0.6667724028E+00    0.1126347157E-02    0.1333631532E-01    0.6847642462E+00
    0.3700000000E+09    0.6667711326E+00    0.1096318736E-02    0.1333763947E-01    0.6848089161E+00
    0.3900000000E+09    0.6667699284E+00    0.1068608010E-02    0.1333889417E-01    0.6848501369E+00
    0.4100000000E+09    0.6667687836E+00    0.1042930476E-02    0.1334008633E-01    0.6848883322E+00
    0.4300000000E+09    0.6667676927E+00    0.1019048302E-02    0.1334122192E-01    0.6849238558E+00
    0.4500000000E+09    0.6667666507E+00    0.9967609178E-03    0.1334230607E-01    0.6849570063E+00
    0.4700000000E+09    0.6667656536E+00    0.9758978254E-03    0.1334334325E-01    0.6849880375E+00
    0.4900000000E+09    0.6667646976E+00    0.9563130347E-03    0.1334433737E-01    0.6850171667E+00
    0.1000000000E+09    0.6668006214E+00    0.2069660173E-02    0.1330652872E-01    0.6833604290E+00
