     Pressure (Pa)     22mC5-400 (mol/kg)     2mC6-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.3300000000E+03    0.1947487489E+00    0.1787747776E+00    0.1255006583E+00    0.3148170430E+00
    0.3500000000E+03    0.2002512174E+00    0.1786452483E+00    0.1290514047E+00    0.3208635224E+00
    0.3700000000E+03    0.2054945937E+00    0.1783567012E+00    0.1324353007E+00    0.3265261618E+00
    0.3900000000E+03    0.2104996216E+00    0.1779381495E+00    0.1356656963E+00    0.3318463685E+00
    0.4100000000E+03    0.2152844341E+00    0.1774133182E+00    0.1387542618E+00    0.3368594819E+00
    0.4300000000E+03    0.2198650005E+00    0.1768017172E+00    0.1417112749E+00    0.3415958705E+00
    0.4500000000E+03    0.2242554805E+00    0.1761194696E+00    0.1445458489E+00    0.3460817977E+00
    0.4700000000E+03    0.2284685074E+00    0.1753799579E+00    0.1472661149E+00    0.3503401093E+00
    0.4900000000E+03    0.2325154169E+00    0.1745943326E+00    0.1498793689E+00    0.3543907868E+00
    0.1000000000E+03    0.9903713153E-01    0.1424224396E+00    0.6378699838E-01    0.1869851856E+00
    0.3000000000E+03    0.1859558681E+00    0.1785905371E+00    0.1198273408E+00    0.3049182089E+00
    0.5000000000E+03    0.2344798119E+00    0.1741872025E+00    0.1511479482E+00    0.3563438355E+00
    0.7000000000E+03    0.2670840859E+00    0.1652169943E+00    0.1722129528E+00    0.3878283130E+00
    0.9000000000E+03    0.2905707936E+00    0.1564864358E+00    0.1874010897E+00    0.4100547397E+00
    0.1100000000E+04    0.3081965288E+00    0.1487937295E+00    0.1988094791E+00    0.4270206124E+00
    0.1300000000E+04    0.3218225170E+00    0.1421488083E+00    0.2076371383E+00    0.4406243089E+00
    0.1500000000E+04    0.3326087186E+00    0.1364034925E+00    0.2146316066E+00    0.4519071254E+00
    0.1700000000E+04    0.3413170184E+00    0.1313991589E+00    0.2202840619E+00    0.4614984687E+00
    0.1900000000E+04    0.3484669288E+00    0.1270001302E+00    0.2249295466E+00    0.4698063425E+00
    0.2100000000E+04    0.3544233139E+00    0.1230973423E+00    0.2288034491E+00    0.4771095686E+00
    0.2300000000E+04    0.3594488284E+00    0.1196046904E+00    0.2320752758E+00    0.4836067161E+00
    0.2500000000E+04    0.3637366175E+00    0.1164543054E+00    0.2348697166E+00    0.4894439647E+00
    0.2700000000E+04    0.3674313957E+00    0.1135924079E+00    0.2372802267E+00    0.4947318928E+00
    0.2900000000E+04    0.3706434098E+00    0.1109760293E+00    0.2393780263E+00    0.4995560695E+00
    0.3100000000E+04    0.3734579118E+00    0.1085705125E+00    0.2412182071E+00    0.5039839979E+00
    0.3300000000E+04    0.3759417196E+00    0.1063476312E+00    0.2428439626E+00    0.5080698170E+00
    0.3500000000E+04    0.3781478462E+00    0.1042841762E+00    0.2442895739E+00    0.5118575746E+00
    0.3700000000E+04    0.3801188225E+00    0.1023608878E+00    0.2455825529E+00    0.5153835616E+00
    0.3900000000E+04    0.3818891184E+00    0.1005616449E+00    0.2467452049E+00    0.5186780116E+00
    0.4100000000E+04    0.3834869326E+00    0.9887284312E-01    0.2477957831E+00    0.5217663623E+00
    0.4300000000E+04    0.3849355318E+00    0.9728291438E-01    0.2487493535E+00    0.5246702061E+00
    0.4500000000E+04    0.3862542666E+00    0.9578195216E-01    0.2496184506E+00    0.5274080182E+00
    0.4700000000E+04    0.3874593483E+00    0.9436141671E-01    0.2504135790E+00    0.5299957211E+00
    0.4900000000E+04    0.3885644511E+00    0.9301390109E-01    0.2511436024E+00    0.5324471279E+00
    0.1000000000E+04    0.2999783235E+00    0.1525027026E+00    0.1934888886E+00    0.4190482100E+00
    0.3000000000E+04    0.3720958035E+00    0.1097488095E+00    0.2403273805E+00    0.5018159117E+00
    0.5000000000E+04    0.3890832077E+00    0.9236547398E-01    0.2514865971E+00    0.5336255480E+00
    0.7000000000E+04    0.3962760936E+00    0.8202222635E-01    0.2562694493E+00    0.5522958753E+00
    0.9000000000E+04    0.4001816281E+00    0.7484421356E-01    0.2588992789E+00    0.5650774707E+00
    0.1100000000E+05    0.4026142276E+00    0.6944029553E-01    0.2605584484E+00    0.5745840884E+00
    0.1300000000E+05    0.4042669310E+00    0.6516033226E-01    0.2617004221E+00    0.5820354656E+00
    0.1500000000E+05    0.4054590509E+00    0.6165041674E-01    0.2625349980E+00    0.5880919987E+00
    0.1700000000E+05    0.4063573705E+00    0.5869768143E-01    0.2631722187E+00    0.5931481447E+00
    0.1900000000E+05    0.4070572191E+00    0.5616471613E-01    0.2636752494E+00    0.5974566651E+00
    0.2100000000E+05    0.4076169179E+00    0.5395800702E-01    0.2640828998E+00    0.6011883347E+00
    0.2300000000E+05    0.4080740949E+00    0.5201124364E-01    0.2644203177E+00    0.6044634181E+00
    0.2500000000E+05    0.4084540872E+00    0.5027583070E-01    0.2647045101E+00    0.6073694831E+00
    0.2700000000E+05    0.4087745651E+00    0.4871517980E-01    0.2649473896E+00    0.6099720662E+00
    0.2900000000E+05    0.4090482190E+00    0.4730111319E-01    0.2651575492E+00    0.6123213575E+00
    0.3100000000E+05    0.4092843928E+00    0.4601150999E-01    0.2653413437E+00    0.6144565551E+00
    0.3300000000E+05    0.4094901154E+00    0.4482871524E-01    0.2655035746E+00    0.6164087931E+00
    0.3500000000E+05    0.4096707734E+00    0.4373843450E-01    0.2656479378E+00    0.6182031667E+00
    0.3700000000E+05    0.4098305625E+00    0.4272894739E-01    0.2657773249E+00    0.6198601663E+00
    0.3900000000E+05    0.4099727985E+00    0.4179053619E-01    0.2658940311E+00    0.6213967149E+00
    0.4100000000E+05    0.4101001357E+00    0.4091506304E-01    0.2659999020E+00    0.6228269326E+00
    0.4300000000E+05    0.4102147232E+00    0.4009565196E-01    0.2660964384E+00    0.6241627093E+00
    0.4500000000E+05    0.4103183191E+00    0.3932644609E-01    0.2661848739E+00    0.6254141399E+00
    0.4700000000E+05    0.4104123757E+00    0.3860242003E-01    0.2662662316E+00    0.6265898600E+00
    0.4900000000E+05    0.4104981024E+00    0.3791923293E-01    0.2663413677E+00    0.6276973075E+00
    0.1000000000E+05    0.4015255602E+00    0.7197098304E-01    0.2598132769E+00    0.5701453102E+00
    0.3000000000E+05    0.4091705066E+00    0.4664194694E-01    0.2652524117E+00    0.6134136104E+00
    0.5000000000E+05    0.4105381659E+00    0.3759175555E-01    0.2663768326E+00    0.6282274776E+00
    0.7000000000E+05    0.4110801058E+00    0.3248516368E-01    0.2668870605E+00    0.6364391371E+00
    0.9000000000E+05    0.4113596734E+00    0.2907814831E-01    0.2671877928E+00    0.6418606200E+00
    0.1100000000E+06    0.4115246567E+00    0.2659066256E-01    0.2673905463E+00    0.6457906741E+00
    0.1300000000E+06    0.4116301944E+00    0.2466838470E-01    0.2675389268E+00    0.6488117354E+00
    0.1500000000E+06    0.4117013337E+00    0.2312347487E-01    0.2676536723E+00    0.6512297626E+00
    0.1700000000E+06    0.4117510045E+00    0.2184563079E-01    0.2677459836E+00    0.6532231660E+00
    0.1900000000E+06    0.4117865122E+00    0.2076516546E-01    0.2678224792E+00    0.6549040341E+00
    0.2100000000E+06    0.4118122722E+00    0.1983555696E-01    0.2678873417E+00    0.6563468519E+00
    0.2300000000E+06    0.4118310962E+00    0.1902437993E-01    0.2679433552E+00    0.6576033338E+00
    0.2500000000E+06    0.4118448514E+00    0.1830823663E-01    0.2679924522E+00    0.6587106725E+00
    0.2700000000E+06    0.4118548202E+00    0.1766975495E-01    0.2680360202E+00    0.6596964028E+00
    0.2900000000E+06    0.4118619091E+00    0.1709572478E-01    0.2680750841E+00    0.6605814091E+00
    0.3100000000E+06    0.4118667745E+00    0.1657589480E-01    0.2681104196E+00    0.6613818617E+00
    0.3300000000E+06    0.4118699011E+00    0.1610216942E-01    0.2681426257E+00    0.6621105044E+00
    0.3500000000E+06    0.4118716535E+00    0.1566805756E-01    0.2681721734E+00    0.6627775364E+00
    0.3700000000E+06    0.4118723102E+00    0.1526828460E-01    0.2681994389E+00    0.6633912318E+00
    0.3900000000E+06    0.4118720866E+00    0.1489851346E-01    0.2682247268E+00    0.6639583836E+00
    0.4100000000E+06    0.4118711516E+00    0.1455514020E-01    0.2682482868E+00    0.6644846283E+00
    0.4300000000E+06    0.4118696389E+00    0.1423514157E-01    0.2682703257E+00    0.6649746884E+00
    0.4500000000E+06    0.4118676551E+00    0.1393595975E-01    0.2682910168E+00    0.6654325544E+00
    0.4700000000E+06    0.4118652864E+00    0.1365541390E-01    0.2683105060E+00    0.6658616248E+00
    0.4900000000E+06    0.4118626025E+00    0.1339163141E-01    0.2683289179E+00    0.6662648149E+00
    0.1000000000E+06    0.4114519757E+00    0.2774719299E-01    0.2672978908E+00    0.6439663650E+00
    0.3000000000E+06    0.4118645861E+00    0.1682958384E-01    0.2680931770E+00    0.6609913397E+00
    0.5000000000E+06    0.4118611607E+00    0.1326551199E-01    0.2683377538E+00    0.6664575050E+00
    0.7000000000E+06    0.4118252868E+00    0.1132526114E-01    0.2684773192E+00    0.6694151953E+00
    0.9000000000E+06    0.4117865287E+00    0.1005756684E-01    0.2685739058E+00    0.6713409308E+00
    0.1100000000E+07    0.4117499503E+00    0.9145047885E-02    0.2686474285E+00    0.6727238834E+00
    0.1300000000E+07    0.4117163999E+00    0.8447195871E-02    0.2687066544E+00    0.6737796886E+00
    0.1500000000E+07    0.4116857716E+00    0.7890868160E-02    0.2687561828E+00    0.6746202597E+00
    0.1700000000E+07    0.4116577464E+00    0.7433706351E-02    0.2687987145E+00    0.6753102610E+00
    0.1900000000E+07    0.4116319885E+00    0.7049243118E-02    0.2688359664E+00    0.6758900249E+00
    0.2100000000E+07    0.4116081968E+00    0.6719968858E-02    0.2688690957E+00    0.6763861942E+00
    0.2300000000E+07    0.4115861145E+00    0.6433772268E-02    0.2688989185E+00    0.6768171747E+00
    0.2500000000E+07    0.4115655258E+00    0.6181970899E-02    0.2689260314E+00    0.6771961475E+00
    0.2700000000E+07    0.4115462499E+00    0.5958154816E-02    0.2689508836E+00    0.6775328347E+00
    0.2900000000E+07    0.4115281350E+00    0.5757474078E-02    0.2689738214E+00    0.6778345865E+00
    0.3100000000E+07    0.4115110531E+00    0.5576181706E-02    0.2689951176E+00    0.6781070772E+00
    0.3300000000E+07    0.4114948953E+00    0.5411330453E-02    0.2690149907E+00    0.6783547675E+00
    0.3500000000E+07    0.4114795688E+00    0.5260565677E-02    0.2690336184E+00    0.6785812188E+00
    0.3700000000E+07    0.4114649936E+00    0.5121980275E-02    0.2690511471E+00    0.6787893143E+00
    0.3900000000E+07    0.4114511004E+00    0.4994010807E-02    0.2690676989E+00    0.6789814164E+00
    0.4100000000E+07    0.4114378292E+00    0.4875361680E-02    0.2690833768E+00    0.6791594819E+00
    0.4300000000E+07    0.4114251272E+00    0.4764948824E-02    0.2690982681E+00    0.6793251474E+00
    0.4500000000E+07    0.4114129481E+00    0.4661857218E-02    0.2691124479E+00    0.6794797940E+00
    0.4700000000E+07    0.4114012508E+00    0.4565308400E-02    0.2691259810E+00    0.6796245960E+00
    0.4900000000E+07    0.4113899991E+00    0.4474635305E-02    0.2691389237E+00    0.6797605595E+00
    0.1000000000E+07    0.4117678752E+00    0.9567969005E-02    0.2686128609E+00    0.6720832678E+00
    0.3000000000E+07    0.4115194721E+00    0.5664604497E-02    0.2689846600E+00    0.6779741865E+00
    0.5000000000E+07    0.4113845300E+00    0.4431319214E-02    0.2691451892E+00    0.6798255027E+00
    0.7000000000E+07    0.4112922338E+00    0.3767877819E-02    0.2692487853E+00    0.6808194655E+00
    0.9000000000E+07    0.4112220702E+00    0.3337354132E-02    0.2693254012E+00    0.6814637442E+00
    0.1100000000E+08    0.4111654640E+00    0.3028870112E-02    0.2693862211E+00    0.6819250361E+00
    0.1300000000E+08    0.4111180182E+00    0.2793747730E-02    0.2694366572E+00    0.6822764263E+00
    0.1500000000E+08    0.4110771778E+00    0.2606795530E-02    0.2694797433E+00    0.6825557013E+00
    0.1700000000E+08    0.4110413268E+00    0.2453489168E-02    0.2695173517E+00    0.6827846316E+00
    0.1900000000E+08    0.4110093777E+00    0.2324785055E-02    0.2695507198E+00    0.6829767650E+00
    0.2100000000E+08    0.4109805640E+00    0.2214717556E-02    0.2695807077E+00    0.6831410340E+00
    0.2300000000E+08    0.4109543247E+00    0.2119170233E-02    0.2696079378E+00    0.6832835999E+00
    0.2500000000E+08    0.4109302373E+00    0.2035198158E-02    0.2696328752E+00    0.6834088691E+00
    0.2700000000E+08    0.4109079754E+00    0.1960631101E-02    0.2696558762E+00    0.6835200877E+00
    0.2900000000E+08    0.4108872815E+00    0.1893829595E-02    0.2696772201E+00    0.6836197074E+00
    0.3100000000E+08    0.4108679492E+00    0.1833528796E-02    0.2696971299E+00    0.6837096194E+00
    0.3300000000E+08    0.4108498104E+00    0.1778735074E-02    0.2697157862E+00    0.6837913087E+00
    0.3500000000E+08    0.4108327260E+00    0.1728655489E-02    0.2697333376E+00    0.6838659604E+00
    0.3700000000E+08    0.4108165802E+00    0.1682648477E-02    0.2697499079E+00    0.6839345332E+00
    0.3900000000E+08    0.4108012752E+00    0.1640188584E-02    0.2697656009E+00    0.6839978121E+00
    0.4100000000E+08    0.4107867277E+00    0.1600840753E-02    0.2697805049E+00    0.6840564469E+00
    0.4300000000E+08    0.4107728663E+00    0.1564241249E-02    0.2697946957E+00    0.6841109809E+00
    0.4500000000E+08    0.4107596290E+00    0.1530083287E-02    0.2698082382E+00    0.6841618723E+00
    0.4700000000E+08    0.4107469621E+00    0.1498106046E-02    0.2698211893E+00    0.6842095105E+00
    0.4900000000E+08    0.4107348184E+00    0.1468086174E-02    0.2698335985E+00    0.6842542289E+00
    0.1000000000E+08    0.4111924068E+00    0.3171695285E-02    0.2693573691E+00    0.6817114993E+00
    0.3000000000E+08    0.4108774565E+00    0.1862934113E-02    0.2696873421E+00    0.6836657760E+00
    0.5000000000E+08    0.4107289297E+00    0.1453749031E-02    0.2698396136E+00    0.6842755846E+00
    0.7000000000E+08    0.4106307157E+00    0.1234468530E-02    0.2699397377E+00    0.6846021016E+00
    0.9000000000E+08    0.4105572171E+00    0.1092483113E-02    0.2700144697E+00    0.6848134031E+00
    0.1100000000E+09    0.4104984604E+00    0.9908957950E-03    0.2700741233E+00    0.6849645176E+00
    0.1300000000E+09    0.4104495075E+00    0.9135509587E-03    0.2701237765E+00    0.6850795280E+00
    0.1500000000E+09    0.4104075492E+00    0.8521034721E-03    0.2701663078E+00    0.6851708695E+00
    0.1700000000E+09    0.4103708338E+00    0.8017486720E-03    0.2702035079E+00    0.6852456999E+00
    0.1900000000E+09    0.4103381951E+00    0.7594982834E-03    0.2702365666E+00    0.6853084697E+00
    0.2100000000E+09    0.4103088175E+00    0.7233828907E-03    0.2702663151E+00    0.6853621113E+00
    0.2300000000E+09    0.4102821078E+00    0.6920445964E-03    0.2702933570E+00    0.6854086466E+00
    0.2500000000E+09    0.4102576216E+00    0.6645125932E-03    0.2703181444E+00    0.6854495205E+00
    0.2700000000E+09    0.4102350167E+00    0.6400718674E-03    0.2703410250E+00    0.6854857972E+00
    0.2900000000E+09    0.4102140246E+00    0.6181825460E-03    0.2703622715E+00    0.6855182802E+00
    0.3100000000E+09    0.4101944303E+00    0.5984283058E-03    0.2703821021E+00    0.6855475888E+00
    0.3300000000E+09    0.4101760592E+00    0.5804822249E-03    0.2704006940E+00    0.6855742096E+00
    0.3500000000E+09    0.4101587674E+00    0.5640835082E-03    0.2704181931E+00    0.6855985303E+00
    0.3700000000E+09    0.4101424352E+00    0.5490212169E-03    0.2704347209E+00    0.6856208649E+00
    0.3900000000E+09    0.4101269615E+00    0.5351226405E-03    0.2704503797E+00    0.6856414702E+00
    0.4100000000E+09    0.4101122606E+00    0.5222448206E-03    0.2704652564E+00    0.6856605587E+00
    0.4300000000E+09    0.4100982590E+00    0.5102682661E-03    0.2704794257E+00    0.6856783082E+00
    0.4500000000E+09    0.4100848930E+00    0.4990922183E-03    0.2704929517E+00    0.6856948685E+00
    0.4700000000E+09    0.4100721075E+00    0.4886310342E-03    0.2705058906E+00    0.6857103669E+00
    0.4900000000E+09    0.4100598542E+00    0.4788113891E-03    0.2705182911E+00    0.6857249125E+00
    0.1000000000E+09    0.4105263743E+00    0.1037914250E-02    0.2700457919E+00    0.6848945835E+00
