     Pressure (Pa)     22mC5-400 (mol/kg)     2mC6-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.2300000000E+03    0.4345290214E+00    0.2120612714E-01    0.1388904593E-01    0.5156326892E+00
    0.2500000000E+03    0.4466629198E+00    0.2081481853E-01    0.1427788116E-01    0.5250804324E+00
    0.2700000000E+03    0.4575735097E+00    0.2042399637E-01    0.1462762045E-01    0.5334381273E+00
    0.2900000000E+03    0.4674368409E+00    0.2003925778E-01    0.1494388504E-01    0.5408877704E+00
    0.3100000000E+03    0.4763964521E+00    0.1966408009E-01    0.1523125856E-01    0.5475726635E+00
    0.3300000000E+03    0.4845706330E+00    0.1930053405E-01    0.1549351877E-01    0.5536072184E+00
    0.3500000000E+03    0.4920577999E+00    0.1894975314E-01    0.1573380906E-01    0.5590839182E+00
    0.3700000000E+03    0.4989405373E+00    0.1861224632E-01    0.1595476744E-01    0.5640783533E+00
    0.3900000000E+03    0.5052886824E+00    0.1828810844E-01    0.1615862494E-01    0.5686529266E+00
    0.4100000000E+03    0.5111617083E+00    0.1797716303E-01    0.1634728171E-01    0.5728596229E+00
    0.4300000000E+03    0.5166105872E+00    0.1767905966E-01    0.1652236648E-01    0.5767421058E+00
    0.4500000000E+03    0.5216792630E+00    0.1739334053E-01    0.1668528352E-01    0.5803373265E+00
    0.4700000000E+03    0.5264058256E+00    0.1711948613E-01    0.1683725017E-01    0.5836767729E+00
    0.4900000000E+03    0.5308234565E+00    0.1685694637E-01    0.1697932701E-01    0.5867874480E+00
    0.1000000000E+03    0.3030597705E+00    0.2232853284E-01    0.9681488742E-02    0.4005933475E+00
    0.3000000000E+03    0.4720216972E+00    0.1985031787E-01    0.1509093044E-01    0.5443180756E+00
    0.5000000000E+03    0.5329256413E+00    0.1672974455E-01    0.1704695143E-01    0.5882644025E+00
    0.7000000000E+03    0.5641916977E+00    0.1465150450E-01    0.1805419596E-01    0.6100584590E+00
    0.9000000000E+03    0.5831401814E+00    0.1319250068E-01    0.1866650458E-01    0.6232335711E+00
    0.1100000000E+04    0.5958215417E+00    0.1210469410E-01    0.1907755907E-01    0.6321243611E+00
    0.1300000000E+04    0.6048910910E+00    0.1125518345E-01    0.1937244879E-01    0.6385615215E+00
    0.1500000000E+04    0.6116936840E+00    0.1056823193E-01    0.1959431459E-01    0.6434563099E+00
    0.1700000000E+04    0.6169819193E+00    0.9997703316E-02    0.1976732372E-01    0.6473152000E+00
    0.1900000000E+04    0.6212092469E+00    0.9513845842E-02    0.1990605239E-01    0.6504430028E+00
    0.2100000000E+04    0.6246649096E+00    0.9096551539E-02    0.2001980795E-01    0.6530345658E+00
    0.2300000000E+04    0.6275419801E+00    0.8731694460E-02    0.2011480962E-01    0.6552204841E+00
    0.2500000000E+04    0.6299742009E+00    0.8409026945E-02    0.2019536996E-01    0.6570916981E+00
    0.2700000000E+04    0.6320571153E+00    0.8120911310E-02    0.2026457299E-01    0.6587135620E+00
    0.2900000000E+04    0.6338607780E+00    0.7861522954E-02    0.2032468231E-01    0.6601343004E+00
    0.3100000000E+04    0.6354377124E+00    0.7626331557E-02    0.2037739684E-01    0.6613903088E+00
    0.3300000000E+04    0.6368280655E+00    0.7411752762E-02    0.2042401652E-01    0.6625095925E+00
    0.3500000000E+04    0.6380630462E+00    0.7214907967E-02    0.2046555292E-01    0.6635140685E+00
    0.3700000000E+04    0.6391672792E+00    0.7033454731E-02    0.2050280503E-01    0.6644211452E+00
    0.3900000000E+04    0.6401604527E+00    0.6865464500E-02    0.2053641234E-01    0.6652448332E+00
    0.4100000000E+04    0.6410584949E+00    0.6709332822E-02    0.2056689274E-01    0.6659965413E+00
    0.4300000000E+04    0.6418744303E+00    0.6563712301E-02    0.2059467015E-01    0.6666856584E+00
    0.4500000000E+04    0.6426190120E+00    0.6427461795E-02    0.2062009492E-01    0.6673199844E+00
    0.4700000000E+04    0.6433011953E+00    0.6299607379E-02    0.2064345915E-01    0.6679060557E+00
    0.4900000000E+04    0.6439284987E+00    0.6179312004E-02    0.2066500830E-01    0.6684493928E+00
    0.1000000000E+04    0.5900539464E+00    0.1261232287E-01    0.1889045128E-01    0.6280685994E+00
    0.3000000000E+04    0.6346748338E+00    0.7741145598E-02    0.2035187483E-01    0.6607809802E+00
    0.5000000000E+04    0.6442235964E+00    0.6121768827E-02    0.2067516843E-01    0.6687065315E+00
    0.7000000000E+04    0.6483721813E+00    0.5234250566E-02    0.2082001129E-01    0.6724474710E+00
    0.9000000000E+04    0.6506899872E+00    0.4652118424E-02    0.2090336027E-01    0.6746744143E+00
    0.1100000000E+05    0.6521692277E+00    0.4232037057E-02    0.2095809785E-01    0.6761717388E+00
    0.1300000000E+05    0.6531949750E+00    0.3910227666E-02    0.2099712425E-01    0.6772574267E+00
    0.1500000000E+05    0.6539478810E+00    0.3653365528E-02    0.2102655546E-01    0.6780862253E+00
    0.1700000000E+05    0.6545239162E+00    0.3442096494E-02    0.2104967430E-01    0.6787430085E+00
    0.1900000000E+05    0.6549787773E+00    0.3264300175E-02    0.2106840540E-01    0.6792784518E+00
    0.2100000000E+05    0.6553470045E+00    0.3111943853E-02    0.2108395439E-01    0.6797248001E+00
    0.2300000000E+05    0.6556511544E+00    0.2979463183E-02    0.2109711641E-01    0.6801036122E+00
    0.2500000000E+05    0.6559065813E+00    0.2862864305E-02    0.2110843809E-01    0.6804298861E+00
    0.2700000000E+05    0.6561240991E+00    0.2759195689E-02    0.2111830813E-01    0.6807144012E+00
    0.2900000000E+05    0.6563115434E+00    0.2666222187E-02    0.2112701092E-01    0.6809651177E+00
    0.3100000000E+05    0.6564747309E+00    0.2582215685E-02    0.2113475959E-01    0.6811880516E+00
    0.3300000000E+05    0.6566180700E+00    0.2505816038E-02    0.2114171718E-01    0.6813878401E+00
    0.3500000000E+05    0.6567449624E+00    0.2435935982E-02    0.2114801071E-01    0.6815681197E+00
    0.3700000000E+05    0.6568580754E+00    0.2371694475E-02    0.2115374066E-01    0.6817317854E+00
    0.3900000000E+05    0.6569595292E+00    0.2312368935E-02    0.2115898767E-01    0.6818811729E+00
    0.4100000000E+05    0.6570510308E+00    0.2257360343E-02    0.2116381725E-01    0.6820181889E+00
    0.4300000000E+05    0.6571339699E+00    0.2206167311E-02    0.2116828319E-01    0.6821444066E+00
    0.4500000000E+05    0.6572094889E+00    0.2158366511E-02    0.2117243014E-01    0.6822611364E+00
    0.4700000000E+05    0.6572785361E+00    0.2113597696E-02    0.2117629548E-01    0.6823694798E+00
    0.4900000000E+05    0.6573419049E+00    0.2071552095E-02    0.2117991074E-01    0.6824703691E+00
    0.1000000000E+05    0.6515031919E+00    0.4426835264E-02    0.2093326195E-01    0.6754887478E+00
    0.3000000000E+05    0.6563958663E+00    0.2623190412E-02    0.2113099335E-01    0.6810797404E+00
    0.5000000000E+05    0.6573716731E+00    0.2051465805E-02    0.2118163315E-01    0.6825182718E+00
    0.7000000000E+05    0.6577870461E+00    0.1743804680E-02    0.2120776566E-01    0.6832283085E+00
    0.9000000000E+05    0.6580160491E+00    0.1544167630E-02    0.2122470506E-01    0.6836654431E+00
    0.1100000000E+06    0.6581606024E+00    0.1401143241E-02    0.2123701567E-01    0.6839673139E+00
    0.1300000000E+06    0.6582598399E+00    0.1292150902E-02    0.2124659494E-01    0.6841910687E+00
    0.1500000000E+06    0.6583319875E+00    0.1205502984E-02    0.2125439313E-01    0.6843650943E+00
    0.1700000000E+06    0.6583866728E+00    0.1134460625E-02    0.2126094720E-01    0.6845052402E+00
    0.1900000000E+06    0.6584294572E+00    0.1074827963E-02    0.2126658750E-01    0.6846211201E+00
    0.2100000000E+06    0.6584637748E+00    0.1023837335E-02    0.2127153054E-01    0.6847189385E+00
    0.2300000000E+06    0.6584918600E+00    0.9795791208E-03    0.2127592529E-01    0.6848028968E+00
    0.2500000000E+06    0.6585152281E+00    0.9406872769E-03    0.2127987838E-01    0.6848759521E+00
    0.2700000000E+06    0.6585349429E+00    0.9061551991E-03    0.2128346854E-01    0.6849402524E+00
    0.2900000000E+06    0.6585517726E+00    0.8752225294E-03    0.2128675546E-01    0.6849973998E+00
    0.3100000000E+06    0.6585662855E+00    0.8473027047E-03    0.2128978543E-01    0.6850486160E+00
    0.3300000000E+06    0.6585789114E+00    0.8219349736E-03    0.2129259503E-01    0.6850948509E+00
    0.3500000000E+06    0.6585899804E+00    0.7987516775E-03    0.2129521364E-01    0.6851368552E+00
    0.3700000000E+06    0.6585997509E+00    0.7774553690E-03    0.2129766518E-01    0.6851752313E+00
    0.3900000000E+06    0.6586084276E+00    0.7578024512E-03    0.2129996941E-01    0.6852104684E+00
    0.4100000000E+06    0.6586161749E+00    0.7395912503E-03    0.2130214280E-01    0.6852429684E+00
    0.4300000000E+06    0.6586231260E+00    0.7226531665E-03    0.2130419923E-01    0.6852730654E+00
    0.4500000000E+06    0.6586293903E+00    0.7068460071E-03    0.2130615052E-01    0.6853010390E+00
    0.4700000000E+06    0.6586350582E+00    0.6920488926E-03    0.2130800678E-01    0.6853271256E+00
    0.4900000000E+06    0.6586402053E+00    0.6781583145E-03    0.2130977674E-01    0.6853515267E+00
    0.1000000000E+06    0.6580957008E+00    0.1467359155E-02    0.2123128774E-01    0.6838287245E+00
    0.3000000000E+06    0.6585592891E+00    0.8609173153E-03    0.2128830008E-01    0.6850236845E+00
    0.5000000000E+06    0.6586426038E+00    0.6715246070E-03    0.2131063177E-01    0.6853631500E+00
    0.7000000000E+06    0.6586743724E+00    0.5700876036E-03    0.2132461638E-01    0.6855384867E+00
    0.9000000000E+06    0.6586898296E+00    0.5044305348E-03    0.2133480387E-01    0.6856495879E+00
    0.1100000000E+07    0.6586982649E+00    0.4574667126E-03    0.2134281744E-01    0.6857279119E+00
    0.1300000000E+07    0.6587031305E+00    0.4217173631E-03    0.2134942221E-01    0.6857868948E+00
    0.1500000000E+07    0.6587059814E+00    0.3933204384E-03    0.2135503970E-01    0.6858333549E+00
    0.1700000000E+07    0.6587076111E+00    0.3700528879E-03    0.2135992681E-01    0.6858711647E+00
    0.1900000000E+07    0.6587084621E+00    0.3505323370E-03    0.2136425169E-01    0.6859027066E+00
    0.2100000000E+07    0.6587087974E+00    0.3338478791E-03    0.2136813042E-01    0.6859295365E+00
    0.2300000000E+07    0.6587087816E+00    0.3193715369E-03    0.2137164649E-01    0.6859527191E+00
    0.2500000000E+07    0.6587085219E+00    0.3066544016E-03    0.2137486194E-01    0.6859730106E+00
    0.2700000000E+07    0.6587080904E+00    0.2953658804E-03    0.2137782417E-01    0.6859909647E+00
    0.2900000000E+07    0.6587075368E+00    0.2852563818E-03    0.2138057016E-01    0.6860069974E+00
    0.3100000000E+07    0.6587068963E+00    0.2761334499E-03    0.2138312935E-01    0.6860214281E+00
    0.3300000000E+07    0.6587061940E+00    0.2678459686E-03    0.2138552556E-01    0.6860345064E+00
    0.3500000000E+07    0.6587054484E+00    0.2602733966E-03    0.2138777831E-01    0.6860464310E+00
    0.3700000000E+07    0.6587046731E+00    0.2533182429E-03    0.2138990382E-01    0.6860573618E+00
    0.3900000000E+07    0.6587038781E+00    0.2469006895E-03    0.2139191570E-01    0.6860674293E+00
    0.4100000000E+07    0.6587030711E+00    0.2409546721E-03    0.2139382550E-01    0.6860767415E+00
    0.4300000000E+07    0.6587022578E+00    0.2354249741E-03    0.2139564309E-01    0.6860853881E+00
    0.4500000000E+07    0.6587014427E+00    0.2302650371E-03    0.2139737695E-01    0.6860934447E+00
    0.4700000000E+07    0.6587006291E+00    0.2254352894E-03    0.2139903448E-01    0.6861009755E+00
    0.4900000000E+07    0.6586998195E+00    0.2209018522E-03    0.2140062210E-01    0.6861080353E+00
    0.1000000000E+07    0.6586946420E+00    0.4792020379E-03    0.2133902316E-01    0.6856917813E+00
    0.3000000000E+07    0.6587072257E+00    0.2805818633E-03    0.2138187150E-01    0.6860143960E+00
    0.5000000000E+07    0.6586994168E+00    0.2187369660E-03    0.2140139150E-01    0.6861114035E+00
    0.7000000000E+07    0.6586918473E+00    0.1856445580E-03    0.2141418299E-01    0.6861626400E+00
    0.9000000000E+07    0.6586853150E+00    0.1642356750E-03    0.2142371503E-01    0.6861955369E+00
    0.1100000000E+08    0.6586796797E+00    0.1489271136E-03    0.2143131655E-01    0.6862189388E+00
    0.1300000000E+08    0.6586747549E+00    0.1372767798E-03    0.2143763976E-01    0.6862366801E+00
    0.1500000000E+08    0.6586703924E+00    0.1280241469E-03    0.2144305358E-01    0.6862507277E+00
    0.1700000000E+08    0.6586664817E+00    0.1204438796E-03    0.2144778717E-01    0.6862622082E+00
    0.1900000000E+08    0.6586629403E+00    0.1140850540E-03    0.2145199266E-01    0.6862718189E+00
    0.2100000000E+08    0.6586597055E+00    0.1086505981E-03    0.2145577623E-01    0.6862800182E+00
    0.2300000000E+08    0.6586567293E+00    0.1039357464E-03    0.2145921495E-01    0.6862871209E+00
    0.2500000000E+08    0.6586539736E+00    0.9979414321E-04    0.2146236651E-01    0.6862933516E+00
    0.2700000000E+08    0.6586514084E+00    0.9611802043E-04    0.2146527524E-01    0.6862988754E+00
    0.2900000000E+08    0.6586490090E+00    0.9282602385E-04    0.2146797593E-01    0.6863038166E+00
    0.3100000000E+08    0.6586467555E+00    0.8985542845E-04    0.2147049639E-01    0.6863082711E+00
    0.3300000000E+08    0.6586446311E+00    0.8715698674E-04    0.2147285920E-01    0.6863123138E+00
    0.3500000000E+08    0.6586426220E+00    0.8469141828E-04    0.2147508295E-01    0.6863160046E+00
    0.3700000000E+08    0.6586407162E+00    0.8242695619E-04    0.2147718311E-01    0.6863193917E+00
    0.3900000000E+08    0.6586389036E+00    0.8033759375E-04    0.2147917271E-01    0.6863225147E+00
    0.4100000000E+08    0.6586371756E+00    0.7840180679E-04    0.2148106284E-01    0.6863254062E+00
    0.4300000000E+08    0.6586355246E+00    0.7660160629E-04    0.2148286296E-01    0.6863280935E+00
    0.4500000000E+08    0.6586339441E+00    0.7492182475E-04    0.2148458128E-01    0.6863305996E+00
    0.4700000000E+08    0.6586324283E+00    0.7334957130E-04    0.2148622491E-01    0.6863329439E+00
    0.4900000000E+08    0.6586309720E+00    0.7187381005E-04    0.2148780009E-01    0.6863351433E+00
    0.1000000000E+08    0.6586823976E+00    0.1560115610E-03    0.2142770705E-01    0.6862081216E+00
    0.3000000000E+08    0.6586478651E+00    0.9130389744E-04    0.2146925717E-01    0.6863060996E+00
    0.5000000000E+08    0.6586302648E+00    0.7116908984E-04    0.2148856375E-01    0.6863361931E+00
    0.7000000000E+08    0.6586183809E+00    0.6039763574E-04    0.2150128461E-01    0.6863522067E+00
    0.9000000000E+08    0.6586093949E+00    0.5342999650E-04    0.2151078953E-01    0.6863625303E+00
    0.1100000000E+09    0.6586021656E+00    0.4844815235E-04    0.2151838182E-01    0.6863698933E+00
    0.1300000000E+09    0.6585961162E+00    0.4465702711E-04    0.2152470434E-01    0.6863754851E+00
    0.1500000000E+09    0.6585909146E+00    0.4164627400E-04    0.2153012196E-01    0.6863799185E+00
    0.1700000000E+09    0.6585863518E+00    0.3917978945E-04    0.2153486181E-01    0.6863835450E+00
    0.1900000000E+09    0.6585822876E+00    0.3711080277E-04    0.2153907495E-01    0.6863865831E+00
    0.2100000000E+09    0.6585786236E+00    0.3534262547E-04    0.2154286695E-01    0.6863891764E+00
    0.2300000000E+09    0.6585752878E+00    0.3380861491E-04    0.2154631450E-01    0.6863914238E+00
    0.2500000000E+09    0.6585722261E+00    0.3246114032E-04    0.2154947507E-01    0.6863933960E+00
    0.2700000000E+09    0.6585693968E+00    0.3126513010E-04    0.2155239286E-01    0.6863951447E+00
    0.2900000000E+09    0.6585667671E+00    0.3019410945E-04    0.2155510255E-01    0.6863967093E+00
    0.3100000000E+09    0.6585643106E+00    0.2922766648E-04    0.2155763192E-01    0.6863981199E+00
    0.3300000000E+09    0.6585620058E+00    0.2834977552E-04    0.2156000350E-01    0.6863994002E+00
    0.3500000000E+09    0.6585598351E+00    0.2754765451E-04    0.2156223585E-01    0.6864005691E+00
    0.3700000000E+09    0.6585577837E+00    0.2681096655E-04    0.2156434444E-01    0.6864016418E+00
    0.3900000000E+09    0.6585558392E+00    0.2613124922E-04    0.2156634230E-01    0.6864026309E+00
    0.4100000000E+09    0.6585539908E+00    0.2550149881E-04    0.2156824050E-01    0.6864035466E+00
    0.4300000000E+09    0.6585522297E+00    0.2491586195E-04    0.2157004852E-01    0.6864043976E+00
    0.4500000000E+09    0.6585505478E+00    0.2436940346E-04    0.2157177455E-01    0.6864051911E+00
    0.4700000000E+09    0.6585489383E+00    0.2385792895E-04    0.2157342573E-01    0.6864059333E+00
    0.4900000000E+09    0.6585473953E+00    0.2337784764E-04    0.2157500829E-01    0.6864066295E+00
    0.1000000000E+09    0.6586056046E+00    0.5075359204E-04    0.2151477547E-01    0.6863664879E+00
