     Pressure (Pa)     22mC5-400 (mol/kg)     2mC6-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.2100000000E+03    0.2778884350E+00    0.9087063813E-01    0.5697458788E-01    0.4066555083E+00
    0.2300000000E+03    0.2899290710E+00    0.9042491237E-01    0.5944662105E-01    0.4178461426E+00
    0.2500000000E+03    0.3010152197E+00    0.8978889443E-01    0.6172307859E-01    0.4278418228E+00
    0.2700000000E+03    0.3112654562E+00    0.8901843628E-01    0.6382824121E-01    0.4368379362E+00
    0.2900000000E+03    0.3207774170E+00    0.8815445658E-01    0.6578210292E-01    0.4449883599E+00
    0.3100000000E+03    0.3296325705E+00    0.8722719939E-01    0.6760134760E-01    0.4524160603E+00
    0.3300000000E+03    0.3378996911E+00    0.8625916834E-01    0.6930006020E-01    0.4592205827E+00
    0.3500000000E+03    0.3456374371E+00    0.8526718447E-01    0.7089025451E-01    0.4654834488E+00
    0.3700000000E+03    0.3528962948E+00    0.8426385222E-01    0.7238227116E-01    0.4712721171E+00
    0.3900000000E+03    0.3597200684E+00    0.8325861839E-01    0.7378508266E-01    0.4766429348E+00
    0.4100000000E+03    0.3661470375E+00    0.8225854664E-01    0.7510653028E-01    0.4816433702E+00
    0.4300000000E+03    0.3722108676E+00    0.8126889008E-01    0.7635351055E-01    0.4863137232E+00
    0.4500000000E+03    0.3779413360E+00    0.8029351887E-01    0.7753212384E-01    0.4906884515E+00
    0.4700000000E+03    0.3833649161E+00    0.7933524228E-01    0.7864779398E-01    0.4947972105E+00
    0.4900000000E+03    0.3885052531E+00    0.7839605317E-01    0.7970536560E-01    0.4986656759E+00
    0.1000000000E+03    0.1855848458E+00    0.8424855103E-01    0.3803592782E-01    0.3068980263E+00
    0.3000000000E+03    0.3252825326E+00    0.8769717735E-01    0.6670761809E-01    0.4487858515E+00
    0.5000000000E+03    0.3909759187E+00    0.7793406286E-01    0.8021374002E-01    0.5005168987E+00
    0.7000000000E+03    0.4296782642E+00    0.6982674528E-01    0.8818340866E-01    0.5290871396E+00
    0.9000000000E+03    0.4549736971E+00    0.6363292096E-01    0.9340065101E-01    0.5477827675E+00
    0.1100000000E+04    0.4726544051E+00    0.5882688912E-01    0.9705329628E-01    0.5612148752E+00
    0.1300000000E+04    0.4856296830E+00    0.5499464150E-01    0.9973832053E-01    0.5714558739E+00
    0.1500000000E+04    0.4955140245E+00    0.5185903843E-01    0.1017872022E+00    0.5795919761E+00
    0.1700000000E+04    0.5032697592E+00    0.4923609334E-01    0.1033976331E+00    0.5862542500E+00
    0.1900000000E+04    0.5095030737E+00    0.4700100428E-01    0.1046942119E+00    0.5918375444E+00
    0.2100000000E+04    0.5146131830E+00    0.4506674478E-01    0.1057590418E+00    0.5966031506E+00
    0.2300000000E+04    0.5188728378E+00    0.4337095015E-01    0.1066482483E+00    0.6007317407E+00
    0.2500000000E+04    0.5224742369E+00    0.4186779097E-01    0.1074014037E+00    0.6043527400E+00
    0.2700000000E+04    0.5255564370E+00    0.4052282026E-01    0.1080471551E+00    0.6075616028E+00
    0.2900000000E+04    0.5282223644E+00    0.3930962143E-01    0.1086067183E+00    0.6104304671E+00
    0.3100000000E+04    0.5305497303E+00    0.3820757185E-01    0.1090961211E+00    0.6130149935E+00
    0.3300000000E+04    0.5325982422E+00    0.3720031492E-01    0.1095276848E+00    0.6153589027E+00
    0.3500000000E+04    0.5344144896E+00    0.3627469309E-01    0.1099110296E+00    0.6174970745E+00
    0.3700000000E+04    0.5360353316E+00    0.3541998763E-01    0.1102537708E+00    0.6194577185E+00
    0.3900000000E+04    0.5374902920E+00    0.3462736701E-01    0.1105620119E+00    0.6212639267E+00
    0.4100000000E+04    0.5388032849E+00    0.3388947978E-01    0.1108406994E+00    0.6229348067E+00
    0.4300000000E+04    0.5399938772E+00    0.3320014975E-01    0.1110938832E+00    0.6244863232E+00
    0.4500000000E+04    0.5410782274E+00    0.3255414424E-01    0.1113249097E+00    0.6259319312E+00
    0.4700000000E+04    0.5420697918E+00    0.3194699591E-01    0.1115365674E+00    0.6272830612E+00
    0.4900000000E+04    0.5429798634E+00    0.3137486401E-01    0.1117311978E+00    0.6285494938E+00
    0.1000000000E+04    0.4645422043E+00    0.6108599929E-01    0.9537665615E-01    0.5549940563E+00
    0.3000000000E+04    0.5294242800E+00    0.3874581095E-01    0.1088593464E+00    0.6117553020E+00
    0.5000000000E+04    0.5434073812E+00    0.3110087296E-01    0.1118227588E+00    0.6291536276E+00
    0.7000000000E+04    0.5493698647E+00    0.2684614146E-01    0.1131111748E+00    0.6383316772E+00
    0.9000000000E+04    0.5526531097E+00    0.2402112890E-01    0.1138344585E+00    0.6442040071E+00
    0.1100000000E+05    0.5547251736E+00    0.2196265964E-01    0.1142997360E+00    0.6483660088E+00
    0.1300000000E+05    0.5561490859E+00    0.2037332490E-01    0.1146255848E+00    0.6515103667E+00
    0.1500000000E+05    0.5571863518E+00    0.1909650994E-01    0.1148674446E+00    0.6539922338E+00
    0.1700000000E+05    0.5579747409E+00    0.1804059661E-01    0.1150547155E+00    0.6560147490E+00
    0.1900000000E+05    0.5585936490E+00    0.1714783288E-01    0.1152044519E+00    0.6577035192E+00
    0.2100000000E+05    0.5590920183E+00    0.1637971798E-01    0.1153272355E+00    0.6591408926E+00
    0.2300000000E+05    0.5595016446E+00    0.1570944059E-01    0.1154299855E+00    0.6603833796E+00
    0.2500000000E+05    0.5598440720E+00    0.1511766458E-01    0.1155174207E+00    0.6614712076E+00
    0.2700000000E+05    0.5601344117E+00    0.1459003836E-01    0.1155928725E+00    0.6624338882E+00
    0.2900000000E+05    0.5603835730E+00    0.1411565094E-01    0.1156587611E+00    0.6632936233E+00
    0.3100000000E+05    0.5605996271E+00    0.1368603611E-01    0.1157168890E+00    0.6640674767E+00
    0.3300000000E+05    0.5607886720E+00    0.1329450841E-01    0.1157686264E+00    0.6647688062E+00
    0.3500000000E+05    0.5609554001E+00    0.1293570746E-01    0.1158150346E+00    0.6654082370E+00
    0.3700000000E+05    0.5611034806E+00    0.1260527737E-01    0.1158569487E+00    0.6659943394E+00
    0.3900000000E+05    0.5612358232E+00    0.1229963638E-01    0.1158950351E+00    0.6665341130E+00
    0.4100000000E+05    0.5613547648E+00    0.1201580806E-01    0.1159298324E+00    0.6670333375E+00
    0.4300000000E+05    0.5614622038E+00    0.1175129541E-01    0.1159617810E+00    0.6674968330E+00
    0.4500000000E+05    0.5615596975E+00    0.1150398576E-01    0.1159912442E+00    0.6679286553E+00
    0.4700000000E+05    0.5616485360E+00    0.1127207765E-01    0.1160185250E+00    0.6683322448E+00
    0.4900000000E+05    0.5617297966E+00    0.1105402417E-01    0.1160438781E+00    0.6687105413E+00
    0.1000000000E+05    0.5537947394E+00    0.2291940521E-01    0.1140897189E+00    0.6464440342E+00
    0.3000000000E+05    0.5604953189E+00    0.1389570038E-01    0.1156887011E+00    0.6636903766E+00
    0.5000000000E+05    0.5617678742E+00    0.1094976794E-01    0.1160559003E+00    0.6688910090E+00
    0.7000000000E+05    0.5622911788E+00    0.9345849801E-02    0.1162335079E+00    0.6716345822E+00
    0.9000000000E+05    0.5625704437E+00    0.8297965253E-02    0.1163434003E+00    0.6733939953E+00
    0.1100000000E+06    0.5627410562E+00    0.7543757651E-02    0.1164204671E+00    0.6746443222E+00
    0.1300000000E+06    0.5628543178E+00    0.6967050357E-02    0.1164787584E+00    0.6755914254E+00
    0.1500000000E+06    0.5629338398E+00    0.6507359968E-02    0.1165251252E+00    0.6763408287E+00
    0.1700000000E+06    0.5629919567E+00    0.6129657906E-02    0.1165633497E+00    0.6769529221E+00
    0.1900000000E+06    0.5630357162E+00    0.5812056881E-02    0.1165957115E+00    0.6774650810E+00
    0.2100000000E+06    0.5630694247E+00    0.5540077643E-02    0.1166236774E+00    0.6779018365E+00
    0.2300000000E+06    0.5630958544E+00    0.5303705398E-02    0.1166482402E+00    0.6782800432E+00
    0.2500000000E+06    0.5631168661E+00    0.5095761035E-02    0.1166700998E+00    0.6786117142E+00
    0.2700000000E+06    0.5631337520E+00    0.4910944787E-02    0.1166897659E+00    0.6789056736E+00
    0.2900000000E+06    0.5631474355E+00    0.4745246935E-02    0.1167076202E+00    0.6791685679E+00
    0.3100000000E+06    0.5631585928E+00    0.4595569840E-02    0.1167239553E+00    0.6794055118E+00
    0.3300000000E+06    0.5631677292E+00    0.4459477150E-02    0.1167389998E+00    0.6796205136E+00
    0.3500000000E+06    0.5631752291E+00    0.4335022517E-02    0.1167529355E+00    0.6798167655E+00
    0.3700000000E+06    0.5631813899E+00    0.4220629622E-02    0.1167659092E+00    0.6799968450E+00
    0.3900000000E+06    0.5631864445E+00    0.4115006281E-02    0.1167780409E+00    0.6801628593E+00
    0.4100000000E+06    0.5631905778E+00    0.4017081745E-02    0.1167894301E+00    0.6803165505E+00
    0.4300000000E+06    0.5631939382E+00    0.3925960136E-02    0.1168001598E+00    0.6804593725E+00
    0.4500000000E+06    0.5631966460E+00    0.3840885315E-02    0.1168103001E+00    0.6805925500E+00
    0.4700000000E+06    0.5631987993E+00    0.3761214029E-02    0.1168199109E+00    0.6807171229E+00
    0.4900000000E+06    0.5632004793E+00    0.3686395100E-02    0.1168290432E+00    0.6808339804E+00
    0.1000000000E+06    0.5626651480E+00    0.7893295007E-02    0.1163849086E+00    0.6740665156E+00
    0.3000000000E+06    0.5631532951E+00    0.4668571252E-02    0.1167159621E+00    0.6792900111E+00
    0.5000000000E+06    0.5632011633E+00    0.3650654119E-02    0.1168334441E+00    0.6808897593E+00
    0.7000000000E+06    0.5632015409E+00    0.3103345496E-02    0.1169045083E+00    0.6817403870E+00
    0.9000000000E+06    0.5631906921E+00    0.2748301299E-02    0.1169553356E+00    0.6822886759E+00
    0.1100000000E+07    0.5631767769E+00    0.2493962315E-02    0.1169948612E+00    0.6826797555E+00
    0.1300000000E+07    0.5631622955E+00    0.2300144833E-02    0.1170271829E+00    0.6829768316E+00
    0.1500000000E+07    0.5631481223E+00    0.2146058505E-02    0.1170545155E+00    0.6832124290E+00
    0.1700000000E+07    0.5631345665E+00    0.2019718922E-02    0.1170781903E+00    0.6834052193E+00
    0.1900000000E+07    0.5631217188E+00    0.1913665255E-02    0.1170990690E+00    0.6835667883E+00
    0.2100000000E+07    0.5631095810E+00    0.1822976657E-02    0.1171177415E+00    0.6837047574E+00
    0.2300000000E+07    0.5630981183E+00    0.1744258048E-02    0.1171346288E+00    0.6838243727E+00
    0.2500000000E+07    0.5630872834E+00    0.1675080834E-02    0.1171500423E+00    0.6839293798E+00
    0.2700000000E+07    0.5630770258E+00    0.1613655468E-02    0.1171642182E+00    0.6840225340E+00
    0.2900000000E+07    0.5630672966E+00    0.1558630184E-02    0.1171773404E+00    0.6841059136E+00
    0.3100000000E+07    0.5630580506E+00    0.1508962184E-02    0.1171895547E+00    0.6841811197E+00
    0.3300000000E+07    0.5630492464E+00    0.1463832327E-02    0.1172009784E+00    0.6842494084E+00
    0.3500000000E+07    0.5630408471E+00    0.1422586969E-02    0.1172117077E+00    0.6843117811E+00
    0.3700000000E+07    0.5630328193E+00    0.1384697279E-02    0.1172218221E+00    0.6843690472E+00
    0.3900000000E+07    0.5630251333E+00    0.1349730159E-02    0.1172313883E+00    0.6844218688E+00
    0.4100000000E+07    0.5630177625E+00    0.1317327038E-02    0.1172404626E+00    0.6844707939E+00
    0.4300000000E+07    0.5630106830E+00    0.1287188144E-02    0.1172490931E+00    0.6845162802E+00
    0.4500000000E+07    0.5630038733E+00    0.1259060651E-02    0.1172573212E+00    0.6845587132E+00
    0.4700000000E+07    0.5629973144E+00    0.1232729623E-02    0.1172651828E+00    0.6845984207E+00
    0.4900000000E+07    0.5629909889E+00    0.1208011007E-02    0.1172727091E+00    0.6846356832E+00
    0.1000000000E+07    0.5631839013E+00    0.2611712262E-02    0.1169761920E+00    0.6824988746E+00
    0.3000000000E+07    0.5630626159E+00    0.1533182176E-02    0.1171835532E+00    0.6841444529E+00
    0.5000000000E+07    0.5629879087E+00    0.1196205908E-02    0.1172763552E+00    0.6846534743E+00
    0.7000000000E+07    0.5629354537E+00    0.1015670255E-02    0.1173368637E+00    0.6849251822E+00
    0.9000000000E+07    0.5628950992E+00    0.8987909871E-03    0.1173818416E+00    0.6851007119E+00
    0.1100000000E+08    0.5628623159E+00    0.8151757051E-03    0.1174176558E+00    0.6852261032E+00
    0.1300000000E+08    0.5628347120E+00    0.7515193043E-03    0.1174474167E+00    0.6853214608E+00
    0.1500000000E+08    0.5628108736E+00    0.7009499804E-03    0.1174728783E+00    0.6853971496E+00
    0.1700000000E+08    0.5627898961E+00    0.6595117316E-03    0.1174951280E+00    0.6854591288E+00
    0.1900000000E+08    0.5627711658E+00    0.6247443110E-03    0.1175148865E+00    0.6855111002E+00
    0.2100000000E+08    0.5627542475E+00    0.5950264083E-03    0.1175326560E+00    0.6855555014E+00
    0.2300000000E+08    0.5627388211E+00    0.5692402061E-03    0.1175488010E+00    0.6855940114E+00
    0.2500000000E+08    0.5627246445E+00    0.5465865781E-03    0.1175635938E+00    0.6856278302E+00
    0.2700000000E+08    0.5627115303E+00    0.5264769815E-03    0.1175772438E+00    0.6856578408E+00
    0.2900000000E+08    0.5626993301E+00    0.5084670525E-03    0.1175899149E+00    0.6856847095E+00
    0.3100000000E+08    0.5626879247E+00    0.4922141317E-03    0.1176017384E+00    0.6857089501E+00
    0.3300000000E+08    0.5626772167E+00    0.4774491507E-03    0.1176128207E+00    0.6857309657E+00
    0.3500000000E+08    0.5626671257E+00    0.4639574715E-03    0.1176232492E+00    0.6857510780E+00
    0.3700000000E+08    0.5626575844E+00    0.4515654934E-03    0.1176330969E+00    0.6857695467E+00
    0.3900000000E+08    0.5626485360E+00    0.4401310802E-03    0.1176424252E+00    0.6857865848E+00
    0.4100000000E+08    0.5626399318E+00    0.4295365837E-03    0.1176512861E+00    0.6858023682E+00
    0.4300000000E+08    0.5626317304E+00    0.4196836701E-03    0.1176597242E+00    0.6858170441E+00
    0.4500000000E+08    0.5626238957E+00    0.4104894226E-03    0.1176677782E+00    0.6858307365E+00
    0.4700000000E+08    0.5626163962E+00    0.4018833651E-03    0.1176754815E+00    0.6858435509E+00
    0.4900000000E+08    0.5626092043E+00    0.3938051587E-03    0.1176828634E+00    0.6858555774E+00
    0.1000000000E+08    0.5628779419E+00    0.8538750645E-03    0.1174006552E+00    0.6851680878E+00
    0.3000000000E+08    0.5626935345E+00    0.5001392489E-03    0.1175959255E+00    0.6856971309E+00
    0.5000000000E+08    0.5626057161E+00    0.3899474641E-03    0.1176864420E+00    0.6858613199E+00
    0.7000000000E+08    0.5625474767E+00    0.3309748992E-03    0.1177460365E+00    0.6859490507E+00
    0.9000000000E+08    0.5625038264E+00    0.2928190523E-03    0.1177905462E+00    0.6860057534E+00
    0.1100000000E+09    0.5624688972E+00    0.2655335003E-03    0.1178260894E+00    0.6860462689E+00
    0.1300000000E+09    0.5624397758E+00    0.2447671568E-03    0.1178556822E+00    0.6860770834E+00
    0.1500000000E+09    0.5624148023E+00    0.2282739444E-03    0.1178810354E+00    0.6861015427E+00
    0.1700000000E+09    0.5623929402E+00    0.2147613336E-03    0.1179032139E+00    0.6861215713E+00
    0.1900000000E+09    0.5623734989E+00    0.2034257462E-03    0.1179229257E+00    0.6861383650E+00
    0.2100000000E+09    0.5623559950E+00    0.1937377561E-03    0.1179406655E+00    0.6861527113E+00
    0.2300000000E+09    0.5623400768E+00    0.1853324263E-03    0.1179567925E+00    0.6861651531E+00
    0.2500000000E+09    0.5623254806E+00    0.1779489112E-03    0.1179715760E+00    0.6861760779E+00
    0.2700000000E+09    0.5623120033E+00    0.1713951329E-03    0.1179852230E+00    0.6861857715E+00
    0.2900000000E+09    0.5622994854E+00    0.1655260882E-03    0.1179978960E+00    0.6861944491E+00
    0.3100000000E+09    0.5622877993E+00    0.1602299753E-03    0.1180097249E+00    0.6862022768E+00
    0.3300000000E+09    0.5622768412E+00    0.1554190133E-03    0.1180208154E+00    0.6862093851E+00
    0.3500000000E+09    0.5622665256E+00    0.1510231855E-03    0.1180312543E+00    0.6862158780E+00
    0.3700000000E+09    0.5622567813E+00    0.1469858674E-03    0.1180411141E+00    0.6862218393E+00
    0.3900000000E+09    0.5622475483E+00    0.1432607009E-03    0.1180504557E+00    0.6862273381E+00
    0.4100000000E+09    0.5622387754E+00    0.1398093179E-03    0.1180593310E+00    0.6862324312E+00
    0.4300000000E+09    0.5622304191E+00    0.1365996514E-03    0.1180677843E+00    0.6862371661E+00
    0.4500000000E+09    0.5622224415E+00    0.1336046638E-03    0.1180758541E+00    0.6862415831E+00
    0.4700000000E+09    0.5622148097E+00    0.1308013754E-03    0.1180835736E+00    0.6862457162E+00
    0.4900000000E+09    0.5622074950E+00    0.1281701131E-03    0.1180909721E+00    0.6862495946E+00
    0.1000000000E+09    0.5624854947E+00    0.2781608269E-03    0.1178092074E+00    0.6860275226E+00
