     Pressure (Pa)     22mC5-400 (mol/kg)     2mC6-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.4100000000E+06    0.3600179634E+00    0.2891132595E-02    0.3191869436E+00    0.6822833109E+00
    0.4300000000E+06    0.3600362816E+00    0.2824271074E-02    0.3192304108E+00    0.6823806818E+00
    0.4500000000E+06    0.3600523361E+00    0.2761941119E-02    0.3192706482E+00    0.6824714771E+00
    0.4700000000E+06    0.3600664472E+00    0.2703649839E-02    0.3193080451E+00    0.6825564055E+00
    0.4900000000E+06    0.3600788801E+00    0.2648976520E-02    0.3193429285E+00    0.6826360732E+00
    0.1000000000E+06    0.3581558441E+00    0.5904337655E-02    0.3167427805E+00    0.6780236372E+00
    0.3000000000E+06    0.3598536185E+00    0.3372616831E-02    0.3188631360E+00    0.6815834617E+00
    0.5000000000E+06    0.3600845377E+00    0.2622881582E-02    0.3193595160E+00    0.6826741004E+00
    0.7000000000E+06    0.3601478115E+00    0.2224922500E-02    0.3196086703E+00    0.6832539747E+00
    0.9000000000E+06    0.3601641265E+00    0.1968168838E-02    0.3197676704E+00    0.6836276761E+00
    0.1100000000E+07    0.3601627159E+00    0.1784791391E-02    0.3198819898E+00    0.6838941713E+00
    0.1300000000E+07    0.3601536234E+00    0.1645312872E-02    0.3199702271E+00    0.6840965660E+00
    0.1500000000E+07    0.3601410157E+00    0.1534569661E-02    0.3200415947E+00    0.6842570422E+00
    0.1700000000E+07    0.3601268336E+00    0.1443853672E-02    0.3201012552E+00    0.6843883338E+00
    0.1900000000E+07    0.3601120505E+00    0.1367758098E-02    0.3201523643E+00    0.6844983422E+00
    0.2100000000E+07    0.3600971770E+00    0.1302723850E-02    0.3201969785E+00    0.6845922644E+00
    0.2300000000E+07    0.3600824870E+00    0.1246299098E-02    0.3202365067E+00    0.6846736778E+00
    0.2500000000E+07    0.3600681265E+00    0.1196732092E-02    0.3202719526E+00    0.6847451362E+00
    0.2700000000E+07    0.3600541699E+00    0.1152733288E-02    0.3203040551E+00    0.6848085183E+00
    0.2900000000E+07    0.3600406509E+00    0.1113329396E-02    0.3203333725E+00    0.6848652409E+00
    0.3100000000E+07    0.3600275795E+00    0.1077770097E-02    0.3203603363E+00    0.6849163953E+00
    0.3300000000E+07    0.3600149516E+00    0.1045466345E-02    0.3203852866E+00    0.6849628379E+00
    0.3500000000E+07    0.3600027555E+00    0.1015948336E-02    0.3204084959E+00    0.6850052512E+00
    0.3700000000E+07    0.3599909749E+00    0.9888361416E-03    0.3204301856E+00    0.6850441867E+00
    0.3900000000E+07    0.3599795916E+00    0.9638187318E-03    0.3204505381E+00    0.6850800958E+00
    0.4100000000E+07    0.3599685864E+00    0.9406386861E-03    0.3204697052E+00    0.6851133517E+00
    0.4300000000E+07    0.3599579400E+00    0.9190808611E-03    0.3204878144E+00    0.6851442664E+00
    0.4500000000E+07    0.3599476337E+00    0.8989638561E-03    0.3205049743E+00    0.6851731026E+00
    0.4700000000E+07    0.3599376494E+00    0.8801334944E-03    0.3205212776E+00    0.6852000835E+00
    0.4900000000E+07    0.3599279702E+00    0.8624577822E-03    0.3205368041E+00    0.6852254002E+00
    0.1000000000E+07    0.3601647968E+00    0.1869636824E-02    0.3198289280E+00    0.6837709198E+00
    0.3000000000E+07    0.3600340592E+00    0.1095109200E-02    0.3203471255E+00    0.6848914559E+00
    0.5000000000E+07    0.3599232398E+00    0.8540167486E-03    0.3205442981E+00    0.6852374868E+00
    0.7000000000E+07    0.3598412245E+00    0.7249674747E-03    0.3206662838E+00    0.6854219868E+00
    0.9000000000E+07    0.3597766460E+00    0.6414572542E-03    0.3207544935E+00    0.6855410762E+00
    0.1100000000E+08    0.3597234735E+00    0.5817301384E-03    0.3208235229E+00    0.6856260895E+00
    0.1300000000E+08    0.3596783014E+00    0.5362681822E-03    0.3208801961E+00    0.6856907020E+00
    0.1500000000E+08    0.3596390413E+00    0.5001576216E-03    0.3209282499E+00    0.6857419609E+00
    0.1700000000E+08    0.3596043249E+00    0.4705704978E-03    0.3209699507E+00    0.6857839160E+00
    0.1900000000E+08    0.3595732088E+00    0.4457484805E-03    0.3210067763E+00    0.6858190821E+00
    0.2100000000E+08    0.3595450154E+00    0.4245330225E-03    0.3210397433E+00    0.6858491146E+00
    0.2300000000E+08    0.3595192417E+00    0.4061254701E-03    0.3210695810E+00    0.6858751536E+00
    0.2500000000E+08    0.3594955045E+00    0.3899549318E-03    0.3210968298E+00    0.6858980131E+00
    0.2700000000E+08    0.3594735046E+00    0.3756009966E-03    0.3211219017E+00    0.6859182926E+00
    0.2900000000E+08    0.3594530045E+00    0.3627462707E-03    0.3211451176E+00    0.6859364440E+00
    0.3100000000E+08    0.3594338123E+00    0.3511460217E-03    0.3211667325E+00    0.6859528157E+00
    0.3300000000E+08    0.3594157707E+00    0.3406080892E-03    0.3211869523E+00    0.6859676811E+00
    0.3500000000E+08    0.3593987490E+00    0.3309791944E-03    0.3212059456E+00    0.6859812581E+00
    0.3700000000E+08    0.3593826379E+00    0.3221353703E-03    0.3212238523E+00    0.6859937230E+00
    0.3900000000E+08    0.3593673447E+00    0.3139751231E-03    0.3212407896E+00    0.6860052199E+00
    0.4100000000E+08    0.3593527900E+00    0.3064144485E-03    0.3212568567E+00    0.6860158680E+00
    0.4300000000E+08    0.3593389056E+00    0.2993831360E-03    0.3212721384E+00    0.6860257671E+00
    0.4500000000E+08    0.3593256324E+00    0.2928219849E-03    0.3212867078E+00    0.6860350012E+00
    0.4700000000E+08    0.3593129186E+00    0.2866806783E-03    0.3213006280E+00    0.6860436416E+00
    0.4900000000E+08    0.3593007189E+00    0.2809161384E-03    0.3213139544E+00    0.6860517495E+00
    0.1000000000E+08    0.3597488880E+00    0.6093718339E-03    0.3207908764E+00    0.6855867627E+00
    0.3000000000E+08    0.3594432555E+00    0.3568023938E-03    0.3211561113E+00    0.6859448337E+00
    0.5000000000E+08    0.3592947992E+00    0.2781633509E-03    0.3213204102E+00    0.6860556204E+00
    0.7000000000E+08    0.3591957335E+00    0.2360839491E-03    0.3214275225E+00    0.6861147173E+00
    0.9000000000E+08    0.3591212376E+00    0.2088605603E-03    0.3215070923E+00    0.6861528677E+00
    0.1100000000E+09    0.3590614982E+00    0.1893940354E-03    0.3215704083E+00    0.6861801022E+00
    0.1300000000E+09    0.3590116166E+00    0.1745791839E-03    0.3216229895E+00    0.6862008000E+00
    0.1500000000E+09    0.3589687907E+00    0.1628131968E-03    0.3216679492E+00    0.6862172188E+00
    0.1700000000E+09    0.3589312667E+00    0.1531737733E-03    0.3217072170E+00    0.6862306561E+00
    0.1900000000E+09    0.3588978733E+00    0.1450875357E-03    0.3217420718E+00    0.6862419177E+00
    0.2100000000E+09    0.3588677894E+00    0.1381767362E-03    0.3217734049E+00    0.6862515340E+00
    0.2300000000E+09    0.3588404166E+00    0.1321809984E-03    0.3218018623E+00    0.6862598706E+00
    0.2500000000E+09    0.3588153059E+00    0.1269142185E-03    0.3218279271E+00    0.6862671882E+00
    0.2700000000E+09    0.3587921111E+00    0.1222393587E-03    0.3218519703E+00    0.6862736791E+00
    0.2900000000E+09    0.3587705602E+00    0.1180529688E-03    0.3218742827E+00    0.6862794880E+00
    0.3100000000E+09    0.3587504350E+00    0.1142752870E-03    0.3218950965E+00    0.6862847266E+00
    0.3300000000E+09    0.3587315584E+00    0.1108436895E-03    0.3219146003E+00    0.6862894825E+00
    0.3500000000E+09    0.3587137842E+00    0.1077082264E-03    0.3219329491E+00    0.6862938257E+00
    0.3700000000E+09    0.3586969906E+00    0.1048285021E-03    0.3219502719E+00    0.6862978125E+00
    0.3900000000E+09    0.3586810748E+00    0.1021714457E-03    0.3219666773E+00    0.6863014893E+00
    0.4100000000E+09    0.3586659495E+00    0.9970968629E-04    0.3219822575E+00    0.6863048941E+00
    0.4300000000E+09    0.3586515398E+00    0.9742034823E-04    0.3219970916E+00    0.6863080590E+00
    0.4500000000E+09    0.3586377810E+00    0.9528414394E-04    0.3220112476E+00    0.6863110108E+00
    0.4700000000E+09    0.3586246166E+00    0.9328468074E-04    0.3220247848E+00    0.6863137725E+00
    0.4900000000E+09    0.3586119974E+00    0.9140792485E-04    0.3220377550E+00    0.6863163636E+00
    0.1000000000E+09    0.3590898979E+00    0.1984027215E-03    0.3215403581E+00    0.6861675037E+00
