     Pressure (Pa)     22mC5-400 (mol/kg)     2mC6-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.4700000000E+02    0.3401700518E-01    0.2465456935E+00    0.1493594551E-01    0.5007409383E-01
    0.4900000000E+02    0.3504575491E-01    0.2520371939E+00    0.1538776271E-01    0.5141152286E-01
    0.1000000000E+02    0.9583787048E-02    0.8206898815E-01    0.4207253528E-02    0.1518081460E-01
    0.3000000000E+02    0.2429845786E-01    0.1889852389E+00    0.1066802470E-01    0.3689950884E-01
    0.5000000000E+02    0.3555251582E-01    0.2547006516E+00    0.1561033017E-01    0.5206627128E-01
    0.7000000000E+02    0.4478595725E-01    0.2985337735E+00    0.1966595577E-01    0.6352486231E-01
    0.9000000000E+02    0.5270946491E-01    0.3294219502E+00    0.2314672762E-01    0.7265133193E-01
    0.1100000000E+03    0.5971959431E-01    0.3520535813E+00    0.2622665183E-01    0.8019903985E-01
    0.1300000000E+03    0.6605775237E-01    0.3691178510E+00    0.2901166127E-01    0.8661827443E-01
    0.1500000000E+03    0.7188078551E-01    0.3822639993E+00    0.3157058523E-01    0.9219648221E-01
    0.1700000000E+03    0.7729588485E-01    0.3925576022E+00    0.3395046434E-01    0.9712680550E-01
    0.1900000000E+03    0.8237932628E-01    0.4007165040E+00    0.3618477319E-01    0.1015444611E+00
    0.2100000000E+03    0.8718720818E-01    0.4072411472E+00    0.3829813187E-01    0.1055473527E+00
    0.2300000000E+03    0.9176193762E-01    0.4124905374E+00    0.4030915220E-01    0.1092083860E+00
    0.2500000000E+03    0.9613632397E-01    0.4167285380E+00    0.4223223398E-01    0.1125831587E+00
    0.2700000000E+03    0.1003362596E+00    0.4201531637E+00    0.4407874136E-01    0.1157149431E+00
    0.2900000000E+03    0.1043825314E+00    0.4229157218E+00    0.4585779793E-01    0.1186380197E+00
    0.3100000000E+03    0.1082920797E+00    0.4251336729E+00    0.4757683892E-01    0.1213799691E+00
    0.3300000000E+03    0.1120788926E+00    0.4268994846E+00    0.4924200401E-01    0.1239632864E+00
    0.3500000000E+03    0.1157546566E+00    0.4282868588E+00    0.5085842264E-01    0.1264065430E+00
    0.3700000000E+03    0.1193292379E+00    0.4293551963E+00    0.5243042524E-01    0.1287252377E+00
    0.3900000000E+03    0.1228110439E+00    0.4301528526E+00    0.5396170207E-01    0.1309324322E+00
    0.4100000000E+03    0.1262073002E+00    0.4307195487E+00    0.5545542462E-01    0.1330392312E+00
    0.4300000000E+03    0.1295242646E+00    0.4310881819E+00    0.5691433957E-01    0.1350551516E+00
    0.4500000000E+03    0.1327673949E+00    0.4312862024E+00    0.5834084243E-01    0.1369884093E+00
    0.4700000000E+03    0.1359414815E+00    0.4313366725E+00    0.5973703594E-01    0.1388461444E+00
    0.4900000000E+03    0.1390507548E+00    0.4312590899E+00    0.6110477675E-01    0.1406345999E+00
    0.1000000000E+03    0.5631105280E-01    0.3415696804E+00    0.2472905111E-01    0.7658942799E-01
    0.3000000000E+03    0.1063534611E+00    0.4240864915E+00    0.4672441005E-01    0.1200301256E+00
    0.5000000000E+03    0.1405822765E+00    0.4311775592E+00    0.6177849977E-01    0.1415045895E+00
    0.7000000000E+03    0.1685361831E+00    0.4257783855E+00    0.7407791904E-01    0.1563092502E+00
    0.9000000000E+03    0.1925935610E+00    0.4171376788E+00    0.8466653060E-01    0.1678132271E+00
    0.1100000000E+04    0.2137726417E+00    0.4077456654E+00    0.9399116777E-01    0.1773167095E+00
    0.1300000000E+04    0.2326392484E+00    0.3984561130E+00    0.1023000962E+00    0.1854637719E+00
    0.1500000000E+04    0.2495634673E+00    0.3895893996E+00    0.1097556857E+00    0.1926232533E+00
    0.1700000000E+04    0.2648150756E+00    0.3812598728E+00    0.1164762988E+00    0.1990274826E+00
    0.1900000000E+04    0.2786053294E+00    0.3734939202E+00    0.1225546310E+00    0.2048330106E+00
    0.2100000000E+04    0.2911074804E+00    0.3662785351E+00    0.1280667138E+00    0.2101507629E+00
    0.2300000000E+04    0.3024678208E+00    0.3595832126E+00    0.1330767586E+00    0.2150624534E+00
    0.2500000000E+04    0.3128121483E+00    0.3533704568E+00    0.1376399924E+00    0.2196301708E+00
    0.2700000000E+04    0.3222498717E+00    0.3476010112E+00    0.1418044562E+00    0.2239022984E+00
    0.2900000000E+04    0.3308768250E+00    0.3422364854E+00    0.1456122387E+00    0.2279173391E+00
    0.3100000000E+04    0.3387773366E+00    0.3372406364E+00    0.1491003823E+00    0.2317064796E+00
    0.3300000000E+04    0.3460258372E+00    0.3325799317E+00    0.1523015876E+00    0.2352953665E+00
    0.3500000000E+04    0.3526881648E+00    0.3282237243E+00    0.1552447849E+00    0.2387053680E+00
    0.3700000000E+04    0.3588226551E+00    0.3241442180E+00    0.1579556122E+00    0.2419544923E+00
    0.3900000000E+04    0.3644810706E+00    0.3203163223E+00    0.1604568222E+00    0.2450580697E+00
    0.4100000000E+04    0.3697094012E+00    0.3167174560E+00    0.1627686333E+00    0.2480292682E+00
    0.4300000000E+04    0.3745485611E+00    0.3133273296E+00    0.1649090350E+00    0.2508794887E+00
    0.4500000000E+04    0.3790349950E+00    0.3101277271E+00    0.1668940539E+00    0.2536186736E+00
    0.4700000000E+04    0.3832012097E+00    0.3071022965E+00    0.1687379872E+00    0.2562555500E+00
    0.4900000000E+04    0.3870762390E+00    0.3042363536E+00    0.1704536058E+00    0.2587978233E+00
    0.1000000000E+04    0.2035011801E+00    0.4124631771E+00    0.8946854496E-01    0.1727657608E+00
    0.3000000000E+04    0.3349130186E+00    0.3396946390E+00    0.1473941271E+00    0.2298384309E+00
    0.5000000000E+04    0.3889127836E+00    0.3028590131E+00    0.1712669153E+00    0.2600356514E+00
    0.7000000000E+04    0.4153722166E+00    0.2811169657E+00    0.1830037370E+00    0.2811465616E+00
    0.9000000000E+04    0.4302200862E+00    0.2662814337E+00    0.1896150794E+00    0.2974814509E+00
    0.1100000000E+05    0.4394282253E+00    0.2551487625E+00    0.1937325155E+00    0.3108309789E+00
    0.1300000000E+05    0.4455758145E+00    0.2462609160E+00    0.1964939777E+00    0.3221247657E+00
    0.1500000000E+05    0.4499148914E+00    0.2388628548E+00    0.1984525482E+00    0.3319115432E+00
    0.1700000000E+05    0.4531122334E+00    0.2325218525E+00    0.1999031524E+00    0.3405438603E+00
    0.1900000000E+05    0.4555500437E+00    0.2269694988E+00    0.2010150707E+00    0.3482623517E+00
    0.2100000000E+05    0.4574607748E+00    0.2220286199E+00    0.2018914015E+00    0.3552389146E+00
    0.2300000000E+05    0.4589928222E+00    0.2175763243E+00    0.2025980576E+00    0.3616007900E+00
    0.2500000000E+05    0.4602448115E+00    0.2135238916E+00    0.2031789111E+00    0.3674448952E+00
    0.2700000000E+05    0.4612845508E+00    0.2098051386E+00    0.2036641722E+00    0.3728468070E+00
    0.2900000000E+05    0.4621600270E+00    0.2063693366E+00    0.2040752546E+00    0.3778666320E+00
    0.3100000000E+05    0.4629060559E+00    0.2031767078E+00    0.2044277200E+00    0.3825529797E+00
    0.3300000000E+05    0.4635484507E+00    0.2001954540E+00    0.2047331254E+00    0.3869457319E+00
    0.3500000000E+05    0.4641067168E+00    0.1973997329E+00    0.2050002191E+00    0.3910780226E+00
    0.3700000000E+05    0.4645958430E+00    0.1947682406E+00    0.2052357352E+00    0.3949776840E+00
    0.3900000000E+05    0.4650275210E+00    0.1922831951E+00    0.2054449361E+00    0.3986683239E+00
    0.4100000000E+05    0.4654109933E+00    0.1899295909E+00    0.2056319893E+00    0.4021701418E+00
    0.4300000000E+05    0.4657536550E+00    0.1876946425E+00    0.2058002355E+00    0.4055005562E+00
    0.4500000000E+05    0.4660614882E+00    0.1855673621E+00    0.2059523822E+00    0.4086746938E+00
    0.4700000000E+05    0.4663393795E+00    0.1835382336E+00    0.2060906453E+00    0.4117057748E+00
    0.4900000000E+05    0.4665913577E+00    0.1815989582E+00    0.2062168552E+00    0.4146054212E+00
    0.1000000000E+05    0.4353227818E+00    0.2603669888E+00    0.1918945285E+00    0.3044590100E+00
    0.3000000000E+05    0.4625474351E+00    0.2047447726E+00    0.2042580147E+00    0.3802488196E+00
    0.5000000000E+05    0.4667086984E+00    0.1806607045E+00    0.2062759268E+00    0.4160092132E+00
    0.7000000000E+05    0.4682728694E+00    0.1652333680E+00    0.2070885376E+00    0.4391509552E+00
    0.9000000000E+05    0.4690703293E+00    0.1539947786E+00    0.2075327669E+00    0.4560480381E+00
    0.1100000000E+06    0.4695455767E+00    0.1452309090E+00    0.2078166318E+00    0.4692303750E+00
    0.1300000000E+06    0.4698570310E+00    0.1380971954E+00    0.2080160302E+00    0.4799594900E+00
    0.1500000000E+06    0.4700745937E+00    0.1321149760E+00    0.2081652541E+00    0.4889540567E+00
    0.1700000000E+06    0.4702336758E+00    0.1269870162E+00    0.2082820942E+00    0.4966614476E+00
    0.1900000000E+06    0.4703540471E+00    0.1225163576E+00    0.2083767232E+00    0.5033784631E+00
    0.2100000000E+06    0.4704475731E+00    0.1185659636E+00    0.2084553942E+00    0.5093117215E+00
    0.2300000000E+06    0.4705217850E+00    0.1150367854E+00    0.2085221725E+00    0.5146105949E+00
    0.2500000000E+06    0.4705816818E+00    0.1118550042E+00    0.2085798215E+00    0.5193864086E+00
    0.2700000000E+06    0.4706307047E+00    0.1089641993E+00    0.2086302894E+00    0.5237242408E+00
    0.2900000000E+06    0.4706712955E+00    0.1063203266E+00    0.2086749920E+00    0.5276904953E+00
    0.3100000000E+06    0.4707052321E+00    0.1038883804E+00    0.2087149847E+00    0.5313379384E+00
    0.3300000000E+06    0.4707338376E+00    0.1016401040E+00    0.2087510717E+00    0.5347091534E+00
    0.3500000000E+06    0.4707581156E+00    0.9955237876E-01    0.2087838776E+00    0.5378389722E+00
    0.3700000000E+06    0.4707788400E+00    0.9760606434E-01    0.2088138955E+00    0.5407562257E+00
    0.3900000000E+06    0.4707966167E+00    0.9578514660E-01    0.2088415205E+00    0.5434850305E+00
    0.4100000000E+06    0.4708119259E+00    0.9407610075E-01    0.2088670731E+00    0.5460457493E+00
    0.4300000000E+06    0.4708251528E+00    0.9246740775E-01    0.2088908167E+00    0.5484557213E+00
    0.4500000000E+06    0.4708366099E+00    0.9094918192E-01    0.2089129696E+00    0.5507298238E+00
    0.4700000000E+06    0.4708465527E+00    0.8951288050E-01    0.2089337147E+00    0.5528809101E+00
    0.4900000000E+06    0.4708551921E+00    0.8815107454E-01    0.2089532063E+00    0.5549201558E+00
    0.1000000000E+06    0.4693351522E+00    0.1493682654E+00    0.2076885170E+00    0.4630070056E+00
    0.3000000000E+06    0.4706890041E+00    0.1050797654E+00    0.2086955219E+00    0.5295512007E+00
    0.5000000000E+06    0.4708590791E+00    0.8749604468E-01    0.2089625240E+00    0.5559009407E+00
    0.7000000000E+06    0.4708986510E+00    0.7708549608E-01    0.2091067084E+00    0.5714807126E+00
    0.9000000000E+06    0.4709031552E+00    0.6992458520E-01    0.2092034568E+00    0.5821886795E+00
    0.1100000000E+07    0.4708951432E+00    0.6458072605E-01    0.2092756422E+00    0.5901751485E+00
    0.1300000000E+07    0.4708821472E+00    0.6038120768E-01    0.2093329764E+00    0.5964488319E+00
    0.1500000000E+07    0.4708671875E+00    0.5696038976E-01    0.2093804222E+00    0.6015575936E+00
    0.1700000000E+07    0.4708516115E+00    0.5409926365E-01    0.2094208359E+00    0.6058294032E+00
    0.1900000000E+07    0.4708360572E+00    0.5165718452E-01    0.2094560044E+00    0.6094747835E+00
    0.2100000000E+07    0.4708208329E+00    0.4953895423E-01    0.2094871160E+00    0.6126361777E+00
    0.2300000000E+07    0.4708060840E+00    0.4767742578E-01    0.2095149998E+00    0.6154140252E+00
    0.2500000000E+07    0.4707918717E+00    0.4602363924E-01    0.2095402560E+00    0.6178815409E+00
    0.2700000000E+07    0.4707782127E+00    0.4454090642E-01    0.2095633328E+00    0.6200935761E+00
    0.2900000000E+07    0.4707651003E+00    0.4320109751E-01    0.2095845736E+00    0.6220921779E+00
    0.3100000000E+07    0.4707525153E+00    0.4198221994E-01    0.2096042469E+00    0.6239102136E+00
    0.3300000000E+07    0.4707404327E+00    0.4086678801E-01    0.2096225667E+00    0.6255738110E+00
    0.3500000000E+07    0.4707288250E+00    0.3984069445E-01    0.2096397061E+00    0.6271040467E+00
    0.3700000000E+07    0.4707176642E+00    0.3889241035E-01    0.2096558072E+00    0.6285181426E+00
    0.3900000000E+07    0.4707069231E+00    0.3801240605E-01    0.2096709880E+00    0.6298303326E+00
    0.4100000000E+07    0.4706965758E+00    0.3719272396E-01    0.2096853476E+00    0.6310525011E+00
    0.4300000000E+07    0.4706865977E+00    0.3642665832E-01    0.2096989699E+00    0.6321946619E+00
    0.4500000000E+07    0.4706769660E+00    0.3570851157E-01    0.2097119266E+00    0.6332653222E+00
    0.4700000000E+07    0.4706676595E+00    0.3503340644E-01    0.2097242795E+00    0.6342717642E+00
    0.4900000000E+07    0.4706586586E+00    0.3439713929E-01    0.2097360822E+00    0.6352202633E+00
    0.1000000000E+07    0.4709000789E+00    0.6707776502E-01    0.2092418503E+00    0.5864437492E+00
    0.3000000000E+07    0.4707587434E+00    0.4257772564E-01    0.2095945918E+00    0.6230219982E+00
    0.5000000000E+07    0.4706542670E+00    0.3409241155E-01    0.2097417921E+00    0.6356745137E+00
    0.7000000000E+07    0.4705787635E+00    0.2936168266E-01    0.2098358780E+00    0.6427252793E+00
    0.9000000000E+07    0.4705199819E+00    0.2622651655E-01    0.2099051358E+00    0.6473967509E+00
    0.1100000000E+08    0.4704719183E+00    0.2394750913E-01    0.2099599618E+00    0.6507919199E+00
    0.1300000000E+08    0.4704312840E+00    0.2219183593E-01    0.2100053434E+00    0.6534071049E+00
    0.1500000000E+08    0.4703960956E+00    0.2078415712E-01    0.2100440606E+00    0.6555037169E+00
    0.1700000000E+08    0.4703650684E+00    0.1962198894E-01    0.2100778224E+00    0.6572345204E+00
    0.1900000000E+08    0.4703373233E+00    0.1864081821E-01    0.2101077546E+00    0.6586956666E+00
    0.2100000000E+08    0.4703122328E+00    0.1779770249E-01    0.2101346383E+00    0.6599511504E+00
    0.2300000000E+08    0.4702893336E+00    0.1706278328E-01    0.2101590376E+00    0.6610454639E+00
    0.2500000000E+08    0.4702682737E+00    0.1641455880E-01    0.2101813731E+00    0.6620106442E+00
    0.2700000000E+08    0.4702487796E+00    0.1583709237E-01    0.2102019672E+00    0.6628704352E+00
    0.2900000000E+08    0.4702306346E+00    0.1531828370E-01    0.2102210718E+00    0.6636428634E+00
    0.3100000000E+08    0.4702136641E+00    0.1484875514E-01    0.2102388881E+00    0.6643418990E+00
    0.3300000000E+08    0.4701977253E+00    0.1442110976E-01    0.2102555790E+00    0.6649785604E+00
    0.3500000000E+08    0.4701826997E+00    0.1402942287E-01    0.2102712783E+00    0.6655616729E+00
    0.3700000000E+08    0.4701684886E+00    0.1366888466E-01    0.2102860973E+00    0.6660984007E+00
    0.3900000000E+08    0.4701550080E+00    0.1333554362E-01    0.2103001296E+00    0.6665946294E+00
    0.4100000000E+08    0.4701421865E+00    0.1302611875E-01    0.2103134545E+00    0.6670552456E+00
    0.4300000000E+08    0.4701299626E+00    0.1273785969E-01    0.2103261400E+00    0.6674843455E+00
    0.4500000000E+08    0.4701182831E+00    0.1246844102E-01    0.2103382447E+00    0.6678853925E+00
    0.4700000000E+08    0.4701071016E+00    0.1221588124E-01    0.2103498196E+00    0.6682613374E+00
    0.4900000000E+08    0.4700963773E+00    0.1197847985E-01    0.2103609089E+00    0.6686147128E+00
    0.1000000000E+08    0.4704948572E+00    0.2500609095E-01    0.2099339681E+00    0.6492149523E+00
    0.3000000000E+08    0.4702220122E+00    0.1507786128E-01    0.2102301301E+00    0.6640008077E+00
    0.5000000000E+08    0.4700911752E+00    0.1186499663E-01    0.2103662840E+00    0.6687836322E+00
    0.7000000000E+08    0.4700042786E+00    0.1012096656E-01    0.2104557226E+00    0.6713794521E+00
    0.9000000000E+08    0.4699391115E+00    0.8983261447E-02    0.2105224481E+00    0.6730726442E+00
    0.1100000000E+09    0.4698869494E+00    0.8165147075E-02    0.2105756962E+00    0.6742901150E+00
    0.1300000000E+09    0.4698434537E+00    0.7539947875E-02    0.2106200098E+00    0.6752204465E+00
    0.1500000000E+09    0.4698061499E+00    0.7041815439E-02    0.2106579626E+00    0.6759616596E+00
    0.1700000000E+09    0.4697734923E+00    0.6632655433E-02    0.2106911549E+00    0.6765704578E+00
    0.1900000000E+09    0.4697444502E+00    0.6288684211E-02    0.2107206497E+00    0.6770822412E+00
    0.2100000000E+09    0.4697183019E+00    0.5994177858E-02    0.2107471895E+00    0.6775204127E+00
    0.2300000000E+09    0.4696945225E+00    0.5738266103E-02    0.2107713135E+00    0.6779011510E+00
    0.2500000000E+09    0.4696727180E+00    0.5513159741E-02    0.2107934254E+00    0.6782360483E+00
    0.2700000000E+09    0.4696525853E+00    0.5313110546E-02    0.2108138354E+00    0.6785336594E+00
    0.2900000000E+09    0.4696338860E+00    0.5133770729E-02    0.2108327872E+00    0.6788004547E+00
    0.3100000000E+09    0.4696164295E+00    0.4971782282E-02    0.2108504755E+00    0.6790414314E+00
    0.3300000000E+09    0.4696000608E+00    0.4824504616E-02    0.2108670586E+00    0.6792605192E+00
    0.3500000000E+09    0.4695846521E+00    0.4689828593E-02    0.2108826665E+00    0.6794608566E+00
    0.3700000000E+09    0.4695700970E+00    0.4566046325E-02    0.2108974078E+00    0.6796449851E+00
    0.3900000000E+09    0.4695563058E+00    0.4451757964E-02    0.2109113738E+00    0.6798149878E+00
    0.4100000000E+09    0.4695432023E+00    0.4345803691E-02    0.2109246421E+00    0.6799725906E+00
    0.4300000000E+09    0.4695307212E+00    0.4247213206E-02    0.2109372791E+00    0.6801192372E+00
    0.4500000000E+09    0.4695188059E+00    0.4155167639E-02    0.2109493423E+00    0.6802561462E+00
    0.4700000000E+09    0.4695074074E+00    0.4068970432E-02    0.2109608816E+00    0.6803843539E+00
    0.4900000000E+09    0.4694964826E+00    0.3988024778E-02    0.2109719407E+00    0.6805047485E+00
    0.1000000000E+09    0.4699117369E+00    0.8544229714E-02    0.2105504084E+00    0.6737259957E+00
