     Pressure (Pa)     22mC5-400 (mol/kg)     2mC6-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.1000000000E+01    0.1062184722E-02    0.7837405418E-03    0.5595231078E-03    0.1848919368E-01
    0.3000000000E+01    0.3166545132E-02    0.2240957830E-02    0.1668037615E-02    0.5254148481E-01
    0.5000000000E+01    0.5244699344E-02    0.3569726342E-02    0.2762758506E-02    0.8318357899E-01
    0.7000000000E+01    0.7297200108E-02    0.4788491746E-02    0.3843976666E-02    0.1109059258E+00
    0.9000000000E+01    0.9324584390E-02    0.5912235213E-02    0.4911974675E-02    0.1361091046E+00
    0.1100000000E+02    0.1132737393E-01    0.6953247534E-02    0.5967027099E-02    0.1591235159E+00
    0.1300000000E+02    0.1330607577E-01    0.7921705631E-02    0.7009400776E-02    0.1802241115E+00
    0.1500000000E+02    0.1526118278E-01    0.8826107687E-02    0.8039355076E-02    0.1996415644E+00
    0.1700000000E+02    0.1719317413E-01    0.9673605622E-02    0.9057142170E-02    0.2175708416E+00
    0.1900000000E+02    0.1910251577E-01    0.1047026198E-01    0.1006300727E-01    0.2341778601E+00
    0.2100000000E+02    0.2098966089E-01    0.1122125044E-01    0.1105718887E-01    0.2496047065E+00
    0.2300000000E+02    0.2285505034E-01    0.1193101390E-01    0.1203991896E-01    0.2639737702E+00
    0.2500000000E+02    0.2469911304E-01    0.1260339005E-01    0.1301142329E-01    0.2773910450E+00
    0.2700000000E+02    0.2652226639E-01    0.1324171212E-01    0.1397192150E-01    0.2899487878E+00
    0.2900000000E+02    0.2832491667E-01    0.1384889014E-01    0.1492162742E-01    0.3017276763E+00
    0.3100000000E+02    0.3010745937E-01    0.1442747717E-01    0.1586074918E-01    0.3127985720E+00
    0.3300000000E+02    0.3187027958E-01    0.1497972335E-01    0.1678948943E-01    0.3232239703E+00
    0.3500000000E+02    0.3361375230E-01    0.1550762058E-01    0.1770804553E-01    0.3330592014E+00
    0.3700000000E+02    0.3533824279E-01    0.1601293942E-01    0.1861660970E-01    0.3423534297E+00
    0.3900000000E+02    0.3704410686E-01    0.1649725994E-01    0.1951536921E-01    0.3511504900E+00
    0.4100000000E+02    0.3873169122E-01    0.1696199749E-01    0.2040450651E-01    0.3594895919E+00
    0.4300000000E+02    0.4040133371E-01    0.1740842440E-01    0.2128419940E-01    0.3674059146E+00
    0.4500000000E+02    0.4205336361E-01    0.1783768833E-01    0.2215462118E-01    0.3749311126E+00
    0.4700000000E+02    0.4368810192E-01    0.1825082789E-01    0.2301594077E-01    0.3820937470E+00
    0.4900000000E+02    0.4530586160E-01    0.1864878588E-01    0.2386832290E-01    0.3889196549E+00
    0.1000000000E+02    0.1032902147E-01    0.6442402845E-02    0.5441102230E-02    0.1478715677E+00
    0.3000000000E+02    0.2921867716E-01    0.1414161036E-01    0.1539249853E-01    0.3073475364E+00
    0.5000000000E+02    0.4610847012E-01    0.1884234306E-01    0.2429121275E-01    0.3922137447E+00
    0.7000000000E+02    0.6133974319E-01    0.2208944498E-01    0.3231688559E-01    0.4450888565E+00
    0.9000000000E+02    0.7517813538E-01    0.2445856754E-01    0.3960932052E-01    0.4812846452E+00
    0.1100000000E+03    0.8783348877E-01    0.2623036049E-01    0.4627895854E-01    0.5076681704E+00
    0.1300000000E+03    0.9947381145E-01    0.2756694327E-01    0.5241422543E-01    0.5277828507E+00
    0.1500000000E+03    0.1102352611E+00    0.2857289412E-01    0.5808678520E-01    0.5436444183E+00
    0.1700000000E+03    0.1202294074E+00    0.2932079164E-01    0.6335536182E-01    0.5564852280E+00
    0.1900000000E+03    0.1295485982E+00    0.2986356855E-01    0.6826856294E-01    0.5671017202E+00
    0.2100000000E+03    0.1382699804E+00    0.3024119266E-01    0.7286699607E-01    0.5760318520E+00
    0.2300000000E+03    0.1464585531E+00    0.3048460963E-01    0.7718487509E-01    0.5836523001E+00
    0.2500000000E+03    0.1541695119E+00    0.3061823386E-01    0.8125125431E-01    0.5902348188E+00
    0.2700000000E+03    0.1614500709E+00    0.3066160827E-01    0.8509098689E-01    0.5959804791E+00
    0.2900000000E+03    0.1683408902E+00    0.3063055727E-01    0.8872547666E-01    0.6010413041E+00
    0.3100000000E+03    0.1748772078E+00    0.3053801453E-01    0.9217327338E-01    0.6055344034E+00
    0.3300000000E+03    0.1810897426E+00    0.3039463288E-01    0.9545054821E-01    0.6095514797E+00
    0.3500000000E+03    0.1870054216E+00    0.3020924354E-01    0.9857147652E-01    0.6131653838E+00
    0.3700000000E+03    0.1926479705E+00    0.2998920777E-01    0.1015485484E+00    0.6164347363E+00
    0.3900000000E+03    0.1980383948E+00    0.2974069026E-01    0.1043928224E+00    0.6194072516E+00
    0.4100000000E+03    0.2031953774E+00    0.2946887421E-01    0.1071141342E+00    0.6221221688E+00
    0.4300000000E+03    0.2081356057E+00    0.2917813236E-01    0.1097212694E+00    0.6246120600E+00
