     Pressure (Pa)     22mC5-400 (mol/kg)     2mC6-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.3500000000E+06    0.5003883307E+00    0.1049074430E-02    0.1773000874E+00    0.6854307883E+00
    0.3700000000E+06    0.5004688696E+00    0.1018319420E-02    0.1773461670E+00    0.6854619748E+00
    0.3900000000E+06    0.5005405553E+00    0.9901942017E-03    0.1773882044E+00    0.6854906119E+00
    0.4100000000E+06    0.5006047314E+00    0.9643417149E-03    0.1774267644E+00    0.6855170248E+00
    0.4300000000E+06    0.5006624842E+00    0.9404693644E-03    0.1774623084E+00    0.6855414840E+00
    0.4500000000E+06    0.5007147016E+00    0.9183348010E-03    0.1774952172E+00    0.6855642161E+00
    0.4700000000E+06    0.5007621158E+00    0.8977353517E-03    0.1775258079E+00    0.6855854129E+00
    0.4900000000E+06    0.5008053366E+00    0.8785000420E-03    0.1775543470E+00    0.6856052376E+00
    0.1000000000E+06    0.4962022046E+00    0.2258321596E-02    0.1754302096E+00    0.6843738507E+00
    0.3000000000E+06    0.5001360696E+00    0.1140643399E-02    0.1771621557E+00    0.6853388425E+00
    0.5000000000E+06    0.5008255375E+00    0.8693476457E-03    0.1775679191E+00    0.6856146800E+00
    0.7000000000E+06    0.5010989625E+00    0.7318231380E-03    0.1777718957E+00    0.6857569849E+00
    0.9000000000E+06    0.5012400622E+00    0.6448417755E-03    0.1779021512E+00    0.6858469268E+00
    0.1100000000E+07    0.5013231618E+00    0.5833898313E-03    0.1779958124E+00    0.6859101512E+00
    0.1300000000E+07    0.5013760573E+00    0.5369642681E-03    0.1780680876E+00    0.6859576241E+00
    0.1500000000E+07    0.5014114171E+00    0.5002718834E-03    0.1781265196E+00    0.6859949110E+00
    0.1700000000E+07    0.5014358028E+00    0.4703138839E-03    0.1781753401E+00    0.6860251719E+00
    0.1900000000E+07    0.5014529341E+00    0.4452461022E-03    0.1782171378E+00    0.6860503494E+00
    0.2100000000E+07    0.5014650656E+00    0.4238631928E-03    0.1782536008E+00    0.6860717116E+00
    0.2300000000E+07    0.5014736370E+00    0.4053393246E-03    0.1782858864E+00    0.6860901249E+00
    0.2500000000E+07    0.5014796067E+00    0.3890870087E-03    0.1783148192E+00    0.6861062046E+00
    0.2700000000E+07    0.5014836341E+00    0.3746752741E-03    0.1783410064E+00    0.6861204003E+00
    0.2900000000E+07    0.5014861864E+00    0.3617797758E-03    0.1783649070E+00    0.6861330497E+00
    0.3100000000E+07    0.5014876022E+00    0.3501510732E-03    0.1783868757E+00    0.6861444117E+00
    0.3300000000E+07    0.5014881319E+00    0.3395937384E-03    0.1784071921E+00    0.6861546887E+00
    0.3500000000E+07    0.5014879640E+00    0.3299521765E-03    0.1784260802E+00    0.6861640410E+00
    0.3700000000E+07    0.5014872426E+00    0.3211007497E-03    0.1784437220E+00    0.6861725981E+00
    0.3900000000E+07    0.5014860791E+00    0.3129367391E-03    0.1784602674E+00    0.6861804654E+00
    0.4100000000E+07    0.5014845610E+00    0.3053752301E-03    0.1784758412E+00    0.6861877298E+00
    0.4300000000E+07    0.5014827574E+00    0.2983453268E-03    0.1784905484E+00    0.6861944638E+00
    0.4500000000E+07    0.5014807234E+00    0.2917873081E-03    0.1785044779E+00    0.6862007281E+00
    0.4700000000E+07    0.5014785035E+00    0.2856504572E-03    0.1785177060E+00    0.6862065743E+00
    0.4900000000E+07    0.5014761338E+00    0.2798913871E-03    0.1785302982E+00    0.6862120464E+00
    0.1000000000E+07    0.5012865891E+00    0.6117598781E-03    0.1779523405E+00    0.6858810089E+00
    0.3000000000E+07    0.5014870190E+00    0.3558203635E-03    0.1783761139E+00    0.6861388779E+00
    0.5000000000E+07    0.5014749022E+00    0.2771416374E-03    0.1785363741E+00    0.6862146541E+00
    0.7000000000E+07    0.5014472767E+00    0.2351391634E-03    0.1786350889E+00    0.6862540625E+00
    0.9000000000E+07    0.5014192426E+00    0.2079910344E-03    0.1787062457E+00    0.6862790631E+00
    0.1100000000E+08    0.5013932087E+00    0.1885878813E-03    0.1787617960E+00    0.6862966723E+00
    0.1300000000E+08    0.5013694450E+00    0.1738256522E-03    0.1788073154E+00    0.6863099091E+00
    0.1500000000E+08    0.5013477684E+00    0.1621037632E-03    0.1788458508E+00    0.6863203121E+00
    0.1700000000E+08    0.5013279166E+00    0.1525017951E-03    0.1788792473E+00    0.6863287572E+00
    0.1900000000E+08    0.5013096410E+00    0.1444477971E-03    0.1789087059E+00    0.6863357843E+00
    0.2100000000E+08    0.5012927271E+00    0.1375650840E-03    0.1789350517E+00    0.6863417462E+00
    0.2300000000E+08    0.5012769953E+00    0.1315940763E-03    0.1789588757E+00    0.6863468842E+00
    0.2500000000E+08    0.5012622963E+00    0.1263492748E-03    0.1789806158E+00    0.6863513701E+00
    0.2700000000E+08    0.5012485056E+00    0.1216941082E-03    0.1790006051E+00    0.6863553292E+00
    0.2900000000E+08    0.5012355191E+00    0.1175254911E-03    0.1790191029E+00    0.6863588560E+00
    0.3100000000E+08    0.5012232490E+00    0.1137639511E-03    0.1790363151E+00    0.6863620228E+00
    0.3300000000E+08    0.5012116207E+00    0.1103470971E-03    0.1790524079E+00    0.6863648861E+00
    0.3500000000E+08    0.5012005707E+00    0.1072251684E-03    0.1790675172E+00    0.6863674907E+00
    0.3700000000E+08    0.5011900441E+00    0.1043579248E-03    0.1790817556E+00    0.6863698730E+00
    0.3900000000E+08    0.5011799934E+00    0.1017124246E-03    0.1790952175E+00    0.6863720623E+00
    0.4100000000E+08    0.5011703775E+00    0.9926140512E-04    0.1791079828E+00    0.6863740831E+00
    0.4300000000E+08    0.5011611600E+00    0.9698208200E-04    0.1791201198E+00    0.6863759555E+00
    0.4500000000E+08    0.5011523092E+00    0.9485524540E-04    0.1791316870E+00    0.6863776966E+00
    0.4700000000E+08    0.5011437967E+00    0.9286456925E-04    0.1791427352E+00    0.6863793208E+00
    0.4900000000E+08    0.5011355974E+00    0.9099607718E-04    0.1791533089E+00    0.6863808405E+00
    0.1000000000E+08    0.5014059398E+00    0.1975663601E-03    0.1787355389E+00    0.6862885525E+00
    0.3000000000E+08    0.5012292994E+00    0.1155980761E-03    0.1790278585E+00    0.6863604806E+00
    0.5000000000E+08    0.5011316082E+00    0.9010382033E-04    0.1791584302E+00    0.6863815645E+00
    0.7000000000E+08    0.5010639082E+00    0.7646619998E-04    0.1792432969E+00    0.6863924840E+00
    0.9000000000E+08    0.5010119769E+00    0.6764476305E-04    0.1793062253E+00    0.6863993844E+00
    0.1100000000E+09    0.5009697987E+00    0.6133752657E-04    0.1793562349E+00    0.6864042275E+00
    0.1300000000E+09    0.5009342602E+00    0.5653781908E-04    0.1793977257E+00    0.6864078563E+00
    0.1500000000E+09    0.5009035389E+00    0.5272610282E-04    0.1794331755E+00    0.6864106997E+00
    0.1700000000E+09    0.5008764744E+00    0.4960345366E-04    0.1794641182E+00    0.6864130015E+00
    0.1900000000E+09    0.5008522822E+00    0.4698405147E-04    0.1794915692E+00    0.6864149119E+00
    0.2100000000E+09    0.5008304064E+00    0.4474548394E-04    0.1795162357E+00    0.6864165286E+00
    0.2300000000E+09    0.5008104389E+00    0.4280337871E-04    0.1795386296E+00    0.6864179188E+00
    0.2500000000E+09    0.5007920711E+00    0.4109743349E-04    0.1795591339E+00    0.6864191298E+00
    0.2700000000E+09    0.5007750638E+00    0.3958324644E-04    0.1795780422E+00    0.6864201963E+00
    0.2900000000E+09    0.5007592279E+00    0.3822729965E-04    0.1795955845E+00    0.6864211445E+00
    0.3100000000E+09    0.5007444114E+00    0.3700375108E-04    0.1796119447E+00    0.6864219942E+00
    0.3300000000E+09    0.5007304901E+00    0.3589231176E-04    0.1796272718E+00    0.6864227610E+00
    0.3500000000E+09    0.5007173611E+00    0.3487679928E-04    0.1796416883E+00    0.6864234574E+00
    0.3700000000E+09    0.5007049387E+00    0.3394412684E-04    0.1796552962E+00    0.6864240931E+00
    0.3900000000E+09    0.5006931500E+00    0.3308358080E-04    0.1796681812E+00    0.6864246764E+00
    0.4100000000E+09    0.5006819332E+00    0.3228629427E-04    0.1796804162E+00    0.6864252139E+00
    0.4300000000E+09    0.5006712350E+00    0.3154485676E-04    0.1796920635E+00    0.6864257111E+00
    0.4500000000E+09    0.5006610093E+00    0.3085302018E-04    0.1797031768E+00    0.6864261727E+00
    0.4700000000E+09    0.5006512158E+00    0.3020547435E-04    0.1797138030E+00    0.6864266027E+00
    0.4900000000E+09    0.5006418192E+00    0.2959767323E-04    0.1797239829E+00    0.6864270045E+00
    0.1000000000E+09    0.5009899048E+00    0.6425631022E-04    0.1793325068E+00    0.6864019963E+00
