     Pressure (Pa)     22mC5-400 (mol/kg)     2mC6-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.4700000000E+04    0.3352976266E+00    0.6357056522E-02    0.2953819830E+00    0.6713122338E+00
    0.4900000000E+04    0.3363408061E+00    0.6173923284E-02    0.2963189636E+00    0.6717702274E+00
    0.1000000000E+04    0.2591820658E+00    0.1996398550E-01    0.2278967346E+00    0.6369194214E+00
    0.3000000000E+04    0.3212045286E+00    0.8843974794E-02    0.2827895360E+00    0.6652680606E+00
    0.5000000000E+04    0.3368321848E+00    0.6087633225E-02    0.2967606484E+00    0.6719868131E+00
    0.7000000000E+04    0.3437725310E+00    0.4860473957E-02    0.3030284974E+00    0.6751247987E+00
    0.9000000000E+04    0.3476608928E+00    0.4153584179E-02    0.3065761454E+00    0.6769796140E+00
    0.1100000000E+05    0.3501370669E+00    0.3685600458E-02    0.3088586607E+00    0.6782200906E+00
    0.1300000000E+05    0.3518475614E+00    0.3348104609E-02    0.3104516984E+00    0.6791157029E+00
    0.1500000000E+05    0.3530975313E+00    0.3090361795E-02    0.3116279043E+00    0.6797969692E+00
    0.1700000000E+05    0.3540494292E+00    0.2885338769E-02    0.3125329238E+00    0.6803351971E+00
    0.1900000000E+05    0.3547975548E+00    0.2717229966E-02    0.3132515911E+00    0.6807728225E+00
    0.2100000000E+05    0.3554003438E+00    0.2576128410E-02    0.3138366575E+00    0.6811367704E+00
    0.2300000000E+05    0.3558959091E+00    0.2455479786E-02    0.3143226473E+00    0.6814449977E+00
    0.2500000000E+05    0.3563101542E+00    0.2350756985E-02    0.3147331058E+00    0.6817099689E+00
    0.2700000000E+05    0.3566612913E+00    0.2258721357E-02    0.3150846444E+00    0.6819406236E+00
    0.2900000000E+05    0.3569624934E+00    0.2176987479E-02    0.3153893200E+00    0.6821435517E+00
    0.3100000000E+05    0.3572235213E+00    0.2103754691E-02    0.3156560970E+00    0.6823237249E+00
    0.3300000000E+05    0.3574517591E+00    0.2037634952E-02    0.3158917807E+00    0.6824849694E+00
    0.3500000000E+05    0.3576528944E+00    0.1977538755E-02    0.3161016309E+00    0.6826302813E+00
    0.3700000000E+05    0.3578313783E+00    0.1922597327E-02    0.3162897783E+00    0.6827620425E+00
    0.3900000000E+05    0.3579907431E+00    0.1872108242E-02    0.3164595121E+00    0.6828821722E+00
    0.4100000000E+05    0.3581338273E+00    0.1825496559E-02    0.3166134848E+00    0.6829922353E+00
    0.4300000000E+05    0.3582629375E+00    0.1782286500E-02    0.3167538591E+00    0.6830935214E+00
    0.4500000000E+05    0.3583799671E+00    0.1742080472E-02    0.3168824165E+00    0.6831871038E+00
    0.4700000000E+05    0.3584864846E+00    0.1704543256E-02    0.3170006381E+00    0.6832738833E+00
    0.4900000000E+05    0.3585838002E+00    0.1669389951E-02    0.3171097652E+00    0.6833546220E+00
    0.1000000000E+05    0.3490231748E+00    0.3898534908E-02    0.3078289929E+00    0.6776549784E+00
    0.3000000000E+05    0.3570975212E+00    0.2139403317E-02    0.3155269783E+00    0.6822362210E+00
    0.5000000000E+05    0.3586293589E+00    0.1652629651E-02    0.3171612524E+00    0.6833929328E+00
    0.7000000000E+05    0.3592515922E+00    0.1398330615E-02    0.3178992917E+00    0.6839588369E+00
    0.9000000000E+05    0.3595786075E+00    0.1235372543E-02    0.3183300259E+00    0.6843052176E+00
    0.1100000000E+06    0.3597749053E+00    0.1119411347E-02    0.3186172493E+00    0.6845433918E+00
    0.1300000000E+06    0.3599026492E+00    0.1031409432E-02    0.3188251497E+00    0.6847193367E+00
    0.1500000000E+06    0.3599903494E+00    0.9616436477E-03    0.3189842320E+00    0.6848557986E+00
    0.1700000000E+06    0.3600528397E+00    0.9045564098E-03    0.3191109362E+00    0.6849654363E+00
    0.1900000000E+06    0.3600985594E+00    0.8567083802E-03    0.3192149475E+00    0.6850559073E+00
    0.2100000000E+06    0.3601326412E+00    0.8158410484E-03    0.3193023652E+00    0.6851321416E+00
    0.2300000000E+06    0.3601583732E+00    0.7804014115E-03    0.3193772344E+00    0.6851974710E+00
    0.2500000000E+06    0.3601779510E+00    0.7492815068E-03    0.3194423515E+00    0.6852542362E+00
    0.2700000000E+06    0.3601928913E+00    0.7216666620E-03    0.3194997165E+00    0.6853041345E+00
    0.2900000000E+06    0.3602042718E+00    0.6969425845E-03    0.3195508009E+00    0.6853484300E+00
    0.3100000000E+06    0.3602128771E+00    0.6746360861E-03    0.3195967136E+00    0.6853880855E+00
    0.3300000000E+06    0.3602192898E+00    0.6543759334E-03    0.3196383078E+00    0.6854238485E+00
    0.3500000000E+06    0.3602239507E+00    0.6358662124E-03    0.3196762516E+00    0.6854563091E+00
    0.3700000000E+06    0.3602271982E+00    0.6188677380E-03    0.3197110766E+00    0.6854859403E+00
    0.3900000000E+06    0.3602292957E+00    0.6031847834E-03    0.3197432117E+00    0.6855131258E+00
    0.4100000000E+06    0.3602304509E+00    0.5886554190E-03    0.3197730068E+00    0.6855381807E+00
    0.4300000000E+06    0.3602308291E+00    0.5751443548E-03    0.3198007512E+00    0.6855613664E+00
    0.4500000000E+06    0.3602305633E+00    0.5625375534E-03    0.3198266857E+00    0.6855829018E+00
    0.4700000000E+06    0.3602297613E+00    0.5507381175E-03    0.3198510132E+00    0.6856029717E+00
    0.4900000000E+06    0.3602285113E+00    0.5396631114E-03    0.3198739057E+00    0.6856217333E+00
    0.1000000000E+06    0.3596880225E+00    0.1173024838E-02    0.3184863861E+00    0.6844341559E+00
    0.3000000000E+06    0.3602088810E+00    0.6855123697E-03    0.3195743454E+00    0.6853687868E+00
    0.5000000000E+06    0.3602277415E+00    0.5343745464E-03    0.3198848606E+00    0.6856306663E+00
    0.7000000000E+06    0.3602010755E+00    0.4535437519E-03    0.3200552043E+00    0.6857650982E+00
    0.9000000000E+06    0.3601671368E+00    0.4012567435E-03    0.3201701742E+00    0.6858499431E+00
    0.1100000000E+07    0.3601333996E+00    0.3638691290E-03    0.3202561721E+00    0.6859095836E+00
    0.1300000000E+07    0.3601016427E+00    0.3354154257E-03    0.3203245541E+00    0.6859543946E+00
    0.1500000000E+07    0.3600721930E+00    0.3128170430E-03    0.3203811676E+00    0.6859896258E+00
    0.1700000000E+07    0.3600449592E+00    0.2943026516E-03    0.3204293949E+00    0.6860182522E+00
    0.1900000000E+07    0.3600197356E+00    0.2787711045E-03    0.3204713585E+00    0.6860421004E+00
    0.2100000000E+07    0.3599963010E+00    0.2654969701E-03    0.3205084737E+00    0.6860623617E+00
    0.2300000000E+07    0.3599744495E+00    0.2539802232E-03    0.3205417291E+00    0.6860798498E+00
    0.2500000000E+07    0.3599539996E+00    0.2438634708E-03    0.3205718417E+00    0.6860951423E+00
    0.2700000000E+07    0.3599347940E+00    0.2348835449E-03    0.3205993472E+00    0.6861086613E+00
    0.2900000000E+07    0.3599166979E+00    0.2268417773E-03    0.3206246560E+00    0.6861207238E+00
    0.3100000000E+07    0.3598995953E+00    0.2195849899E-03    0.3206480896E+00    0.6861315729E+00
    0.3300000000E+07    0.3598833863E+00    0.2129929157E-03    0.3206699041E+00    0.6861413985E+00
    0.3500000000E+07    0.3598679848E+00    0.2069696264E-03    0.3206903066E+00    0.6861503515E+00
    0.3700000000E+07    0.3598533160E+00    0.2014375415E-03    0.3207094675E+00    0.6861585534E+00
    0.3900000000E+07    0.3598393147E+00    0.1963331469E-03    0.3207275279E+00    0.6861661033E+00
    0.4100000000E+07    0.3598259239E+00    0.1916038749E-03    0.3207446065E+00    0.6861730829E+00
    0.4300000000E+07    0.3598130933E+00    0.1872057909E-03    0.3207608038E+00    0.6861795604E+00
    0.4500000000E+07    0.3598007785E+00    0.1831018509E-03    0.3207762056E+00    0.6861855930E+00
    0.4700000000E+07    0.3597889401E+00    0.1792605704E-03    0.3207908860E+00    0.6861912293E+00
    0.4900000000E+07    0.3597775430E+00    0.1756549952E-03    0.3208049090E+00    0.6861965107E+00
    0.1000000000E+07    0.3601500756E+00    0.3811712838E-03    0.3202158969E+00    0.6858820903E+00
    0.3000000000E+07    0.3599080290E+00    0.2231234333E-03    0.3206365899E+00    0.6861262871E+00
    0.5000000000E+07    0.3597720000E+00    0.1739332109E-03    0.3208116919E+00    0.6861990296E+00
    0.7000000000E+07    0.3596781706E+00    0.1476150379E-03    0.3209233425E+00    0.6862372794E+00
    0.9000000000E+07    0.3596065418E+00    0.1305896160E-03    0.3210053901E+00    0.6862617642E+00
    0.1100000000E+08    0.3595486033E+00    0.1184158832E-03    0.3210702581E+00    0.6862791419E+00
    0.1300000000E+08    0.3594999535E+00    0.1091514740E-03    0.3211238979E+00    0.6862922915E+00
    0.1500000000E+08    0.3594580208E+00    0.1017938557E-03    0.3211696230E+00    0.6863026868E+00
    0.1700000000E+08    0.3594211727E+00    0.9576616945E-04    0.3212094683E+00    0.6863111706E+00
    0.1900000000E+08    0.3593883075E+00    0.9070980503E-04    0.3212447732E+00    0.6863182640E+00
    0.2100000000E+08    0.3593586470E+00    0.8638851277E-04    0.3212764661E+00    0.6863243088E+00
    0.2300000000E+08    0.3593316208E+00    0.8263945314E-04    0.3213052171E+00    0.6863295398E+00
    0.2500000000E+08    0.3593067986E+00    0.7934623896E-04    0.3213315257E+00    0.6863341243E+00
    0.2700000000E+08    0.3592838474E+00    0.7642317007E-04    0.3213557741E+00    0.6863381850E+00
    0.2900000000E+08    0.3592625046E+00    0.7380555212E-04    0.3213782614E+00    0.6863418146E+00
    0.3100000000E+08    0.3592425593E+00    0.7144350548E-04    0.3213992259E+00    0.6863450840E+00
    0.3300000000E+08    0.3592238395E+00    0.6929786832E-04    0.3214188606E+00    0.6863480490E+00
    0.3500000000E+08    0.3592062030E+00    0.6733740489E-04    0.3214373241E+00    0.6863507540E+00
    0.3700000000E+08    0.3591895313E+00    0.6553685433E-04    0.3214547481E+00    0.6863532348E+00
    0.3900000000E+08    0.3591737241E+00    0.6387553640E-04    0.3214712434E+00    0.6863555206E+00
    0.4100000000E+08    0.3591586961E+00    0.6233633540E-04    0.3214869039E+00    0.6863576358E+00
    0.4300000000E+08    0.3591443739E+00    0.6090494679E-04    0.3215018100E+00    0.6863596004E+00
    0.4500000000E+08    0.3591306943E+00    0.5956930973E-04    0.3215160310E+00    0.6863614314E+00
    0.4700000000E+08    0.3591176018E+00    0.5831917371E-04    0.3215296270E+00    0.6863631434E+00
    0.4900000000E+08    0.3591050482E+00    0.5714576332E-04    0.3215426507E+00    0.6863647486E+00
    0.1000000000E+08    0.3595761954E+00    0.1240495640E-03    0.3210395124E+00    0.6862711137E+00
    0.3000000000E+08    0.3592523688E+00    0.7259524349E-04    0.3213889210E+00    0.6863434905E+00
    0.5000000000E+08    0.3590989600E+00    0.5658542552E-04    0.3215489626E+00    0.6863655145E+00
    0.7000000000E+08    0.3589973588E+00    0.4802088155E-04    0.3216539189E+00    0.6863771709E+00
    0.9000000000E+08    0.3589212588E+00    0.4248087142E-04    0.3217321389E+00    0.6863846543E+00
    0.1100000000E+09    0.3588603874E+00    0.3851980866E-04    0.3217945119E+00    0.6863899728E+00
    0.1300000000E+09    0.3588096513E+00    0.3550550286E-04    0.3218463882E+00    0.6863939996E+00
    0.1500000000E+09    0.3587661506E+00    0.3311167748E-04    0.3218907964E+00    0.6863971830E+00
    0.1700000000E+09    0.3587280758E+00    0.3115060232E-04    0.3219296182E+00    0.6863997804E+00
    0.1900000000E+09    0.3586942216E+00    0.2950557806E-04    0.3219641031E+00    0.6864019509E+00
    0.2100000000E+09    0.3586637444E+00    0.2809972674E-04    0.3219951235E+00    0.6864037994E+00
    0.2300000000E+09    0.3586360308E+00    0.2688006039E-04    0.3220233122E+00    0.6864053978E+00
    0.2500000000E+09    0.3586106208E+00    0.2580870759E-04    0.3220491432E+00    0.6864067974E+00
    0.2700000000E+09    0.3585871605E+00    0.2485778289E-04    0.3220729806E+00    0.6864080359E+00
    0.2900000000E+09    0.3585653718E+00    0.2400623616E-04    0.3220951103E+00    0.6864091419E+00
    0.3100000000E+09    0.3585450320E+00    0.2323783799E-04    0.3221157606E+00    0.6864101370E+00
    0.3300000000E+09    0.3585259604E+00    0.2253984642E-04    0.3221351171E+00    0.6864110385E+00
    0.3500000000E+09    0.3585080079E+00    0.2190209851E-04    0.3221533323E+00    0.6864118600E+00
    0.3700000000E+09    0.3584910504E+00    0.2131637547E-04    0.3221705333E+00    0.6864126126E+00
    0.3900000000E+09    0.3584749834E+00    0.2077594888E-04    0.3221868272E+00    0.6864133053E+00
    0.4100000000E+09    0.3584597179E+00    0.2027525016E-04    0.3222023049E+00    0.6864139455E+00
    0.4300000000E+09    0.3584451776E+00    0.1980962537E-04    0.3222170443E+00    0.6864145394E+00
    0.4500000000E+09    0.3584312969E+00    0.1937515059E-04    0.3222311127E+00    0.6864150923E+00
    0.4700000000E+09    0.3584180183E+00    0.1896849092E-04    0.3222445684E+00    0.6864156086E+00
    0.4900000000E+09    0.3584052919E+00    0.1858679138E-04    0.3222574627E+00    0.6864160921E+00
    0.1000000000E+09    0.3588893095E+00    0.4035285994E-04    0.3217648958E+00    0.6863875152E+00
