     Pressure (Pa)     22mC5-400 (mol/kg)     2mC6-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.1000000000E+04    0.5500799677E+00    0.2879765787E+00    0.2151918304E-01    0.2124901835E+00
    0.3000000000E+04    0.6207173384E+00    0.2582476268E+00    0.2432020740E-01    0.2793454359E+00
    0.5000000000E+04    0.6348503381E+00    0.2400720844E+00    0.2489411628E-01    0.3130589159E+00
    0.7000000000E+04    0.6407037316E+00    0.2269150593E+00    0.2513757163E-01    0.3360237350E+00
    0.9000000000E+04    0.6438780154E+00    0.2166030565E+00    0.2527278016E-01    0.3534611580E+00
    0.1100000000E+05    0.6458632054E+00    0.2081365546E+00    0.2535935409E-01    0.3674986109E+00
    0.1300000000E+05    0.6472196498E+00    0.2009674423E+00    0.2541989705E-01    0.3792252386E+00
    0.1500000000E+05    0.6482041602E+00    0.1947611550E+00    0.2546485376E-01    0.3892767049E+00
    0.1700000000E+05    0.6489507287E+00    0.1892979668E+00    0.2549971852E-01    0.3980574692E+00
    0.1900000000E+05    0.6495360081E+00    0.1844256304E+00    0.2552766021E-01    0.4058412376E+00
    0.2100000000E+05    0.6500069796E+00    0.1800342332E+00    0.2555063686E-01    0.4128220222E+00
    0.2300000000E+05    0.6503940249E+00    0.1760417998E+00    0.2556992500E-01    0.4191424180E+00
    0.2500000000E+05    0.6507176537E+00    0.1723855515E+00    0.2558639332E-01    0.4249103268E+00
    0.2700000000E+05    0.6509922078E+00    0.1690163426E+00    0.2560065417E-01    0.4302093780E+00
    0.2900000000E+05    0.6512280148E+00    0.1658949795E+00    0.2561315202E-01    0.4351057022E+00
    0.3100000000E+05    0.6514326995E+00    0.1629897057E+00    0.2562421763E-01    0.4396524926E+00
    0.3300000000E+05    0.6516120124E+00    0.1602744345E+00    0.2563410244E-01    0.4438931692E+00
    0.3500000000E+05    0.6517703721E+00    0.1577274776E+00    0.2564300117E-01    0.4478636311E+00
    0.3700000000E+05    0.6519112293E+00    0.1553306111E+00    0.2565106705E-01    0.4515938940E+00
    0.3900000000E+05    0.6520373177E+00    0.1530683775E+00    0.2565842244E-01    0.4551093061E+00
    0.4100000000E+05    0.6521508308E+00    0.1509275545E+00    0.2566516627E-01    0.4584314645E+00
    0.4300000000E+05    0.6522535493E+00    0.1488967454E+00    0.2567137947E-01    0.4615789177E+00
    0.4500000000E+05    0.6523469332E+00    0.1469660597E+00    0.2567712891E-01    0.4645677113E+00
    0.4700000000E+05    0.6524321912E+00    0.1451268597E+00    0.2568247035E-01    0.4674118164E+00
    0.4900000000E+05    0.6525103324E+00    0.1433715589E+00    0.2568745071E-01    0.4701234709E+00
    0.1000000000E+05    0.6449734864E+00    0.2121801227E+00    0.2532030443E-01    0.3608221355E+00
    0.3000000000E+05    0.6513338515E+00    0.1644170779E+00    0.2561884659E-01    0.4374198763E+00
    0.5000000000E+05    0.6525470048E+00    0.1425232465E+00    0.2568981814E-01    0.4714330480E+00
    0.7000000000E+05    0.6530562327E+00    0.1286822622E+00    0.2572530280E-01    0.4927211527E+00
    0.9000000000E+05    0.6533347985E+00    0.1187549152E+00    0.2574785445E-01    0.5079083975E+00
    0.1100000000E+06    0.6535097009E+00    0.1111194822E+00    0.2576401727E-01    0.5195492482E+00
    0.1300000000E+06    0.6536292843E+00    0.1049775664E+00    0.2577646342E-01    0.5288902387E+00
    0.1500000000E+06    0.6537159337E+00    0.9987956522E-01    0.2578651308E-01    0.5366292552E+00
    0.1700000000E+06    0.6537814231E+00    0.9554848926E-01    0.2579490411E-01    0.5431944462E+00
    0.1900000000E+06    0.6538325302E+00    0.9180227879E-01    0.2580208631E-01    0.5488663232E+00
    0.2100000000E+06    0.6538734291E+00    0.8851525442E-01    0.2580835216E-01    0.5538380357E+00
    0.2300000000E+06    0.6539068288E+00    0.8559724992E-01    0.2581390157E-01    0.5582478655E+00
    0.2500000000E+06    0.6539345631E+00    0.8298153376E-01    0.2581887673E-01    0.5621979755E+00
    0.2700000000E+06    0.6539579168E+00    0.8061743442E-01    0.2582338209E-01    0.5657658256E+00
    0.2900000000E+06    0.6539778163E+00    0.7846563702E-01    0.2582749648E-01    0.5690114378E+00
    0.3100000000E+06    0.6539949461E+00    0.7649507264E-01    0.2583128074E-01    0.5719821913E+00
    0.3300000000E+06    0.6540098228E+00    0.7468079668E-01    0.2583478277E-01    0.5747160878E+00
    0.3500000000E+06    0.6540228430E+00    0.7300250309E-01    0.2583804089E-01    0.5772440348E+00
    0.3700000000E+06    0.6540343168E+00    0.7144345967E-01    0.2584108622E-01    0.5795914796E+00
    0.3900000000E+06    0.6540444893E+00    0.6998972975E-01    0.2584394438E-01    0.5817796025E+00
    0.4100000000E+06    0.6540535573E+00    0.6862959283E-01    0.2584663666E-01    0.5838262039E+00
    0.4300000000E+06    0.6540616802E+00    0.6735310661E-01    0.2584918097E-01    0.5857463745E+00
    0.4500000000E+06    0.6540689888E+00    0.6615177101E-01    0.2585159250E-01    0.5875530086E+00
    0.4700000000E+06    0.6540755909E+00    0.6501826723E-01    0.2585388422E-01    0.5892572028E+00
    0.4900000000E+06    0.6540815766E+00    0.6394625269E-01    0.2585606734E-01    0.5908685691E+00
    0.1000000000E+06    0.6534312710E+00    0.1147120237E+00    0.2575652065E-01    0.5140762081E+00
    0.3000000000E+06    0.6539866919E+00    0.7745938339E-01    0.2582942663E-01    0.5705286076E+00
    0.5000000000E+06    0.6540843624E+00    0.6343154796E-01    0.2585712126E-01    0.5916421018E+00
    0.7000000000E+06    0.6541209785E+00    0.5533260058E-01    0.2587429981E-01    0.6038029624E+00
    0.9000000000E+06    0.6541384626E+00    0.4985027482E-01    0.2588675467E-01    0.6120238756E+00
    0.1100000000E+07    0.6541477822E+00    0.4580581617E-01    0.2589652398E-01    0.6180832835E+00
    0.1300000000E+07    0.6541529872E+00    0.4265534053E-01    0.2590456071E-01    0.6228002835E+00
    0.1500000000E+07    0.6541558908E+00    0.4010711368E-01    0.2591138702E-01    0.6266136845E+00
    0.1700000000E+07    0.6541574134E+00    0.3798822346E-01    0.2591731994E-01    0.6297833290E+00
    0.1900000000E+07    0.6541580646E+00    0.3618858624E-01    0.2592256636E-01    0.6324745240E+00
    0.2100000000E+07    0.6541581460E+00    0.3463423390E-01    0.2592726877E-01    0.6347982781E+00
    0.2300000000E+07    0.6541578449E+00    0.3327332216E-01    0.2593152947E-01    0.6368323590E+00
    0.2500000000E+07    0.6541572827E+00    0.3206825723E-01    0.2593542437E-01    0.6386331347E+00
    0.2700000000E+07    0.6541565401E+00    0.3099100552E-01    0.2593901137E-01    0.6402426237E+00
    0.2900000000E+07    0.6541556728E+00    0.3002016674E-01    0.2594233563E-01    0.6416928916E+00
    0.3100000000E+07    0.6541547194E+00    0.2913907547E-01    0.2594543303E-01    0.6430089026E+00
    0.3300000000E+07    0.6541537076E+00    0.2833452888E-01    0.2594833260E-01    0.6442104293E+00
    0.3500000000E+07    0.6541526574E+00    0.2759590988E-01    0.2595105812E-01    0.6453133681E+00
    0.3700000000E+07    0.6541515832E+00    0.2691456797E-01    0.2595362931E-01    0.6463306683E+00
    0.3900000000E+07    0.6541504958E+00    0.2628337256E-01    0.2595606274E-01    0.6472730021E+00
    0.4100000000E+07    0.6541494031E+00    0.2569638473E-01    0.2595837243E-01    0.6481492565E+00
    0.4300000000E+07    0.6541483110E+00    0.2514861184E-01    0.2596057038E-01    0.6489669016E+00
    0.4500000000E+07    0.6541472240E+00    0.2463582136E-01    0.2596266691E-01    0.6497322690E+00
    0.4700000000E+07    0.6541461453E+00    0.2415439777E-01    0.2596467097E-01    0.6504507666E+00
    0.4900000000E+07    0.6541450772E+00    0.2370123106E-01    0.2596659039E-01    0.6511270457E+00
    0.1000000000E+07    0.6541438104E+00    0.4769072221E-01    0.2589190112E-01    0.6152598722E+00
    0.3000000000E+07    0.6541552049E+00    0.2956929720E-01    0.2594391073E-01    0.6423663394E+00
    0.5000000000E+07    0.6541445478E+00    0.2348438842E-01    0.2596752053E-01    0.6514506329E+00
    0.7000000000E+07    0.6541347464E+00    0.2013399667E-01    0.2598298120E-01    0.6564490144E+00
    0.9000000000E+07    0.6541264309E+00    0.1793008496E-01    0.2599449968E-01    0.6597356770E+00
    0.1100000000E+08    0.6541193216E+00    0.1633622671E-01    0.2600368474E-01    0.6621119404E+00
    0.1300000000E+08    0.6541131443E+00    0.1511306433E-01    0.2601132520E-01    0.6639351807E+00
    0.1500000000E+08    0.6541076946E+00    0.1413529008E-01    0.2601786706E-01    0.6653924253E+00
    0.1700000000E+08    0.6541028244E+00    0.1333001775E-01    0.2602358725E-01    0.6665924316E+00
    0.1900000000E+08    0.6540984248E+00    0.1265154442E-01    0.2602866957E-01    0.6676033810E+00
    0.2100000000E+08    0.6540944144E+00    0.1206954672E-01    0.2603324231E-01    0.6684705038E+00
    0.2300000000E+08    0.6540907307E+00    0.1156299814E-01    0.2603739855E-01    0.6692251583E+00
    0.2500000000E+08    0.6540873250E+00    0.1111679282E-01    0.2604120797E-01    0.6698898705E+00
    0.2700000000E+08    0.6540841585E+00    0.1071975777E-01    0.2604472410E-01    0.6704812997E+00
    0.2900000000E+08    0.6540812001E+00    0.1036342515E-01    0.2604798897E-01    0.6710120707E+00
    0.3100000000E+08    0.6540784243E+00    0.1004124322E-01    0.2605103616E-01    0.6714919507E+00
    0.3300000000E+08    0.6540758099E+00    0.9748051689E-02    0.2605389293E-01    0.6719286320E+00
    0.3500000000E+08    0.6540733392E+00    0.9479722867E-02    0.2605658174E-01    0.6723282672E+00
    0.3700000000E+08    0.6540709974E+00    0.9232909898E-02    0.2605912128E-01    0.6726958448E+00
    0.3900000000E+08    0.6540687717E+00    0.9004866257E-02    0.2606152727E-01    0.6730354582E+00
    0.4100000000E+08    0.6540666511E+00    0.8793313811E-02    0.2606381309E-01    0.6733505025E+00
    0.4300000000E+08    0.6540646262E+00    0.8596344712E-02    0.2606599020E-01    0.6736438210E+00
    0.4500000000E+08    0.6540626887E+00    0.8412347322E-02    0.2606806849E-01    0.6739178153E+00
    0.4700000000E+08    0.6540608315E+00    0.8239949492E-02    0.2607005656E-01    0.6741745300E+00
    0.4900000000E+08    0.6540590481E+00    0.8077974593E-02    0.2607196192E-01    0.6744157184E+00
    0.1000000000E+08    0.6541227443E+00    0.1707570464E-01    0.2599932334E-01    0.6610095277E+00
    0.3000000000E+08    0.6540797908E+00    0.1019841564E-01    0.2604953794E-01    0.6712578499E+00
    0.5000000000E+08    0.6540581822E+00    0.8000572870E-02    0.2607288570E-01    0.6745309714E+00
    0.7000000000E+08    0.6540436597E+00    0.6813157284E-02    0.2608827743E-01    0.6762989013E+00
    0.9000000000E+08    0.6540327083E+00    0.6040685437E-02    0.2609978298E-01    0.6774488607E+00
    0.1100000000E+09    0.6540239142E+00    0.5486244888E-02    0.2610897668E-01    0.6782741580E+00
    0.1300000000E+09    0.6540165657E+00    0.5063128392E-02    0.2611663524E-01    0.6789039265E+00
    0.1500000000E+09    0.6540102540E+00    0.4726368999E-02    0.2612319954E-01    0.6794051282E+00
    0.1700000000E+09    0.6540047224E+00    0.4449998875E-02    0.2612894411E-01    0.6798164293E+00
    0.1900000000E+09    0.6539997991E+00    0.4217828369E-02    0.2613405152E-01    0.6801619348E+00
    0.2100000000E+09    0.6539953635E+00    0.4019166628E-02    0.2613864941E-01    0.6804575614E+00
    0.2300000000E+09    0.6539913275E+00    0.3846630118E-02    0.2614283051E-01    0.6807143013E+00
    0.2500000000E+09    0.6539876250E+00    0.3694932564E-02    0.2614666429E-01    0.6809400241E+00
    0.2700000000E+09    0.6539842052E+00    0.3560175713E-02    0.2615020422E-01    0.6811405329E+00
    0.2900000000E+09    0.6539810279E+00    0.3439412956E-02    0.2615349225E-01    0.6813202140E+00
    0.3100000000E+09    0.6539780610E+00    0.3330369801E-02    0.2615656196E-01    0.6814824529E+00
    0.3300000000E+09    0.6539752783E+00    0.3231258619E-02    0.2615944062E-01    0.6816299106E+00
    0.3500000000E+09    0.6539726583E+00    0.3140652238E-02    0.2616215069E-01    0.6817647114E+00
    0.3700000000E+09    0.6539701830E+00    0.3057395489E-02    0.2616471089E-01    0.6818885745E+00
    0.3900000000E+09    0.6539678373E+00    0.2980541927E-02    0.2616713696E-01    0.6820029088E+00
    0.4100000000E+09    0.6539656082E+00    0.2909307675E-02    0.2616944232E-01    0.6821088808E+00
    0.4300000000E+09    0.6539634847E+00    0.2843037165E-02    0.2617163844E-01    0.6822074664E+00
    0.4500000000E+09    0.6539614574E+00    0.2781177311E-02    0.2617373523E-01    0.6822994886E+00
    0.4700000000E+09    0.6539595177E+00    0.2723257777E-02    0.2617574133E-01    0.6823856474E+00
    0.4900000000E+09    0.6539576585E+00    0.2668875689E-02    0.2617766428E-01    0.6824665424E+00
    0.1000000000E+09    0.6540280959E+00    0.5743043411E-02    0.2610460927E-01    0.6778919166E+00
