     Pressure (Pa)     22mC5-400 (mol/kg)     2mC6-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.3700000000E+02    0.1220960527E+00    0.1887148457E-01    0.1876315637E-01    0.1819593979E+00
    0.3900000000E+02    0.1271674450E+00    0.1947263419E-01    0.1954272670E-01    0.1888600378E+00
    0.4100000000E+02    0.1321219657E+00    0.2004559448E-01    0.2030435202E-01    0.1955540025E+00
    0.4300000000E+02    0.1369638772E+00    0.2059181564E-01    0.2104868658E-01    0.2020506100E+00
    0.4500000000E+02    0.1416972308E+00    0.2111265896E-01    0.2177635224E-01    0.2083586230E+00
    0.4700000000E+02    0.1463258797E+00    0.2160940332E-01    0.2248794049E-01    0.2144862905E+00
    0.4900000000E+02    0.1508534914E+00    0.2208325103E-01    0.2318401423E-01    0.2204413845E+00
    0.1000000000E+02    0.3947535712E-01    0.7014182188E-02    0.6065391975E-02    0.6229413460E-01
    0.3000000000E+02    0.1033588165E+00    0.1652218871E-01    0.1588305942E-01    0.1560304086E+00
    0.5000000000E+02    0.1530805062E+00    0.2231194478E-01    0.2352640170E-01    0.2233565231E+00
    0.7000000000E+02    0.1930826104E+00    0.2592552038E-01    0.2967726317E-01    0.2741748056E+00
    0.9000000000E+02    0.2260894095E+00    0.2819791564E-01    0.3475383429E-01    0.3139717488E+00
    0.1100000000E+03    0.2538692375E+00    0.2961176107E-01    0.3902758326E-01    0.3460354130E+00
    0.1300000000E+03    0.2776239540E+00    0.3046017845E-01    0.4268302881E-01    0.3724579811E+00
    0.1500000000E+03    0.2982019626E+00    0.3092823252E-01    0.4585043401E-01    0.3946351674E+00
    0.1700000000E+03    0.3162214024E+00    0.3113645088E-01    0.4862471443E-01    0.4135344308E+00
    0.1900000000E+03    0.3321448121E+00    0.3116533734E-01    0.5107689851E-01    0.4298479685E+00
    0.2100000000E+03    0.3463262354E+00    0.3106978870E-01    0.5326135820E-01    0.4440844110E+00
    0.2300000000E+03    0.3590419887E+00    0.3088788447E-01    0.5522053184E-01    0.4566260964E+00
    0.2500000000E+03    0.3705113750E+00    0.3064641153E-01    0.5698810402E-01    0.4677661242E+00
    0.2700000000E+03    0.3809110069E+00    0.3036442838E-01    0.5859120434E-01    0.4777330606E+00
    0.2900000000E+03    0.3903849463E+00    0.3005561712E-01    0.6005196406E-01    0.4867078507E+00
    0.3100000000E+03    0.3990520350E+00    0.2972986635E-01    0.6138864154E-01    0.4948356638E+00
    0.3300000000E+03    0.4070112940E+00    0.2939435501E-01    0.6261645124E-01    0.5022343624E+00
    0.3500000000E+03    0.4143459685E+00    0.2905430607E-01    0.6374818474E-01    0.5090006677E+00
    0.3700000000E+03    0.4211266034E+00    0.2871351754E-01    0.6479468296E-01    0.5152147219E+00
    0.3900000000E+03    0.4274134145E+00    0.2837474146E-01    0.6576520030E-01    0.5209435149E+00
    0.4100000000E+03    0.4332581384E+00    0.2803995698E-01    0.6666768867E-01    0.5262434913E+00
    0.4300000000E+03    0.4387054931E+00    0.2771056930E-01    0.6750902181E-01    0.5311625600E+00
    0.4500000000E+03    0.4437943420E+00    0.2738755569E-01    0.6829517402E-01    0.5357416585E+00
    0.4700000000E+03    0.4485586308E+00    0.2707157350E-01    0.6903136406E-01    0.5400159849E+00
    0.4900000000E+03    0.4530281476E+00    0.2676304067E-01    0.6972217190E-01    0.5440159764E+00
    0.1000000000E+03    0.2405473798E+00    0.2899060285E-01    0.3697796363E-01    0.3308188503E+00
    0.3000000000E+03    0.3948127466E+00    0.2989435711E-01    0.6073479896E-01    0.4908697045E+00
    0.5000000000E+03    0.4551606940E+00    0.2661164807E-01    0.7005183794E-01    0.5459215025E+00
    0.7000000000E+03    0.4873151707E+00    0.2397978089E-01    0.7502832221E-01    0.5745367609E+00
    0.9000000000E+03    0.5072009743E+00    0.2197590418E-01    0.7811357935E-01    0.5923255587E+00
    0.1100000000E+04    0.5206728933E+00    0.2040899936E-01    0.8020889947E-01    0.6045653958E+00
    0.1300000000E+04    0.5303838506E+00    0.1914563566E-01    0.8172302219E-01    0.6135587909E+00
    0.1500000000E+04    0.5377064186E+00    0.1810006229E-01    0.8286759885E-01    0.6204781747E+00
    0.1700000000E+04    0.5434202363E+00    0.1721614665E-01    0.8376295029E-01    0.6259864957E+00
    0.1900000000E+04    0.5480001604E+00    0.1645586912E-01    0.8448242151E-01    0.6304882605E+00
    0.2100000000E+04    0.5517515574E+00    0.1579258625E-01    0.8507321778E-01    0.6342450059E+00
    0.2300000000E+04    0.5548795390E+00    0.1520704710E-01    0.8556707280E-01    0.6374337273E+00
    0.2500000000E+04    0.5575268853E+00    0.1468496619E-01    0.8598609505E-01    0.6401787128E+00
    0.2700000000E+04    0.5597959958E+00    0.1421549495E-01    0.8634615364E-01    0.6425699416E+00
    0.2900000000E+04    0.5617621910E+00    0.1379022807E-01    0.8665893091E-01    0.6446742465E+00
    0.3100000000E+04    0.5634820900E+00    0.1340253836E-01    0.8693321592E-01    0.6465423648E+00
    0.3300000000E+04    0.5649990637E+00    0.1304711993E-01    0.8717574687E-01    0.6482135477E+00
    0.3500000000E+04    0.5663468888E+00    0.1271966689E-01    0.8739177577E-01    0.6497186633E+00
    0.3700000000E+04    0.5675522568E+00    0.1241664270E-01    0.8758545640E-01    0.6510823411E+00
    0.3900000000E+04    0.5686365359E+00    0.1213511135E-01    0.8776011695E-01    0.6523244857E+00
    0.4100000000E+04    0.5696170333E+00    0.1187261187E-01    0.8791845535E-01    0.6534613686E+00
    0.4300000000E+04    0.5705079144E+00    0.1162706341E-01    0.8806268161E-01    0.6545064285E+00
    0.4500000000E+04    0.5713208839E+00    0.1139669268E-01    0.8819462339E-01    0.6554708680E+00
    0.4700000000E+04    0.5720656969E+00    0.1117997758E-01    0.8831580522E-01    0.6563641046E+00
    0.4900000000E+04    0.5727505483E+00    0.1097560303E-01    0.8842750885E-01    0.6571941161E+00
    0.1000000000E+04    0.5145299683E+00    0.2114753948E-01    0.7925283412E-01    0.5989568531E+00
    0.3000000000E+04    0.5626499560E+00    0.1359204436E-01    0.8680042341E-01    0.6456351487E+00
    0.5000000000E+04    0.5730726978E+00    0.1087768035E-01    0.8848015218E-01    0.6575875790E+00
    0.7000000000E+04    0.5775986162E+00    0.9354676766E-02    0.8922840347E-01    0.6633630707E+00
    0.9000000000E+04    0.5801222182E+00    0.8343456955E-02    0.8965610176E-01    0.6668524082E+00
    0.1100000000E+05    0.5817289602E+00    0.7608128151E-02    0.8993510540E-01    0.6692237504E+00
    0.1300000000E+05    0.5828402956E+00    0.7041817521E-02    0.9013273746E-01    0.6709575132E+00
    0.1500000000E+05    0.5836538976E+00    0.6588016693E-02    0.9028084967E-01    0.6722899988E+00
    0.1700000000E+05    0.5842747240E+00    0.6213625953E-02    0.9039649947E-01    0.6733519112E+00
    0.1900000000E+05    0.5847636458E+00    0.5897782145E-02    0.9048966353E-01    0.6742218372E+00
    0.2100000000E+05    0.5851583836E+00    0.5626587428E-02    0.9056657617E-01    0.6749500784E+00
    0.2300000000E+05    0.5854835509E+00    0.5390374521E-02    0.9063133940E-01    0.6755704403E+00
    0.2500000000E+05    0.5857558885E+00    0.5182180611E-02    0.9068676625E-01    0.6761065477E+00
    0.2700000000E+05    0.5859871762E+00    0.4996844986E-02    0.9073485245E-01    0.6765754486E+00
    0.2900000000E+05    0.5861859426E+00    0.4830449686E-02    0.9077705468E-01    0.6769897788E+00
    0.3100000000E+05    0.5863585129E+00    0.4679958894E-02    0.9081446207E-01    0.6773591195E+00
    0.3300000000E+05    0.5865096768E+00    0.4542978615E-02    0.9084790598E-01    0.6776908785E+00
    0.3500000000E+05    0.5866431271E+00    0.4417591890E-02    0.9087803253E-01    0.6779908812E+00
    0.3700000000E+05    0.5867617563E+00    0.4302242986E-02    0.9090535184E-01    0.6782637773E+00
    0.3900000000E+05    0.5868678621E+00    0.4195654223E-02    0.9093027235E-01    0.6785133271E+00
    0.4100000000E+05    0.5869632925E+00    0.4096765094E-02    0.9095312510E-01    0.6787426073E+00
    0.4300000000E+05    0.5870495505E+00    0.4004686932E-02    0.9097418149E-01    0.6789541617E+00
    0.4500000000E+05    0.5871278709E+00    0.3918668651E-02    0.9099366620E-01    0.6791501139E+00
    0.4700000000E+05    0.5871992773E+00    0.3838070478E-02    0.9101176694E-01    0.6793322513E+00
    0.4900000000E+05    0.5872646258E+00    0.3762343577E-02    0.9102864188E-01    0.6795020905E+00
    0.1000000000E+05    0.5810060087E+00    0.7949676121E-02    0.8980874167E-01    0.6681393765E+00
    0.3000000000E+05    0.5862751729E+00    0.4753378673E-02    0.9079630072E-01    0.6771795670E+00
    0.5000000000E+05    0.5872952581E+00    0.3726156201E-02    0.9103666242E-01    0.6795828107E+00
    0.7000000000E+05    0.5877169580E+00    0.3171039820E-02    0.9115671240E-01    0.6807856603E+00
    0.9000000000E+05    0.5879425550E+00    0.2810028778E-02    0.9123271399E-01    0.6815326474E+00
    0.1100000000E+06    0.5880805664E+00    0.2551024803E-02    0.9128696212E-01    0.6820516838E+00
    0.1300000000E+06    0.5881722576E+00    0.2353451970E-02    0.9132857818E-01    0.6824382250E+00
    0.1500000000E+06    0.5882366637E+00    0.2196265183E-02    0.9136206806E-01    0.6827399930E+00
    0.1700000000E+06    0.5882837436E+00    0.2067312141E-02    0.9138994752E-01    0.6829837695E+00
    0.1900000000E+06    0.5883191945E+00    0.1959017717E-02    0.9141374797E-01    0.6831858680E+00
    0.2100000000E+06    0.5883465005E+00    0.1866380661E-02    0.9143446351E-01    0.6833568536E+00
    0.2300000000E+06    0.5883679060E+00    0.1785947649E-02    0.9145277248E-01    0.6835039030E+00
    0.2500000000E+06    0.5883849181E+00    0.1715246799E-02    0.9146915645E-01    0.6836320806E+00
    0.2700000000E+06    0.5883985840E+00    0.1652455663E-02    0.9148396861E-01    0.6837450741E+00
    0.2900000000E+06    0.5884096524E+00    0.1596196981E-02    0.9149747503E-01    0.6838456396E+00
    0.3100000000E+06    0.5884186715E+00    0.1545407860E-02    0.9150988079E-01    0.6839358832E+00
    0.3300000000E+06    0.5884260511E+00    0.1499253085E-02    0.9152134702E-01    0.6840174449E+00
    0.3500000000E+06    0.5884321032E+00    0.1457065980E-02    0.9153200250E-01    0.6840916233E+00
    0.3700000000E+06    0.5884370689E+00    0.1418307024E-02    0.9154195167E-01    0.6841594615E+00
    0.3900000000E+06    0.5884411373E+00    0.1382534258E-02    0.9155128032E-01    0.6842218079E+00
    0.4100000000E+06    0.5884444584E+00    0.1349381697E-02    0.9156005972E-01    0.6842793608E+00
    0.4300000000E+06    0.5884471527E+00    0.1318543308E-02    0.9156834973E-01    0.6843327007E+00
    0.4500000000E+06    0.5884493177E+00    0.1289760941E-02    0.9157620104E-01    0.6843823145E+00
    0.4700000000E+06    0.5884510331E+00    0.1262815097E-02    0.9158365695E-01    0.6844286141E+00
    0.4900000000E+06    0.5884523649E+00    0.1237517789E-02    0.9159075475E-01    0.6844719506E+00
    0.1000000000E+06    0.5880191461E+00    0.2670972932E-02    0.9126182748E-01    0.6818130541E+00
    0.3000000000E+06    0.5884143899E+00    0.1570175464E-02    0.9150380455E-01    0.6838919399E+00
    0.5000000000E+06    0.5884529043E+00    0.1225435805E-02    0.9159417962E-01    0.6844926036E+00
    0.7000000000E+06    0.5884529200E+00    0.1040626709E-02    0.9164986229E-01    0.6848049392E+00
    0.9000000000E+06    0.5884438651E+00    0.9209449943E-03    0.9169008278E-01    0.6850036420E+00
    0.1100000000E+07    0.5884323547E+00    0.8353095332E-03    0.9172155450E-01    0.6851441103E+00
    0.1300000000E+07    0.5884204113E+00    0.7701073681E-03    0.9174740041E-01    0.6852501102E+00
    0.1500000000E+07    0.5884087391E+00    0.7183056200E-03    0.9176932545E-01    0.6853337403E+00
    0.1700000000E+07    0.5883975852E+00    0.6758547255E-03    0.9178836191E-01    0.6854018894E+00
    0.1900000000E+07    0.5883870201E+00    0.6402358673E-03    0.9180518201E-01    0.6854588036E+00
    0.2100000000E+07    0.5883770429E+00    0.6097889412E-03    0.9182024789E-01    0.6855072610E+00
    0.2300000000E+07    0.5883676237E+00    0.5833692756E-03    0.9183389082E-01    0.6855491650E+00
    0.2500000000E+07    0.5883587225E+00    0.5601584828E-03    0.9184635639E-01    0.6855858694E+00
    0.2700000000E+07    0.5883502973E+00    0.5395537961E-03    0.9185783166E-01    0.6856183663E+00
    0.2900000000E+07    0.5883423074E+00    0.5211000873E-03    0.9186846241E-01    0.6856474020E+00
    0.3100000000E+07    0.5883347154E+00    0.5044463798E-03    0.9187836443E-01    0.6856735497E+00
    0.3300000000E+07    0.5883274870E+00    0.4893170630E-03    0.9188763124E-01    0.6856972581E+00
    0.3500000000E+07    0.5883205918E+00    0.4754922728E-03    0.9189633944E-01    0.6857188840E+00
    0.3700000000E+07    0.5883140021E+00    0.4627941755E-03    0.9190455258E-01    0.6857387154E+00
    0.3900000000E+07    0.5883076934E+00    0.4510771650E-03    0.9191232392E-01    0.6857569873E+00
    0.4100000000E+07    0.5883016439E+00    0.4402207184E-03    0.9191969859E-01    0.6857738938E+00
    0.4300000000E+07    0.5882958338E+00    0.4301240964E-03    0.9192671513E-01    0.6857895968E+00
    0.4500000000E+07    0.5882902456E+00    0.4207023523E-03    0.9193340673E-01    0.6858042327E+00
    0.4700000000E+07    0.5882848634E+00    0.4118832833E-03    0.9193980216E-01    0.6858179171E+00
    0.4900000000E+07    0.5882796729E+00    0.4036050710E-03    0.9194592654E-01    0.6858307486E+00
    0.1000000000E+07    0.5884382416E+00    0.8749453860E-03    0.9170666976E-01    0.6850792722E+00
    0.3000000000E+07    0.5883384639E+00    0.5125669604E-03    0.9187349821E-01    0.6856608063E+00
    0.5000000000E+07    0.5882771455E+00    0.3996518450E-03    0.9194889408E-01    0.6858368717E+00
    0.7000000000E+07    0.5882341118E+00    0.3392173641E-03    0.9199819088E-01    0.6859301049E+00
    0.9000000000E+07    0.5882010128E+00    0.3001142320E-03    0.9203488575E-01    0.6859900561E+00
    0.1100000000E+08    0.5881741274E+00    0.2721506581E-03    0.9206412939E-01    0.6860327469E+00
    0.1300000000E+08    0.5881514917E+00    0.2508679746E-03    0.9208844429E-01    0.6860651356E+00
    0.1500000000E+08    0.5881319452E+00    0.2339644889E-03    0.9210925548E-01    0.6860907961E+00
    0.1700000000E+08    0.5881147454E+00    0.2201156347E-03    0.9212744726E-01    0.6861117768E+00
    0.1900000000E+08    0.5880993887E+00    0.2084979010E-03    0.9214360632E-01    0.6861293473E+00
    0.2100000000E+08    0.5880855182E+00    0.1985687216E-03    0.9215814190E-01    0.6861443421E+00
    0.2300000000E+08    0.5880728711E+00    0.1899540975E-03    0.9217135088E-01    0.6861573351E+00
    0.2500000000E+08    0.5880612491E+00    0.1823867035E-03    0.9218345545E-01    0.6861687357E+00
    0.2700000000E+08    0.5880504981E+00    0.1756696888E-03    0.9219462627E-01    0.6861788448E+00
    0.2900000000E+08    0.5880404967E+00    0.1696544459E-03    0.9220499726E-01    0.6861878895E+00
    0.3100000000E+08    0.5880311470E+00    0.1642263935E-03    0.9221467544E-01    0.6861960444E+00
    0.3300000000E+08    0.5880223692E+00    0.1592955677E-03    0.9222374767E-01    0.6862034466E+00
    0.3500000000E+08    0.5880140972E+00    0.1547902107E-03    0.9223228545E-01    0.6862102052E+00
    0.3700000000E+08    0.5880062759E+00    0.1506522889E-03    0.9224034832E-01    0.6862164086E+00
    0.3900000000E+08    0.5879988587E+00    0.1468342912E-03    0.9224798638E-01    0.6862221288E+00
    0.4100000000E+08    0.5879918058E+00    0.1432968946E-03    0.9225524222E-01    0.6862274255E+00
    0.4300000000E+08    0.5879850831E+00    0.1400072343E-03    0.9226215229E-01    0.6862323485E+00
    0.4500000000E+08    0.5879786610E+00    0.1369375996E-03    0.9226874811E-01    0.6862369399E+00
    0.4700000000E+08    0.5879725137E+00    0.1340644389E-03    0.9227505703E-01    0.6862412354E+00
    0.4900000000E+08    0.5879666187E+00    0.1313675894E-03    0.9228110300E-01    0.6862452653E+00
    0.1000000000E+08    0.5881869418E+00    0.2850918229E-03    0.9205024530E-01    0.6860130091E+00
    0.3000000000E+08    0.5880357457E+00    0.1668731340E-03    0.9220991712E-01    0.6861920688E+00
    0.5000000000E+08    0.5879637595E+00    0.1300797561E-03    0.9228403407E-01    0.6862471891E+00
    0.7000000000E+08    0.5879160231E+00    0.1103950259E-03    0.9233285354E-01    0.6862765394E+00
    0.9000000000E+08    0.5878802462E+00    0.9766117982E-04    0.9236932506E-01    0.6862954659E+00
    0.1100000000E+09    0.5878516181E+00    0.8855624799E-04    0.9239845450E-01    0.6863089657E+00
    0.1300000000E+09    0.5878277505E+00    0.8162735369E-04    0.9242271043E-01    0.6863192181E+00
    0.1500000000E+09    0.5878072826E+00    0.7612462500E-04    0.9244349361E-01    0.6863273459E+00
    0.1700000000E+09    0.5877893650E+00    0.7161659178E-04    0.9246167594E-01    0.6863339939E+00
    0.1900000000E+09    0.5877734316E+00    0.6783503038E-04    0.9247783723E-01    0.6863395623E+00
    0.2100000000E+09    0.5877590861E+00    0.6460323920E-04    0.9249238263E-01    0.6863443148E+00
    0.2300000000E+09    0.5877460402E+00    0.6179942466E-04    0.9250560646E-01    0.6863484326E+00
    0.2500000000E+09    0.5877340778E+00    0.5933653741E-04    0.9251772930E-01    0.6863520454E+00
    0.2700000000E+09    0.5877230324E+00    0.5715048035E-04    0.9252892068E-01    0.6863552483E+00
    0.2900000000E+09    0.5877127734E+00    0.5519286747E-04    0.9253931376E-01    0.6863581134E+00
    0.3100000000E+09    0.5877031961E+00    0.5342639317E-04    0.9254901505E-01    0.6863606959E+00
    0.3300000000E+09    0.5876942154E+00    0.5182176803E-04    0.9255811104E-01    0.6863630394E+00
    0.3500000000E+09    0.5876857614E+00    0.5035563070E-04    0.9256667295E-01    0.6863651785E+00
    0.3700000000E+09    0.5876777755E+00    0.4900908860E-04    0.9257476013E-01    0.6863671411E+00
    0.3900000000E+09    0.5876702086E+00    0.4776667505E-04    0.9258242254E-01    0.6863689503E+00
    0.4100000000E+09    0.5876630190E+00    0.4661558934E-04    0.9258970265E-01    0.6863706248E+00
    0.4300000000E+09    0.5876561706E+00    0.4554513323E-04    0.9259663686E-01    0.6863721807E+00
    0.4500000000E+09    0.5876496327E+00    0.4454628658E-04    0.9260325660E-01    0.6863736311E+00
    0.4700000000E+09    0.5876433781E+00    0.4361138320E-04    0.9260958922E-01    0.6863749875E+00
    0.4900000000E+09    0.5876373835E+00    0.4273386010E-04    0.9261565861E-01    0.6863762596E+00
    0.1000000000E+09    0.5878652214E+00    0.9276974947E-04    0.9238461829E-01    0.6863027220E+00
