     Pressure (Pa)     22mC5-400 (mol/kg)     2mC6-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.2700000000E+03    0.4199820371E+00    0.1942076101E-01    0.2461054715E-01    0.5516966872E+00
    0.2900000000E+03    0.4302092732E+00    0.1898575755E-01    0.2521134152E-01    0.5585209798E+00
    0.3100000000E+03    0.4395552332E+00    0.1856270472E-01    0.2576050320E-01    0.5646257141E+00
    0.3300000000E+03    0.4481291854E+00    0.1815381027E-01    0.2626442820E-01    0.5701210427E+00
    0.3500000000E+03    0.4560228452E+00    0.1776026895E-01    0.2672848558E-01    0.5750955595E+00
    0.3700000000E+03    0.4633138197E+00    0.1738259365E-01    0.2715721888E-01    0.5796213480E+00
    0.3900000000E+03    0.4700682583E+00    0.1702084102E-01    0.2755450117E-01    0.5837576719E+00
    0.4100000000E+03    0.4763429189E+00    0.1667476621E-01    0.2792365595E-01    0.5875537151E+00
    0.4300000000E+03    0.4821867959E+00    0.1634392967E-01    0.2826755233E-01    0.5910506469E+00
    0.4500000000E+03    0.4876424162E+00    0.1602777100E-01    0.2858868093E-01    0.5942831970E+00
    0.4700000000E+03    0.4927468812E+00    0.1572566003E-01    0.2888921483E-01    0.5972808732E+00
    0.4900000000E+03    0.4975327112E+00    0.1543693208E-01    0.2917105890E-01    0.6000689118E+00
    0.1000000000E+03    0.2671699185E+00    0.2178686975E-01    0.1564612179E-01    0.4262583833E+00
    0.3000000000E+03    0.4349851251E+00    0.1877257078E-01    0.2549194988E-01    0.5616558311E+00
    0.5000000000E+03    0.4998152205E+00    0.1529737569E-01    0.2930550431E-01    0.6013912230E+00
    0.7000000000E+03    0.5341564548E+00    0.1305416803E-01    0.3133072208E-01    0.6207913926E+00
    0.9000000000E+03    0.5553273467E+00    0.1153112091E-01    0.3258241690E-01    0.6324123326E+00
    0.1100000000E+04    0.5696432842E+00    0.1042977769E-01    0.3343098684E-01    0.6402048239E+00
    0.1300000000E+04    0.5799509531E+00    0.9592163960E-02    0.3404353687E-01    0.6458198968E+00
    0.1500000000E+04    0.5877179921E+00    0.8929897156E-02    0.3450629431E-01    0.6500733592E+00
    0.1700000000E+04    0.5937759824E+00    0.8390246990E-02    0.3486815865E-01    0.6534161216E+00
    0.1900000000E+04    0.5986305126E+00    0.7939921067E-02    0.3515888558E-01    0.6561183571E+00
    0.2100000000E+04    0.6026062811E+00    0.7556874079E-02    0.3539760119E-01    0.6583521416E+00
    0.2300000000E+04    0.6059211654E+00    0.7225914950E-02    0.3559715039E-01    0.6602324509E+00
    0.2500000000E+04    0.6087267142E+00    0.6936219237E-02    0.3576647540E-01    0.6618391352E+00
    0.2700000000E+04    0.6111315503E+00    0.6679851833E-02    0.3591199111E-01    0.6632294436E+00
    0.2900000000E+04    0.6132155337E+00    0.6450852721E-02    0.3603841783E-01    0.6644455322E+00
    0.3100000000E+04    0.6150386730E+00    0.6244650542E-02    0.3614930557E-01    0.6655191564E+00
    0.3300000000E+04    0.6166469220E+00    0.6057674510E-02    0.3624737525E-01    0.6664747096E+00
    0.3500000000E+04    0.6180760601E+00    0.5887090439E-02    0.3633474719E-01    0.6673312526E+00
    0.3700000000E+04    0.6193543558E+00    0.5730616800E-02    0.3641309807E-01    0.6681039033E+00
    0.3900000000E+04    0.6205044369E+00    0.5586393765E-02    0.3648377114E-01    0.6688048128E+00
    0.4100000000E+04    0.6215446281E+00    0.5452888154E-02    0.3654785519E-01    0.6694438637E+00
    0.4300000000E+04    0.6224899264E+00    0.5328823260E-02    0.3660624203E-01    0.6700291792E+00
    0.4500000000E+04    0.6233527229E+00    0.5213126221E-02    0.3665966915E-01    0.6705675010E+00
    0.4700000000E+04    0.6241433440E+00    0.5104887995E-02    0.3670875172E-01    0.6710644725E+00
    0.4900000000E+04    0.6248704643E+00    0.5003332525E-02    0.3675400693E-01    0.6715248557E+00
    0.1000000000E+04    0.5631179891E+00    0.1093983038E-01    0.3304393499E-01    0.6366552530E+00
    0.3000000000E+04    0.6141565601E+00    0.6345145071E-02    0.3609561769E-01    0.6649984828E+00
    0.5000000000E+04    0.6252125504E+00    0.4954848645E-02    0.3677533882E-01    0.6717426156E+00
    0.7000000000E+04    0.6300234281E+00    0.4214243762E-02    0.3707891596E-01    0.6749012524E+00
    0.9000000000E+04    0.6327119843E+00    0.3734915541E-02    0.3725289780E-01    0.6767721685E+00
    0.1100000000E+05    0.6344276755E+00    0.3391656860E-02    0.3736668125E-01    0.6780254907E+00
    0.1300000000E+05    0.6356170951E+00    0.3129990004E-02    0.3744747548E-01    0.6789316248E+00
    0.1500000000E+05    0.6364898627E+00    0.2921844923E-02    0.3750816583E-01    0.6796217072E+00
    0.1700000000E+05    0.6371573651E+00    0.2751073538E-02    0.3755565935E-01    0.6801674610E+00
    0.1900000000E+05    0.6376842527E+00    0.2607632482E-02    0.3759399972E-01    0.6806116110E+00
    0.2100000000E+05    0.6381106196E+00    0.2484899990E-02    0.3762571620E-01    0.6809812881E+00
    0.2300000000E+05    0.6384626490E+00    0.2378307604E-02    0.3765247450E-01    0.6812946008E+00
    0.2500000000E+05    0.6387581627E+00    0.2284586857E-02    0.3767541794E-01    0.6815641273E+00
    0.2700000000E+05    0.6390097118E+00    0.2201328678E-02    0.3769535842E-01    0.6817988950E+00
    0.2900000000E+05    0.6392263899E+00    0.2126712721E-02    0.3771288901E-01    0.6820055622E+00
    0.3100000000E+05    0.6394149468E+00    0.2059334188E-02    0.3772845357E-01    0.6821891549E+00
    0.3300000000E+05    0.6395804975E+00    0.1998089157E-02    0.3774239118E-01    0.6823535433E+00
    0.3500000000E+05    0.6397269888E+00    0.1942096392E-02    0.3775496556E-01    0.6825017594E+00
    0.3700000000E+05    0.6398575147E+00    0.1890642655E-02    0.3776638513E-01    0.6826362147E+00
    0.3900000000E+05    0.6399745347E+00    0.1843143602E-02    0.3777681688E-01    0.6827588531E+00
    0.4100000000E+05    0.6400800283E+00    0.1799115265E-02    0.3778639627E-01    0.6828712601E+00
    0.4300000000E+05    0.6401756071E+00    0.1758152890E-02    0.3779523443E-01    0.6829747433E+00
    0.4500000000E+05    0.6402625957E+00    0.1719914995E-02    0.3780342345E-01    0.6830703907E+00
    0.4700000000E+05    0.6403420935E+00    0.1684111177E-02    0.3781104031E-01    0.6831591163E+00
    0.4900000000E+05    0.6404150202E+00    0.1650492682E-02    0.3781814991E-01    0.6832416934E+00
    0.1000000000E+05    0.6336552175E+00    0.3550579498E-02    0.3731511271E-01    0.6774542955E+00
    0.3000000000E+05    0.6393238319E+00    0.2092193767E-02    0.3772089380E-01    0.6820999782E+00
    0.5000000000E+05    0.6404492666E+00    0.1634434732E-02    0.3782153206E-01    0.6832808861E+00
    0.7000000000E+05    0.6409260868E+00    0.1388662581E-02    0.3787241239E-01    0.6838606035E+00
    0.9000000000E+05    0.6411877024E+00    0.1229353004E-02    0.3790491124E-01    0.6842162682E+00
    0.1100000000E+06    0.6413520250E+00    0.1115290921E-02    0.3792826686E-01    0.6844612611E+00
    0.1300000000E+06    0.6414642607E+00    0.1028405250E-02    0.3794628122E-01    0.6846425025E+00
    0.1500000000E+06    0.6415454316E+00    0.9593523568E-03    0.3796084203E-01    0.6847832409E+00
    0.1700000000E+06    0.6416066258E+00    0.9027487680E-03    0.3797300796E-01    0.6848964310E+00
    0.1900000000E+06    0.6416542381E+00    0.8552443066E-03    0.3798342602E-01    0.6849899176E+00
    0.2100000000E+06    0.6416922114E+00    0.8146300311E-03    0.3799251770E-01    0.6850687562E+00
    0.2300000000E+06    0.6417231071E+00    0.7793823155E-03    0.3800057154E-01    0.6851363661E+00
    0.2500000000E+06    0.6417486595E+00    0.7484115203E-03    0.3800779299E-01    0.6851951512E+00
    0.2700000000E+06    0.6417700842E+00    0.7209148924E-03    0.3801433312E-01    0.6852468560E+00
    0.2900000000E+06    0.6417882575E+00    0.6962861682E-03    0.3802030602E-01    0.6852927806E+00
    0.3100000000E+06    0.6418038269E+00    0.6740577318E-03    0.3802579982E-01    0.6853339156E+00
    0.3300000000E+06    0.6418172808E+00    0.6538623166E-03    0.3803088392E-01    0.6853710305E+00
    0.3500000000E+06    0.6418289943E+00    0.6354068960E-03    0.3803561388E-01    0.6854047333E+00
    0.3700000000E+06    0.6418392601E+00    0.6184544277E-03    0.3804003484E-01    0.6854355113E+00
    0.3900000000E+06    0.6418483099E+00    0.6028108027E-03    0.3804418395E-01    0.6854637601E+00
    0.4100000000E+06    0.6418563291E+00    0.5883153321E-03    0.3804809213E-01    0.6854898047E+00
    0.4300000000E+06    0.6418634682E+00    0.5748336898E-03    0.3805178535E-01    0.6855139148E+00
    0.4500000000E+06    0.6418698503E+00    0.5622525971E-03    0.3805528568E-01    0.6855363163E+00
    0.4700000000E+06    0.6418755770E+00    0.5504757604E-03    0.3805861196E-01    0.6855572002E+00
    0.4900000000E+06    0.6418807329E+00    0.5394207293E-03    0.3806178045E-01    0.6855767287E+00
    0.1000000000E+06    0.6412783490E+00    0.1168091272E-02    0.3791742821E-01    0.6843488503E+00
    0.3000000000E+06    0.6417963340E+00    0.6848968676E-03    0.3802310810E-01    0.6853138944E+00
    0.5000000000E+06    0.6418831195E+00    0.5341412939E-03    0.3806331000E-01    0.6855860289E+00
    0.7000000000E+06    0.6419133230E+00    0.4534207145E-03    0.3808823495E-01    0.6857261601E+00
    0.9000000000E+06    0.6419262227E+00    0.4011804562E-03    0.3810629715E-01    0.6858147878E+00
    0.1100000000E+07    0.6419319558E+00    0.3638170538E-03    0.3812045865E-01    0.6858771863E+00
    0.1300000000E+07    0.6419342054E+00    0.3353775350E-03    0.3813210437E-01    0.6859241296E+00
    0.1500000000E+07    0.6419345905E+00    0.3127881902E-03    0.3814199304E-01    0.6859610768E+00
    0.1700000000E+07    0.6419339155E+00    0.2942799200E-03    0.3815058519E-01    0.6859911252E+00
    0.1900000000E+07    0.6419326152E+00    0.2787527155E-03    0.3815818135E-01    0.6860161784E+00
    0.2100000000E+07    0.6419309403E+00    0.2654817762E-03    0.3816498840E-01    0.6860374788E+00
    0.2300000000E+07    0.6419290416E+00    0.2539674506E-03    0.3817115486E-01    0.6860558759E+00
    0.2500000000E+07    0.6419270132E+00    0.2438525780E-03    0.3817679093E-01    0.6860719728E+00
    0.2700000000E+07    0.6419249157E+00    0.2348741416E-03    0.3818198063E-01    0.6860862107E+00
    0.2900000000E+07    0.6419227883E+00    0.2268335748E-03    0.3818678949E-01    0.6860989211E+00
    0.3100000000E+07    0.6419206571E+00    0.2195777701E-03    0.3819126959E-01    0.6861103583E+00
    0.3300000000E+07    0.6419185393E+00    0.2129865105E-03    0.3819546301E-01    0.6861207212E+00
    0.3500000000E+07    0.6419164465E+00    0.2069639043E-03    0.3819940424E-01    0.6861301677E+00
    0.3700000000E+07    0.6419143861E+00    0.2014323980E-03    0.3820312191E-01    0.6861388250E+00
    0.3900000000E+07    0.6419123629E+00    0.1963284978E-03    0.3820664003E-01    0.6861467971E+00
    0.4100000000E+07    0.6419103799E+00    0.1915996520E-03    0.3820997893E-01    0.6861541697E+00
    0.4300000000E+07    0.6419084386E+00    0.1872019378E-03    0.3821315599E-01    0.6861610141E+00
    0.4500000000E+07    0.6419065398E+00    0.1830983208E-03    0.3821618618E-01    0.6861673906E+00
    0.4700000000E+07    0.6419046834E+00    0.1792573242E-03    0.3821908249E-01    0.6861733499E+00
    0.4900000000E+07    0.6419028691E+00    0.1756520000E-03    0.3822185625E-01    0.6861789356E+00
    0.1000000000E+07    0.6419296813E+00    0.3811088532E-03    0.3811375807E-01    0.6858484108E+00
    0.3000000000E+07    0.6419217219E+00    0.2231157460E-03    0.3818906780E-01    0.6861047853E+00
    0.5000000000E+07    0.6419019775E+00    0.1739303303E-03    0.3822320033E-01    0.6861816003E+00
    0.7000000000E+07    0.6418861066E+00    0.1476135412E-03    0.3824553394E-01    0.6862221122E+00
    0.9000000000E+07    0.6418732102E+00    0.1305887059E-03    0.3826216394E-01    0.6862480995E+00
    0.1100000000E+08    0.6418624134E+00    0.1184152769E-03    0.3827541960E-01    0.6862665739E+00
    0.1300000000E+08    0.6418531464E+00    0.1091510455E-03    0.3828644248E-01    0.6862805725E+00
    0.1500000000E+08    0.6418450359E+00    0.1017935406E-03    0.3829587777E-01    0.6862916522E+00
    0.1700000000E+08    0.6418378279E+00    0.9576593105E-04    0.3830412597E-01    0.6863007038E+00
    0.1900000000E+08    0.6418313429E+00    0.9070962103E-04    0.3831145283E-01    0.6863082790E+00
    0.2100000000E+08    0.6418254494E+00    0.8638836878E-04    0.3831804379E-01    0.6863147400E+00
    0.2300000000E+08    0.6418200490E+00    0.8263933944E-04    0.3832403337E-01    0.6863203356E+00
    0.2500000000E+08    0.6418150656E+00    0.7934614875E-04    0.3832952227E-01    0.6863252431E+00
    0.2700000000E+08    0.6418104393E+00    0.7642309846E-04    0.3833458783E-01    0.6863295930E+00
    0.2900000000E+08    0.6418061226E+00    0.7380549549E-04    0.3833929075E-01    0.6863334835E+00
    0.3100000000E+08    0.6418020764E+00    0.7144346109E-04    0.3834367954E-01    0.6863369901E+00
    0.3300000000E+08    0.6417982689E+00    0.6929783406E-04    0.3834779358E-01    0.6863401720E+00
    0.3500000000E+08    0.6417946735E+00    0.6733737911E-04    0.3835166529E-01    0.6863430766E+00
    0.3700000000E+08    0.6417912677E+00    0.6553683573E-04    0.3835532164E-01    0.6863457418E+00
    0.3900000000E+08    0.6417880326E+00    0.6387552391E-04    0.3835878537E-01    0.6863481989E+00
    0.4100000000E+08    0.6417849517E+00    0.6233632818E-04    0.3836207577E-01    0.6863504735E+00
    0.4300000000E+08    0.6417820111E+00    0.6090494412E-04    0.3836520939E-01    0.6863525873E+00
    0.4500000000E+08    0.6417791985E+00    0.5956931102E-04    0.3836820049E-01    0.6863545583E+00
    0.4700000000E+08    0.6417765032E+00    0.5831917849E-04    0.3837106149E-01    0.6863564019E+00
    0.4900000000E+08    0.6417739158E+00    0.5714577117E-04    0.3837380325E-01    0.6863581313E+00
    0.1000000000E+08    0.6418675908E+00    0.1240488278E-03    0.3826912593E-01    0.6862580356E+00
    0.3000000000E+08    0.6418040678E+00    0.7259519328E-04    0.3834152176E-01    0.6863352807E+00
    0.5000000000E+08    0.6417726600E+00    0.5658543477E-04    0.3837513245E-01    0.6863589567E+00
    0.7000000000E+08    0.6417516122E+00    0.4802090742E-04    0.3839727122E-01    0.6863715422E+00
    0.9000000000E+08    0.6417357537E+00    0.4248090402E-04    0.3841381005E-01    0.6863796497E+00
    0.1100000000E+09    0.6417230222E+00    0.3851984451E-04    0.3842701909E-01    0.6863854286E+00
    0.1300000000E+09    0.6417123836E+00    0.3550554045E-04    0.3843801787E-01    0.6863898152E+00
    0.1500000000E+09    0.6417032450E+00    0.3311171605E-04    0.3844744168E-01    0.6863932914E+00
    0.1700000000E+09    0.6416952347E+00    0.3115064145E-04    0.3845568594E-01    0.6863961338E+00
    0.1900000000E+09    0.6416881039E+00    0.2950561750E-04    0.3846301361E-01    0.6863985141E+00
    0.2100000000E+09    0.6416816783E+00    0.2809976635E-04    0.3846960846E-01    0.6864005452E+00
    0.2300000000E+09    0.6416758305E+00    0.2688010007E-04    0.3847560397E-01    0.6864023047E+00
    0.2500000000E+09    0.6416704651E+00    0.2580874728E-04    0.3848110016E-01    0.6864038483E+00
    0.2700000000E+09    0.6416655083E+00    0.2485782254E-04    0.3848617394E-01    0.6864052166E+00
    0.2900000000E+09    0.6416609021E+00    0.2400627575E-04    0.3849088570E-01    0.6864064404E+00
    0.3100000000E+09    0.6416566003E+00    0.2323787749E-04    0.3849528373E-01    0.6864075435E+00
    0.3300000000E+09    0.6416525649E+00    0.2253988582E-04    0.3849940726E-01    0.6864085444E+00
    0.3500000000E+09    0.6416487648E+00    0.2190213781E-04    0.3850328860E-01    0.6864094579E+00
    0.3700000000E+09    0.6416451741E+00    0.2131641464E-04    0.3850695466E-01    0.6864102961E+00
    0.3900000000E+09    0.6416417709E+00    0.2077598794E-04    0.3851042809E-01    0.6864110687E+00
    0.4100000000E+09    0.6416385364E+00    0.2027528910E-04    0.3851372817E-01    0.6864117838E+00
    0.4300000000E+09    0.6416354548E+00    0.1980966419E-04    0.3851687139E-01    0.6864124482E+00
    0.4500000000E+09    0.6416325122E+00    0.1937518929E-04    0.3851987201E-01    0.6864130676E+00
    0.4700000000E+09    0.6416296966E+00    0.1896852950E-04    0.3852274243E-01    0.6864136468E+00
    0.4900000000E+09    0.6416269974E+00    0.1858682984E-04    0.3852549349E-01    0.6864141900E+00
    0.1000000000E+09    0.6417290761E+00    0.4035289443E-04    0.3842074497E-01    0.6863827563E+00
