     Pressure (Pa)     22mC5-400 (mol/kg)     2mC6-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.3300000000E+03    0.6125605917E-01    0.3564840484E+00    0.7534848714E-01    0.2331035326E+00
    0.3500000000E+03    0.6328764404E-01    0.3571694498E+00    0.7784949196E-01    0.2372617259E+00
    0.3700000000E+03    0.6526269336E-01    0.3575882744E+00    0.8028101001E-01    0.2411862915E+00
    0.3900000000E+03    0.6718611883E-01    0.3577824556E+00    0.8264907767E-01    0.2449023176E+00
    0.4100000000E+03    0.6906214739E-01    0.3577863462E+00    0.8495888982E-01    0.2484310886E+00
    0.4300000000E+03    0.7089444338E-01    0.3576283134E+00    0.8721494992E-01    0.2517908086E+00
    0.4500000000E+03    0.7268620468E-01    0.3573319517E+00    0.8942118819E-01    0.2549971617E+00
    0.4700000000E+03    0.7444023921E-01    0.3569170167E+00    0.9158105560E-01    0.2580637526E+00
    0.4900000000E+03    0.7615902642E-01    0.3564001497E+00    0.9369759941E-01    0.2610024552E+00
    0.1000000000E+03    0.3026935993E-01    0.2888896534E+00    0.3721774358E-01    0.1483805274E+00
    0.3000000000E+03    0.5808981298E-01    0.3548398204E+00    0.7145088185E-01    0.2263613278E+00
    0.5000000000E+03    0.7700589975E-01    0.3561079833E+00    0.9474048216E-01    0.2624271557E+00
    0.7000000000E+03    0.9251771427E-01    0.3474051978E+00    0.1138457727E+00    0.2861788467E+00
    0.9000000000E+03    0.1060110625E+00    0.3364971068E+00    0.1304699039E+00    0.3039802001E+00
    0.1100000000E+04    0.1180646702E+00    0.3253545046E+00    0.1453240786E+00    0.3182476838E+00
    0.1300000000E+04    0.1289859263E+00    0.3145978860E+00    0.1587860047E+00    0.3301622265E+00
    0.1500000000E+04    0.1389646607E+00    0.3044297535E+00    0.1710889080E+00    0.3403919022E+00
    0.1700000000E+04    0.1481312850E+00    0.2949014479E+00    0.1823929963E+00    0.3493527866E+00
    0.1900000000E+04    0.1565827474E+00    0.2860050290E+00    0.1928173625E+00    0.3573222674E+00
    0.2100000000E+04    0.1643954859E+00    0.2777089622E+00    0.2024559047E+00    0.3644949044E+00
    0.2300000000E+04    0.1716324346E+00    0.2699731290E+00    0.2113859369E+00    0.3710126358E+00
    0.2500000000E+04    0.1783470580E+00    0.2627554503E+00    0.2196731461E+00    0.3769823101E+00
    0.2700000000E+04    0.1845857996E+00    0.2560148578E+00    0.2273746003E+00    0.3824864460E+00
    0.2900000000E+04    0.1903896405E+00    0.2497125884E+00    0.2345406621E+00    0.3875901445E+00
    0.3100000000E+04    0.1957951378E+00    0.2438126813E+00    0.2412162645E+00    0.3923456972E+00
    0.3300000000E+04    0.2008351494E+00    0.2382820893E+00    0.2474417996E+00    0.3967957586E+00
    0.3500000000E+04    0.2055393631E+00    0.2330906034E+00    0.2532537680E+00    0.4009755895E+00
    0.3700000000E+04    0.2099346999E+00    0.2282106912E+00    0.2586852736E+00    0.4049146803E+00
    0.3900000000E+04    0.2140456343E+00    0.2236172993E+00    0.2637664164E+00    0.4086379502E+00
    0.4100000000E+04    0.2178944574E+00    0.2192876473E+00    0.2685246146E+00    0.4121666494E+00
    0.4300000000E+04    0.2215014985E+00    0.2152010250E+00    0.2729848772E+00    0.4155190476E+00
    0.4500000000E+04    0.2248853176E+00    0.2113386013E+00    0.2771700394E+00    0.4187109685E+00
    0.4700000000E+04    0.2280628733E+00    0.2076832461E+00    0.2811009687E+00    0.4217562084E+00
    0.4900000000E+04    0.2310496721E+00    0.2042193673E+00    0.2847967486E+00    0.4246668693E+00
    0.1000000000E+04    0.1121948047E+00    0.3309011216E+00    0.1380899373E+00    0.3114650101E+00
    0.3000000000E+04    0.1931400487E+00    0.2467144730E+00    0.2379371483E+00    0.3900085772E+00
    0.5000000000E+04    0.2324760198E+00    0.2025547428E+00    0.2865619738E+00    0.4260751179E+00
    0.7000000000E+04    0.2538461649E+00    0.1764764181E+00    0.3130394785E+00    0.4492115858E+00
    0.9000000000E+04    0.2665584223E+00    0.1592676793E+00    0.3288305642E+00    0.4660152482E+00
    0.1100000000E+05    0.2747113428E+00    0.1469349976E+00    0.3389869237E+00    0.4790736744E+00
    0.1300000000E+05    0.2802634555E+00    0.1375494388E+00    0.3459247784E+00    0.4896688640E+00
    0.1500000000E+05    0.2842289408E+00    0.1300841981E+00    0.3508964410E+00    0.4985279872E+00
    0.1700000000E+05    0.2871715218E+00    0.1239464855E+00    0.3545986319E+00    0.5061022169E+00
    0.1900000000E+05    0.2894239496E+00    0.1187705341E+00    0.3574429906E+00    0.5126900768E+00
    0.2100000000E+05    0.2911928238E+00    0.1143180112E+00    0.3596853433E+00    0.5184989152E+00
    0.2300000000E+05    0.2926120074E+00    0.1104264771E+00    0.3614916134E+00    0.5236783363E+00
    0.2500000000E+05    0.2937714343E+00    0.1069809978E+00    0.3629733891E+00    0.5283396419E+00
    0.2700000000E+05    0.2947334298E+00    0.1038976549E+00    0.3642080843E+00    0.5325677571E+00
    0.2900000000E+05    0.2955423594E+00    0.1011135217E+00    0.3652508654E+00    0.5364288691E+00
    0.3100000000E+05    0.2962305504E+00    0.9858032438E-01    0.3661419751E+00    0.5399755009E+00
    0.3300000000E+05    0.2968220454E+00    0.9626029468E-01    0.3669113777E+00    0.5432499864E+00
    0.3500000000E+05    0.2973350526E+00    0.9412337422E-01    0.3675817930E+00    0.5462869123E+00
    0.3700000000E+05    0.2977835854E+00    0.9214527994E-01    0.3681707275E+00    0.5491148751E+00
    0.3900000000E+05    0.2981785852E+00    0.9030613394E-01    0.3686918672E+00    0.5517577701E+00
    0.4100000000E+05    0.2985287060E+00    0.8858947274E-01    0.3691560508E+00    0.5542357529E+00
    0.4300000000E+05    0.2988408738E+00    0.8698151769E-01    0.3695719635E+00    0.5565659703E+00
    0.4500000000E+05    0.2991206902E+00    0.8547062860E-01    0.3699466394E+00    0.5587631211E+00
    0.4700000000E+05    0.2993727304E+00    0.8404688849E-01    0.3702858311E+00    0.5608398935E+00
    0.4900000000E+05    0.2996007641E+00    0.8270178364E-01    0.3705942850E+00    0.5628073103E+00
    0.1000000000E+05    0.2710513398E+00    0.1526420348E+00    0.3344238102E+00    0.4729143649E+00
    0.3000000000E+05    0.2958998840E+00    0.9981812489E-01    0.3657133071E+00    0.5382386430E+00
    0.5000000000E+05    0.2997067783E+00    0.8205638004E-01    0.3707382457E+00    0.5637530682E+00
    0.7000000000E+05    0.3011062584E+00    0.7191864825E-01    0.3726857131E+00    0.5787337035E+00
    0.9000000000E+05    0.3018056134E+00    0.6505042834E-01    0.3737150618E+00    0.5889818730E+00
    0.1100000000E+06    0.3022149329E+00    0.5996689001E-01    0.3743537370E+00    0.5965990113E+00
    0.1300000000E+06    0.3024786665E+00    0.5599247282E-01    0.3747907907E+00    0.6025663533E+00
    0.1500000000E+06    0.3026598789E+00    0.5276650263E-01    0.3751102577E+00    0.6074149143E+00
    0.1700000000E+06    0.3027902166E+00    0.5007539908E-01    0.3753550915E+00    0.6114616380E+00
    0.1900000000E+06    0.3028871973E+00    0.4778308072E-01    0.3755495206E+00    0.6149094631E+00
    0.2100000000E+06    0.3029612528E+00    0.4579796737E-01    0.3757082515E+00    0.6178954066E+00
    0.2300000000E+06    0.3030189569E+00    0.4405574698E-01    0.3758407330E+00    0.6205159004E+00
    0.2500000000E+06    0.3030646434E+00    0.4250968882E-01    0.3759533179E+00    0.6228411214E+00
    0.2700000000E+06    0.3031012763E+00    0.4112487311E-01    0.3760504382E+00    0.6249235663E+00
    0.2900000000E+06    0.3031309460E+00    0.3987458795E-01    0.3761352829E+00    0.6268034232E+00
    0.3100000000E+06    0.3031551656E+00    0.3873799008E-01    0.3762102070E+00    0.6285120680E+00
    0.3300000000E+06    0.3031750543E+00    0.3769853530E-01    0.3762769891E+00    0.6300744148E+00
    0.3500000000E+06    0.3031914565E+00    0.3674289520E-01    0.3763369984E+00    0.6315105404E+00
    0.3700000000E+06    0.3032050199E+00    0.3586019127E-01    0.3763913071E+00    0.6328368341E+00
    0.3900000000E+06    0.3032162482E+00    0.3504144152E-01    0.3764407673E+00    0.6340668297E+00
    0.4100000000E+06    0.3032255391E+00    0.3427915325E-01    0.3764860652E+00    0.6352118175E+00
    0.4300000000E+06    0.3032332097E+00    0.3356701815E-01    0.3765277601E+00    0.6362813037E+00
    0.4500000000E+06    0.3032395154E+00    0.3289968072E-01    0.3765663127E+00    0.6372833583E+00
    0.4700000000E+06    0.3032446645E+00    0.3227255995E-01    0.3766021058E+00    0.6382248843E+00
    0.4900000000E+06    0.3032488277E+00    0.3168171021E-01    0.3766354609E+00    0.6391118268E+00
    0.1000000000E+06    0.3020345701E+00    0.6233835433E-01    0.3740676538E+00    0.5930430187E+00
    0.3000000000E+06    0.3031436595E+00    0.3929319831E-01    0.3761738626E+00    0.6276774604E+00
    0.5000000000E+06    0.3032505847E+00    0.3139880028E-01    0.3766513108E+00    0.6395364665E+00
    0.7000000000E+06    0.3032580914E+00    0.2701214517E-01    0.3768885986E+00    0.6461167493E+00
    0.9000000000E+06    0.3032421175E+00    0.2411041245E-01    0.3770393614E+00    0.6504651508E+00
    0.1100000000E+07    0.3032194043E+00    0.2200373068E-01    0.3771475303E+00    0.6536197791E+00
    0.1300000000E+07    0.3031950826E+00    0.2038230922E-01    0.3772309402E+00    0.6560463676E+00
    0.1500000000E+07    0.3031709787E+00    0.1908320819E-01    0.3772983808E+00    0.6579896858E+00
    0.1700000000E+07    0.3031477698E+00    0.1801130724E-01    0.3773547604E+00    0.6595925313E+00
    0.1900000000E+07    0.3031256846E+00    0.1710678596E-01    0.3774030706E+00    0.6609446594E+00
    0.2100000000E+07    0.3031047650E+00    0.1632985693E-01    0.3774452576E+00    0.6621057396E+00
    0.2300000000E+07    0.3030849739E+00    0.1565287372E-01    0.3774826524E+00    0.6631172167E+00
    0.2500000000E+07    0.3030662430E+00    0.1505593881E-01    0.3775162023E+00    0.6640089085E+00
    0.2700000000E+07    0.3030484935E+00    0.1452431189E-01    0.3775466036E+00    0.6648028974E+00
    0.2900000000E+07    0.3030316467E+00    0.1404680594E-01    0.3775743825E+00    0.6655159381E+00
    0.3100000000E+07    0.3030156280E+00    0.1361475444E-01    0.3775999451E+00    0.6661610068E+00
    0.3300000000E+07    0.3030003687E+00    0.1322132385E-01    0.3776236116E+00    0.6667483332E+00
    0.3500000000E+07    0.3029858062E+00    0.1286104243E-01    0.3776456384E+00    0.6672861064E+00
    0.3700000000E+07    0.3029718844E+00    0.1252946939E-01    0.3776662337E+00    0.6677809715E+00
    0.3900000000E+07    0.3029585525E+00    0.1222295740E-01    0.3776855691E+00    0.6682383852E+00
    0.4100000000E+07    0.3029457652E+00    0.1193847871E-01    0.3777037873E+00    0.6686628766E+00
    0.4300000000E+07    0.3029334817E+00    0.1167349588E-01    0.3777210084E+00    0.6690582408E+00
    0.4500000000E+07    0.3029216653E+00    0.1142586394E-01    0.3777373343E+00    0.6694276853E+00
    0.4700000000E+07    0.3029102830E+00    0.1119375553E-01    0.3777528522E+00    0.6697739426E+00
    0.4900000000E+07    0.3028993049E+00    0.1097560273E-01    0.3777676373E+00    0.6700993565E+00
    0.1000000000E+07    0.3032311602E+00    0.2298199439E-01    0.3770973417E+00    0.6521551396E+00
    0.3000000000E+07    0.3030235383E+00    0.1382556209E-01    0.3775874191E+00    0.6658462747E+00
    0.5000000000E+07    0.3028939589E+00    0.1087132923E-01    0.3777747758E+00    0.6702548908E+00
    0.7000000000E+07    0.3028029078E+00    0.9269525469E-02    0.3778911949E+00    0.6726434594E+00
    0.9000000000E+07    0.3027328630E+00    0.8225301715E-02    0.3779756504E+00    0.6741998881E+00
    0.1100000000E+08    0.3026759699E+00    0.7474753108E-02    0.3780419051E+00    0.6753182510E+00
    0.1300000000E+08    0.3026280749E+00    0.6901382230E-02    0.3780964076E+00    0.6761724156E+00
    0.1500000000E+08    0.3025867214E+00    0.6444665675E-02    0.3781426957E+00    0.6768526769E+00
    0.1700000000E+08    0.3025503375E+00    0.6069604841E-02    0.3781829192E+00    0.6774112347E+00
    0.1900000000E+08    0.3025178568E+00    0.5754356411E-02    0.3782184819E+00    0.6778806603E+00
    0.2100000000E+08    0.3024885227E+00    0.5484483394E-02    0.3782503508E+00    0.6782824773E+00
    0.2300000000E+08    0.3024617794E+00    0.5250007603E-02    0.3782792206E+00    0.6786315596E+00
    0.2500000000E+08    0.3024372061E+00    0.5043780552E-02    0.3783056067E+00    0.6789385613E+00
    0.2700000000E+08    0.3024144770E+00    0.4860527805E-02    0.3783299024E+00    0.6792113428E+00
    0.2900000000E+08    0.3023933346E+00    0.4696260576E-02    0.3783524143E+00    0.6794558476E+00
    0.3100000000E+08    0.3023735717E+00    0.4547898570E-02    0.3783733864E+00    0.6796766653E+00
    0.3300000000E+08    0.3023550192E+00    0.4413019892E-02    0.3783930156E+00    0.6798774041E+00
    0.3500000000E+08    0.3023375373E+00    0.4289690309E-02    0.3784114634E+00    0.6800609454E+00
    0.3700000000E+08    0.3023210093E+00    0.4176343729E-02    0.3784288640E+00    0.6802296222E+00
    0.3900000000E+08    0.3023053363E+00    0.4071696654E-02    0.3784453297E+00    0.6803853461E+00
    0.4100000000E+08    0.3022904342E+00    0.3974685755E-02    0.3784609559E+00    0.6805297011E+00
    0.4300000000E+08    0.3022762307E+00    0.3884421533E-02    0.3784758240E+00    0.6806640117E+00
    0.4500000000E+08    0.3022626632E+00    0.3800153367E-02    0.3784900040E+00    0.6807893960E+00
    0.4700000000E+08    0.3022496771E+00    0.3721242797E-02    0.3785035569E+00    0.6809068048E+00
    0.4900000000E+08    0.3022372247E+00    0.3647142834E-02    0.3785165357E+00    0.6810170525E+00
    0.1000000000E+08    0.3027030864E+00    0.7822492496E-02    0.3780105530E+00    0.6748001337E+00
    0.3000000000E+08    0.3023832920E+00    0.4620255916E-02    0.3783630796E+00    0.6795689723E+00
    0.5000000000E+08    0.3022311853E+00    0.3611746847E-02    0.3785228246E+00    0.6810697143E+00
    0.7000000000E+08    0.3021303795E+00    0.3069839458E-02    0.3786272997E+00    0.6818758580E+00
    0.9000000000E+08    0.3020548612E+00    0.2718408600E-02    0.3787050630E+00    0.6823985400E+00
    0.1100000000E+09    0.3019944527E+00    0.2466705448E-02    0.3787670275E+00    0.6827728390E+00
    0.1300000000E+09    0.3019441031E+00    0.2274920929E-02    0.3788185408E+00    0.6830579990E+00
    0.1500000000E+09    0.3019009353E+00    0.2122464812E-02    0.3788626246E+00    0.6832846578E+00
    0.1700000000E+09    0.3018631536E+00    0.1997470588E-02    0.3789011544E+00    0.6834704708E+00
    0.1900000000E+09    0.3018295617E+00    0.1892552006E-02    0.3789353743E+00    0.6836264265E+00
    0.2100000000E+09    0.3017993222E+00    0.1802838014E-02    0.3789661525E+00    0.6837597707E+00
    0.2300000000E+09    0.3017718261E+00    0.1724968222E-02    0.3789941184E+00    0.6838755020E+00
    0.2500000000E+09    0.3017466168E+00    0.1656539045E-02    0.3790197433E+00    0.6839771955E+00
    0.2700000000E+09    0.3017233429E+00    0.1595779489E-02    0.3790433892E+00    0.6840674851E+00
    0.2900000000E+09    0.3017017282E+00    0.1541351878E-02    0.3790653399E+00    0.6841483603E+00
    0.3100000000E+09    0.3016815519E+00    0.1492224335E-02    0.3790858225E+00    0.6842213556E+00
    0.3300000000E+09    0.3016626342E+00    0.1447586335E-02    0.3791050211E+00    0.6842876764E+00
    0.3500000000E+09    0.3016448274E+00    0.1406791131E-02    0.3791230872E+00    0.6843482843E+00
    0.3700000000E+09    0.3016280081E+00    0.1369315493E-02    0.3791401472E+00    0.6844039575E+00
    0.3900000000E+09    0.3016120726E+00    0.1334730920E-02    0.3791563072E+00    0.6844553331E+00
    0.4100000000E+09    0.3015969326E+00    0.1302682659E-02    0.3791716575E+00    0.6845029385E+00
    0.4300000000E+09    0.3015825124E+00    0.1272874136E-02    0.3791862755E+00    0.6845472148E+00
    0.4500000000E+09    0.3015687466E+00    0.1245055229E-02    0.3792002277E+00    0.6845885337E+00
    0.4700000000E+09    0.3015555785E+00    0.1219013304E-02    0.3792135723E+00    0.6846272115E+00
    0.4900000000E+09    0.3015429583E+00    0.1194566283E-02    0.3792263601E+00    0.6846635188E+00
    0.1000000000E+09    0.3020231550E+00    0.2583230432E-02    0.3787376096E+00    0.6825995652E+00
