     Pressure (Pa)     22mC5-400 (mol/kg)     2mC6-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.1000000000E+01    0.2643762364E-02    0.2384651073E-02    0.9284330205E-03    0.3430799558E-02
    0.3000000000E+01    0.7813656857E-02    0.6999448015E-02    0.2744021608E-02    0.1013315245E-01
    0.5000000000E+01    0.1283336493E-01    0.1141779198E-01    0.4506908091E-02    0.1663169953E-01
    0.7000000000E+01    0.1771039335E-01    0.1565044524E-01    0.6219726215E-02    0.2293609535E-01
    0.9000000000E+01    0.2245174392E-01    0.1970742829E-01    0.7884932585E-02    0.2905538683E-01
    0.1100000000E+02    0.2706395518E-01    0.2359808149E-01    0.9504821275E-02    0.3499806044E-01
    0.1300000000E+02    0.3155314001E-01    0.2733112080E-01    0.1108153704E-01    0.4077208518E-01
    0.1500000000E+02    0.3592501969E-01    0.3091468813E-01    0.1261708724E-01    0.4638495152E-01
    0.1700000000E+02    0.4018495472E-01    0.3435639696E-01    0.1411335269E-01    0.5184370698E-01
    0.1900000000E+02    0.4433797284E-01    0.3766337374E-01    0.1557209743E-01    0.5715498853E-01
    0.2100000000E+02    0.4838879445E-01    0.4084229549E-01    0.1699497771E-01    0.6232505215E-01
    0.2300000000E+02    0.5234185576E-01    0.4389942400E-01    0.1838355006E-01    0.6735979997E-01
    0.2500000000E+02    0.5620132988E-01    0.4684063704E-01    0.1973927870E-01    0.7226480500E-01
    0.2700000000E+02    0.5997114607E-01    0.4967145673E-01    0.2106354231E-01    0.7704533387E-01
    0.2900000000E+02    0.6365500734E-01    0.5239707554E-01    0.2235764020E-01    0.8170636774E-01
    0.3100000000E+02    0.6725640657E-01    0.5502238007E-01    0.2362279794E-01    0.8625262143E-01
    0.3300000000E+02    0.7077864121E-01    0.5755197276E-01    0.2486017254E-01    0.9068856112E-01
    0.3500000000E+02    0.7422482685E-01    0.5999019187E-01    0.2607085721E-01    0.9501842057E-01
    0.3700000000E+02    0.7759790962E-01    0.6234112977E-01    0.2725588570E-01    0.9924621616E-01
    0.3900000000E+02    0.8090067762E-01    0.6460864975E-01    0.2841623633E-01    0.1033757607E+00
    0.4100000000E+02    0.8413577143E-01    0.6679640151E-01    0.2955283565E-01    0.1074106764E+00
    0.4300000000E+02    0.8730569381E-01    0.6890783543E-01    0.3066656185E-01    0.1113544063E+00
    0.4500000000E+02    0.9041281862E-01    0.7094621568E-01    0.3175824790E-01    0.1152102257E+00
    0.4700000000E+02    0.9345939908E-01    0.7291463236E-01    0.3282868445E-01    0.1189812523E+00
    0.4900000000E+02    0.9644757539E-01    0.7481601270E-01    0.3387862249E-01    0.1226704553E+00
    0.1000000000E+02    0.2477360035E-01    0.2167298735E-01    0.8700404239E-02    0.3204829115E-01
    0.3000000000E+02    0.6546580421E-01    0.5372197302E-01    0.2299376273E-01    0.8399355734E-01
    0.5000000000E+02    0.9792040165E-01    0.7574243703E-01    0.3439612902E-01    0.1244852624E+00
    0.7000000000E+02    0.1247552570E+00    0.9135407126E-01    0.4382608112E-01    0.1571074256E+00
    0.9000000000E+02    0.1475444480E+00    0.1026735703E+00    0.5183597460E-01    0.1840736621E+00
    0.1100000000E+03    0.1672946796E+00    0.1110117750E+00    0.5877908634E-01    0.2068275048E+00
    0.1300000000E+03    0.1846826347E+00    0.1172182128E+00    0.6489289029E-01    0.2263520650E+00
    0.1500000000E+03    0.2001822409E+00    0.1218640978E+00    0.7034371215E-01    0.2433410857E+00
    0.1700000000E+03    0.2141370951E+00    0.1253453549E+00    0.7525214196E-01    0.2582988194E+00
    0.1900000000E+03    0.2268037577E+00    0.1279434782E+00    0.7970822622E-01    0.2716010850E+00
    0.2100000000E+03    0.2383787313E+00    0.1298629598E+00    0.8378093488E-01    0.2835340638E+00
    0.2300000000E+03    0.2490158799E+00    0.1312551155E+00    0.8752427407E-01    0.2943197778E+00
    0.2500000000E+03    0.2588380285E+00    0.1322337065E+00    0.9098135680E-01    0.3041333063E+00
