     Pressure (Pa)     22mC5-400 (mol/kg)     2mC6-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.3900000000E+03    0.2440976547E+00    0.8906920170E-01    0.1429851712E-01    0.6007198776E+00
    0.4100000000E+03    0.2505178323E+00    0.8819423147E-01    0.1467499457E-01    0.6034918246E+00
    0.4300000000E+03    0.2567233760E+00    0.8729192593E-01    0.1503890946E-01    0.6060501633E+00
    0.4500000000E+03    0.2627289358E+00    0.8636915118E-01    0.1539111892E-01    0.6084198546E+00
    0.4700000000E+03    0.2685474929E+00    0.8543158753E-01    0.1573238242E-01    0.6106220360E+00
    0.4900000000E+03    0.2741906121E+00    0.8448395039E-01    0.1606337659E-01    0.6126747342E+00
    0.1000000000E+03    0.1068597826E+00    0.8396548358E-01    0.6256290962E-02    0.4833505830E+00
    0.3000000000E+03    0.2120435184E+00    0.9239596357E-01    0.1241923037E-01    0.5846462477E+00
    0.5000000000E+03    0.2769496607E+00    0.8400760775E-01    0.1622521447E-01    0.6136499500E+00
    0.7000000000E+03    0.3249539761E+00    0.7461531962E-01    0.1904182536E-01    0.6281205633E+00
    0.9000000000E+03    0.3627860538E+00    0.6619277947E-01    0.2126279504E-01    0.6369977486E+00
    0.1100000000E+04    0.3935451420E+00    0.5897655529E-01    0.2306946665E-01    0.6430817400E+00
    0.1300000000E+04    0.4190358060E+00    0.5286211587E-01    0.2456744418E-01    0.6475516517E+00
    0.1500000000E+04    0.4404514448E+00    0.4768352264E-01    0.2582657977E-01    0.6509965408E+00
    0.1700000000E+04    0.4586400999E+00    0.4328178492E-01    0.2689652219E-01    0.6537458791E+00
    0.1900000000E+04    0.4742307957E+00    0.3952074631E-01    0.2781410635E-01    0.6559994307E+00
    0.2100000000E+04    0.4877031281E+00    0.3628823388E-01    0.2860742332E-01    0.6578858910E+00
    0.2300000000E+04    0.4994298590E+00    0.3349315315E-01    0.2929831155E-01    0.6594921909E+00
    0.2500000000E+04    0.5097049557E+00    0.3106183819E-01    0.2990399709E-01    0.6608793266E+00
    0.2700000000E+04    0.5187629890E+00    0.2893468022E-01    0.3043822837E-01    0.6620914537E+00
    0.2900000000E+04    0.5267930177E+00    0.2706329582E-01    0.3091208863E-01    0.6631613835E+00
    0.3100000000E+04    0.5339487720E+00    0.2540824018E-01    0.3133459187E-01    0.6641140433E+00
    0.3300000000E+04    0.5403562585E+00    0.2393719234E-01    0.3171312801E-01    0.6649687362E+00
    0.3500000000E+04    0.5461195218E+00    0.2262352559E-01    0.3205380015E-01    0.6657406595E+00
    0.3700000000E+04    0.5513250602E+00    0.2144518345E-01    0.3236168316E-01    0.6664419537E+00
    0.3900000000E+04    0.5560452450E+00    0.2038379483E-01    0.3264102389E-01    0.6670824428E+00
    0.4100000000E+04    0.5603409915E+00    0.1942397581E-01    0.3289539763E-01    0.6676701682E+00
    0.4300000000E+04    0.5642638626E+00    0.1855277618E-01    0.3312783133E-01    0.6682117804E+00
    0.4500000000E+04    0.5678577376E+00    0.1775923914E-01    0.3334090136E-01    0.6687128308E+00
    0.4700000000E+04    0.5711601459E+00    0.1703404903E-01    0.3353681171E-01    0.6691779923E+00
    0.4900000000E+04    0.5742033396E+00    0.1636924832E-01    0.3371745676E-01    0.6696112293E+00
    0.1000000000E+04    0.3789178425E+00    0.6243745817E-01    0.2221020091E-01    0.6402949686E+00
    0.3000000000E+04    0.5304717291E+00    0.2621089550E-01    0.3112926434E-01    0.6636510544E+00
    0.5000000000E+04    0.5756365836E+00    0.1605732144E-01    0.3380257488E-01    0.6698169539E+00
    0.7000000000E+04    0.5957759717E+00    0.1175641534E-01    0.3500225419E-01    0.6728667206E+00
    0.9000000000E+04    0.6068585513E+00    0.9452838682E-02    0.3566695172E-01    0.6747429526E+00
    0.1100000000E+05    0.6137807552E+00    0.8029633295E-02    0.3608509022E-01    0.6760369561E+00
    0.1300000000E+05    0.6184821176E+00    0.7063364144E-02    0.3637116335E-01    0.6769948023E+00
    0.1500000000E+05    0.6218697931E+00    0.6362453637E-02    0.3657884059E-01    0.6777387926E+00
    0.1700000000E+05    0.6244203652E+00    0.5828743788E-02    0.3673638206E-01    0.6783372070E+00
    0.1900000000E+05    0.6264066311E+00    0.5407090554E-02    0.3686000166E-01    0.6788314455E+00
    0.2100000000E+05    0.6279953668E+00    0.5064240838E-02    0.3695963546E-01    0.6792482109E+00
    0.2300000000E+05    0.6292939858E+00    0.4778985100E-02    0.3704169835E-01    0.6796055751E+00
    0.2500000000E+05    0.6303746546E+00    0.4537165911E-02    0.3711051080E-01    0.6799162493E+00
    0.2700000000E+05    0.6312875827E+00    0.4328971286E-02    0.3716908623E-01    0.6801894610E+00
    0.2900000000E+05    0.6320687442E+00    0.4147383068E-02    0.3721958911E-01    0.6804320879E+00
    0.3100000000E+05    0.6327445669E+00    0.3987245041E-02    0.3726361354E-01    0.6806493720E+00
    0.3300000000E+05    0.6333348886E+00    0.3844680620E-02    0.3730235919E-01    0.6808453860E+00
    0.3500000000E+05    0.6338548831E+00    0.3716716379E-02    0.3733674598E-01    0.6810233474E+00
    0.3700000000E+05    0.6343163493E+00    0.3601031317E-02    0.3736749112E-01    0.6811858353E+00
    0.3900000000E+05    0.6347285973E+00    0.3495785487E-02    0.3739516195E-01    0.6813349441E+00
    0.4100000000E+05    0.6350990691E+00    0.3399500125E-02    0.3742021318E-01    0.6814723939E+00
    0.4300000000E+05    0.6354337838E+00    0.3310972080E-02    0.3744301350E-01    0.6815996124E+00
    0.4500000000E+05    0.6357376608E+00    0.3229211601E-02    0.3746386506E-01    0.6817177953E+00
    0.4700000000E+05    0.6360147596E+00    0.3153396338E-02    0.3748301781E-01    0.6818279525E+00
    0.4900000000E+05    0.6362684590E+00    0.3082836841E-02    0.3750068036E-01    0.6819309436E+00
    0.1000000000E+05    0.6106824529E+00    0.8665849740E-02    0.3589756362E-01    0.6754430950E+00
    0.3000000000E+05    0.6324184550E+00    0.4064899884E-02    0.3724232848E-01    0.6805436201E+00
    0.5000000000E+05    0.6363874381E+00    0.3049342300E-02    0.3750900876E-01    0.6819799862E+00
    0.7000000000E+05    0.6380352842E+00    0.2551774766E-02    0.3762823335E-01    0.6827183934E+00
    0.9000000000E+05    0.6389358673E+00    0.2242007026E-02    0.3769800969E-01    0.6831847815E+00
    0.1100000000E+06    0.6395031788E+00    0.2025061654E-02    0.3774486814E-01    0.6835127800E+00
    0.1300000000E+06    0.6398931856E+00    0.1862044951E-02    0.3777907778E-01    0.6837593064E+00
    0.1500000000E+06    0.6401776915E+00    0.1733664689E-02    0.3780549076E-01    0.6839531809E+00
    0.1700000000E+06    0.6403943471E+00    0.1629108737E-02    0.3782671611E-01    0.6841107428E+00
    0.1900000000E+06    0.6405647948E+00    0.1541779304E-02    0.3784429059E-01    0.6842420285E+00
    0.2100000000E+06    0.6407023582E+00    0.1467388894E-02    0.3785918307E-01    0.6843535845E+00
    0.2300000000E+06    0.6408156886E+00    0.1403012940E-02    0.3787203739E-01    0.6844498849E+00
    0.2500000000E+06    0.6409106479E+00    0.1346578156E-02    0.3788329976E-01    0.6845341040E+00
    0.2700000000E+06    0.6409913488E+00    0.1296567851E-02    0.3789329025E-01    0.6846085644E+00
    0.2900000000E+06    0.6410607622E+00    0.1251843164E-02    0.3790224509E-01    0.6846750092E+00
    0.3100000000E+06    0.6411210876E+00    0.1211529889E-02    0.3791034294E-01    0.6847347753E+00
    0.3300000000E+06    0.6411739881E+00    0.1174944191E-02    0.3791772168E-01    0.6847889079E+00
    0.3500000000E+06    0.6412207446E+00    0.1141542342E-02    0.3792448970E-01    0.6848382367E+00
    0.3700000000E+06    0.6412623597E+00    0.1110885796E-02    0.3793073353E-01    0.6848834304E+00
    0.3900000000E+06    0.6412996293E+00    0.1082616355E-02    0.3793652321E-01    0.6849250344E+00
    0.4100000000E+06    0.6413331933E+00    0.1056438162E-02    0.3794191612E-01    0.6849634986E+00
    0.4300000000E+06    0.6413635719E+00    0.1032104383E-02    0.3794695982E-01    0.6849991979E+00
    0.4500000000E+06    0.6413911925E+00    0.1009407226E-02    0.3795169410E-01    0.6850324473E+00
    0.4700000000E+06    0.6414164093E+00    0.9881703313E-03    0.3795615253E-01    0.6850635141E+00
    0.4900000000E+06    0.6414395187E+00    0.9682429023E-03    0.3796036369E-01    0.6850926264E+00
    0.1000000000E+06    0.6392484585E+00    0.2125040029E-02    0.3772347162E-01    0.6833615617E+00
    0.3000000000E+06    0.6410919465E+00    0.1231181621E-02    0.3790639172E-01    0.6847056560E+00
    0.5000000000E+06    0.6414503627E+00    0.9587289553E-03    0.3796238434E-01    0.6851065120E+00
    0.7000000000E+06    0.6416006142E+00    0.8134471103E-03    0.3799427370E-01    0.6853174155E+00
    0.9000000000E+06    0.6416821062E+00    0.7195734811E-03    0.3801630736E-01    0.6854524822E+00
    0.1100000000E+07    0.6417326147E+00    0.6524862358E-03    0.3803305637E-01    0.6855483816E+00
    0.1300000000E+07    0.6417665934E+00    0.6014454344E-03    0.3804653223E-01    0.6856209746E+00
    0.1500000000E+07    0.6417907525E+00    0.5609156327E-03    0.3805778964E-01    0.6856783822E+00
    0.1700000000E+07    0.6418086252E+00    0.5277144246E-03    0.3806744771E-01    0.6857252486E+00
    0.1900000000E+07    0.6418222453E+00    0.4998645115E-03    0.3807589977E-01    0.6857644462E+00
    0.2100000000E+07    0.6418328642E+00    0.4760637403E-03    0.3808341081E-01    0.6857978597E+00
    0.2300000000E+07    0.6418412925E+00    0.4554148065E-03    0.3809016760E-01    0.6858267835E+00
    0.2500000000E+07    0.6418480781E+00    0.4372764918E-03    0.3809630662E-01    0.6858521396E+00
    0.2700000000E+07    0.6418536033E+00    0.4211767064E-03    0.3810193056E-01    0.6858746056E+00
    0.2900000000E+07    0.6418581433E+00    0.4067591080E-03    0.3810711859E-01    0.6858946912E+00
    0.3100000000E+07    0.6418619006E+00    0.3937489751E-03    0.3811193300E-01    0.6859127888E+00
    0.3300000000E+07    0.6418650272E+00    0.3819306280E-03    0.3811642366E-01    0.6859292060E+00
    0.3500000000E+07    0.6418676396E+00    0.3711320457E-03    0.3812063115E-01    0.6859441875E+00
    0.3700000000E+07    0.6418698282E+00    0.3612141162E-03    0.3812458886E-01    0.6859579308E+00
    0.3900000000E+07    0.6418716644E+00    0.3520629553E-03    0.3812832464E-01    0.6859705976E+00
    0.4100000000E+07    0.6418732049E+00    0.3435843098E-03    0.3813186195E-01    0.6859823213E+00
    0.4300000000E+07    0.6418744956E+00    0.3356994077E-03    0.3813522072E-01    0.6859932134E+00
    0.4500000000E+07    0.6418755738E+00    0.3283418329E-03    0.3813841802E-01    0.6860033677E+00
    0.4700000000E+07    0.6418764702E+00    0.3214551386E-03    0.3814146861E-01    0.6860128638E+00
    0.4900000000E+07    0.6418772102E+00    0.3149910007E-03    0.3814438530E-01    0.6860217699E+00
    0.1000000000E+07    0.6417100575E+00    0.6835294738E-03    0.3802518430E-01    0.6855040731E+00
    0.3000000000E+07    0.6418601093E+00    0.4000927644E-03    0.3810956913E-01    0.6859039676E+00
    0.5000000000E+07    0.6418775283E+00    0.3119041483E-03    0.3814579700E-01    0.6860260203E+00
    0.7000000000E+07    0.6418793519E+00    0.2647195070E-03    0.3816911248E-01    0.6860907798E+00
    0.9000000000E+07    0.6418771243E+00    0.2341942247E-03    0.3818632584E-01    0.6861324519E+00
    0.1100000000E+08    0.6418735949E+00    0.2123668942E-03    0.3819997338E-01    0.6861621340E+00
    0.1300000000E+08    0.6418696631E+00    0.1957554521E-03    0.3821128013E-01    0.6861846543E+00
    0.1500000000E+08    0.6418656730E+00    0.1825626317E-03    0.3822093185E-01    0.6862024950E+00
    0.1700000000E+08    0.6418617656E+00    0.1717542598E-03    0.3822935127E-01    0.6862170801E+00
    0.1900000000E+08    0.6418579986E+00    0.1626874190E-03    0.3823681744E-01    0.6862292927E+00
    0.2100000000E+08    0.6418543924E+00    0.1549385510E-03    0.3824352425E-01    0.6862397130E+00
    0.2300000000E+08    0.6418509502E+00    0.1482157052E-03    0.3824961187E-01    0.6862487404E+00
    0.2500000000E+08    0.6418476675E+00    0.1423102103E-03    0.3825518494E-01    0.6862566598E+00
    0.2700000000E+08    0.6418445360E+00    0.1370684117E-03    0.3826032366E-01    0.6862636808E+00
    0.2900000000E+08    0.6418415461E+00    0.1323743151E-03    0.3826509081E-01    0.6862699612E+00
    0.3100000000E+08    0.6418386881E+00    0.1281384870E-03    0.3826953648E-01    0.6862756227E+00
    0.3300000000E+08    0.6418359524E+00    0.1242907102E-03    0.3827370130E-01    0.6862807607E+00
    0.3500000000E+08    0.6418333303E+00    0.1207749780E-03    0.3827761862E-01    0.6862854510E+00
    0.3700000000E+08    0.6418308135E+00    0.1175459966E-03    0.3828131620E-01    0.6862897553E+00
    0.3900000000E+08    0.6418283945E+00    0.1145666851E-03    0.3828481738E-01    0.6862937236E+00
    0.4100000000E+08    0.6418260663E+00    0.1118063535E-03    0.3828814196E-01    0.6862973975E+00
    0.4300000000E+08    0.6418238227E+00    0.1092393524E-03    0.3829130691E-01    0.6863008116E+00
    0.4500000000E+08    0.6418216581E+00    0.1068440555E-03    0.3829432684E-01    0.6863039953E+00
    0.4700000000E+08    0.6418195671E+00    0.1046020823E-03    0.3829721445E-01    0.6863069732E+00
    0.4900000000E+08    0.6418175451E+00    0.1024976972E-03    0.3829998086E-01    0.6863097667E+00
    0.1000000000E+08    0.6418754459E+00    0.2224680901E-03    0.3819350100E-01    0.6861484103E+00
    0.3000000000E+08    0.6418401012E+00    0.1302038888E-03    0.3826735110E-01    0.6862728628E+00
    0.5000000000E+08    0.6418165586E+00    0.1014927883E-03    0.3830132171E-01    0.6863111001E+00
    0.7000000000E+08    0.6417995824E+00    0.8613285958E-04    0.3832362846E-01    0.6863314300E+00
    0.9000000000E+08    0.6417863175E+00    0.7619693426E-04    0.3834026414E-01    0.6863445254E+00
    0.1100000000E+09    0.6417754254E+00    0.6909268362E-04    0.3835353532E-01    0.6863538584E+00
    0.1300000000E+09    0.6417661802E+00    0.6368638050E-04    0.3836457661E-01    0.6863609419E+00
    0.1500000000E+09    0.6417581454E+00    0.5939288851E-04    0.3837403068E-01    0.6863665549E+00
    0.1700000000E+09    0.6417510383E+00    0.5587553054E-04    0.3838229707E-01    0.6863711442E+00
    0.1900000000E+09    0.6417446649E+00    0.5292501380E-04    0.3838964119E-01    0.6863749872E+00
    0.2100000000E+09    0.6417388865E+00    0.5040346085E-04    0.3839624836E-01    0.6863782664E+00
    0.2300000000E+09    0.6417336006E+00    0.4821583890E-04    0.3840225311E-01    0.6863811073E+00
    0.2500000000E+09    0.6417287291E+00    0.4629422582E-04    0.3840775620E-01    0.6863835995E+00
    0.2700000000E+09    0.6417242111E+00    0.4458860878E-04    0.3841283505E-01    0.6863858089E+00
    0.2900000000E+09    0.6417199985E+00    0.4306123395E-04    0.3841755042E-01    0.6863877852E+00
    0.3100000000E+09    0.6417160520E+00    0.4168299335E-04    0.3842195090E-01    0.6863895666E+00
    0.3300000000E+09    0.6417123399E+00    0.4043103371E-04    0.3842607594E-01    0.6863911832E+00
    0.3500000000E+09    0.6417088356E+00    0.3928712731E-04    0.3842995801E-01    0.6863926589E+00
    0.3700000000E+09    0.6417055169E+00    0.3823653321E-04    0.3843362415E-01    0.6863940130E+00
    0.3900000000E+09    0.6417023650E+00    0.3726718357E-04    0.3843709714E-01    0.6863952613E+00
    0.4100000000E+09    0.6416993637E+00    0.3636909071E-04    0.3844039632E-01    0.6863964170E+00
    0.4300000000E+09    0.6416964992E+00    0.3553390739E-04    0.3844353827E-01    0.6863974908E+00
    0.4500000000E+09    0.6416937594E+00    0.3475459575E-04    0.3844653730E-01    0.6863984920E+00
    0.4700000000E+09    0.6416911339E+00    0.3402517430E-04    0.3844940586E-01    0.6863994285E+00
    0.4900000000E+09    0.6416886135E+00    0.3334052237E-04    0.3845215482E-01    0.6864003069E+00
    0.1000000000E+09    0.6417806294E+00    0.7238031525E-04    0.3834723326E-01    0.6863495427E+00
