     Pressure (Pa)     22mC5-400 (mol/kg)     2mC6-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.7000000000E+03    0.1944361200E+00    0.1723962762E+00    0.1025476423E+00    0.4990270460E+00
    0.9000000000E+03    0.2196615792E+00    0.1589373107E+00    0.1158729058E+00    0.5169537276E+00
    0.1100000000E+04    0.2410293616E+00    0.1470507908E+00    0.1271648916E+00    0.5302639105E+00
    0.1300000000E+04    0.2593863928E+00    0.1366585296E+00    0.1368695672E+00    0.5406900049E+00
    0.1500000000E+04    0.2753029938E+00    0.1275772614E+00    0.1452872772E+00    0.5491633902E+00
    0.1700000000E+04    0.2891988034E+00    0.1196194867E+00    0.1526390491E+00    0.5562379679E+00
    0.1900000000E+04    0.3013990283E+00    0.1126181201E+00    0.1590962060E+00    0.5622677224E+00
    0.2100000000E+04    0.3121635935E+00    0.1064305810E+00    0.1647957086E+00    0.5674914353E+00
    0.2300000000E+04    0.3217042440E+00    0.1009370764E+00    0.1698491539E+00    0.5720771088E+00
    0.2500000000E+04    0.3301956356E+00    0.9603746403E-01    0.1743486106E+00    0.5761470119E+00
    0.2700000000E+04    0.3377830948E+00    0.9164806583E-01    0.1783707024E+00    0.5797926341E+00
    0.2900000000E+04    0.3445883486E+00    0.8769883764E-01    0.1819796222E+00    0.5830840420E+00
    0.3100000000E+04    0.3507139108E+00    0.8413097846E-01    0.1852294412E+00    0.5860759635E+00
    0.3300000000E+04    0.3562465227E+00    0.8089495363E-01    0.1881659193E+00    0.5888118763E+00
    0.3500000000E+04    0.3612598945E+00    0.7794887604E-01    0.1908279492E+00    0.5913268337E+00
    0.3700000000E+04    0.3658169155E+00    0.7525718556E-01    0.1932487192E+00    0.5936494645E+00
    0.3900000000E+04    0.3699714477E+00    0.7278957243E-01    0.1954566588E+00    0.5958034200E+00
    0.4100000000E+04    0.3737697921E+00    0.7052009870E-01    0.1974762106E+00    0.5978084397E+00
    0.4300000000E+04    0.3772518928E+00    0.6842647993E-01    0.1993284644E+00    0.5996811497E+00
    0.4500000000E+04    0.3804523288E+00    0.6648949621E-01    0.2010316809E+00    0.6014356703E+00
    0.4700000000E+04    0.3834011365E+00    0.6469250784E-01    0.2026017237E+00    0.6030840833E+00
    0.4900000000E+04    0.3861244915E+00    0.6302105574E-01    0.2040524200E+00    0.6046367978E+00
    0.1000000000E+04    0.2307659500E+00    0.1527976773E+00    0.1217405537E+00    0.5240508559E+00
    0.3000000000E+04    0.3477303353E+00    0.8587052946E-01    0.1836463830E+00    0.5846144955E+00
    0.5000000000E+04    0.3874088904E+00    0.6222840098E-01    0.2047368520E+00    0.6053801355E+00
    0.7000000000E+04    0.4055191342E+00    0.5062675771E-01    0.2144103381E+00    0.6168926737E+00
    0.9000000000E+04    0.4154447113E+00    0.4370193456E-01    0.2197409890E+00    0.6244905895E+00
    0.1100000000E+05    0.4215712840E+00    0.3904154365E-01    0.2230507215E+00    0.6299954390E+00
    0.1300000000E+05    0.4256751389E+00    0.3564921661E-01    0.2252815318E+00    0.6342246778E+00
    0.1500000000E+05    0.4285915000E+00    0.3304232215E-01    0.2268771219E+00    0.6376078430E+00
    0.1700000000E+05    0.4307582669E+00    0.3095878646E-01    0.2280705405E+00    0.6403954209E+00
    0.1900000000E+05    0.4324247347E+00    0.2924365793E-01    0.2289947103E+00    0.6427447723E+00
    0.2100000000E+05    0.4337422464E+00    0.2779912073E-01    0.2297304828E+00    0.6447604515E+00
    0.2300000000E+05    0.4348075301E+00    0.2656014887E-01    0.2303296363E+00    0.6465150365E+00
    0.2500000000E+05    0.4356850632E+00    0.2548167101E-01    0.2308267556E+00    0.6480607136E+00
    0.2700000000E+05    0.4364193558E+00    0.2453135570E-01    0.2312457659E+00    0.6494361082E+00
    0.2900000000E+05    0.4370420557E+00    0.2368533582E-01    0.2316037148E+00    0.6506705104E+00
    0.3100000000E+05    0.4375762413E+00    0.2292555995E-01    0.2319130610E+00    0.6517865924E+00
    0.3300000000E+05    0.4380391135E+00    0.2223808863E-01    0.2321831109E+00    0.6528022182E+00
    0.3500000000E+05    0.4384437399E+00    0.2161196258E-01    0.2324209504E+00    0.6537316811E+00
    0.3700000000E+05    0.4388002154E+00    0.2103842937E-01    0.2326320660E+00    0.6545865736E+00
    0.3900000000E+05    0.4391164562E+00    0.2051040190E-01    0.2328207699E+00    0.6553764108E+00
    0.4100000000E+05    0.4393987523E+00    0.2002207094E-01    0.2329904966E+00    0.6561090864E+00
    0.4300000000E+05    0.4396521622E+00    0.1956862253E-01    0.2331440144E+00    0.6567912121E+00
    0.4500000000E+05    0.4398807973E+00    0.1914602822E-01    0.2332835789E+00    0.6574283737E+00
    0.4700000000E+05    0.4400880330E+00    0.1875088703E-01    0.2334110462E+00    0.6580253273E+00
    0.4900000000E+05    0.4402766643E+00    0.1838030466E-01    0.2335279569E+00    0.6585861517E+00
    0.1000000000E+05    0.4188392196E+00    0.4116869478E-01    0.2215723222E+00    0.6274404991E+00
    0.3000000000E+05    0.4373190239E+00    0.2329561956E-01    0.2317638205E+00    0.6512421289E+00
    0.5000000000E+05    0.4403647481E+00    0.1820343366E-01    0.2335828650E+00    0.6588541348E+00
    0.7000000000E+05    0.4415553702E+00    0.1550421693E-01    0.2343519532E+00    0.6629638969E+00
    0.9000000000E+05    0.4421759789E+00    0.1375789897E-01    0.2347850864E+00    0.6656358015E+00
    0.1100000000E+06    0.4425508468E+00    0.1250661458E-01    0.2350674868E+00    0.6675525272E+00
    0.1300000000E+06    0.4427985724E+00    0.1155200469E-01    0.2352687569E+00    0.6690145983E+00
    0.1500000000E+06    0.4429724769E+00    0.1079202797E-01    0.2354210389E+00    0.6701778157E+00
    0.1700000000E+06    0.4430999588E+00    0.1016801490E-01    0.2355412937E+00    0.6711321219E+00
    0.1900000000E+06    0.4431964859E+00    0.9643478335E-02    0.2356393528E+00    0.6719335736E+00
    0.2100000000E+06    0.4432714247E+00    0.9194357578E-02    0.2357213279E+00    0.6726191769E+00
    0.2300000000E+06    0.4433307638E+00    0.8804047862E-02    0.2357912297E+00    0.6732144824E+00
    0.2500000000E+06    0.4433785021E+00    0.8460665130E-02    0.2358518069E+00    0.6737377787E+00
    0.2700000000E+06    0.4434174058E+00    0.8155446587E-02    0.2359050107E+00    0.6742025493E+00
    0.2900000000E+06    0.4434494462E+00    0.7881768160E-02    0.2359522674E+00    0.6746189836E+00
    0.3100000000E+06    0.4434760633E+00    0.7634515803E-02    0.2359946463E+00    0.6749949453E+00
    0.3300000000E+06    0.4434983321E+00    0.7409669134E-02    0.2360329658E+00    0.6753366139E+00
    0.3500000000E+06    0.4435170699E+00    0.7204017480E-02    0.2360678645E+00    0.6756489218E+00
    0.3700000000E+06    0.4435329083E+00    0.7014961226E-02    0.2360998481E+00    0.6759358607E+00
    0.3900000000E+06    0.4435463425E+00    0.6840369738E-02    0.2361293234E+00    0.6762007005E+00
    0.4100000000E+06    0.4435577654E+00    0.6678477716E-02    0.2361566215E+00    0.6764461493E+00
    0.4300000000E+06    0.4435674930E+00    0.6527808278E-02    0.2361820150E+00    0.6766744713E+00
    0.4500000000E+06    0.4435757812E+00    0.6387114968E-02    0.2362057308E+00    0.6768875766E+00
    0.4700000000E+06    0.4435828398E+00    0.6255337431E-02    0.2362279590E+00    0.6770870895E+00
    0.4900000000E+06    0.4435888419E+00    0.6131567085E-02    0.2362488608E+00    0.6772744009E+00
    0.1000000000E+06    0.4423843920E+00    0.1308605119E-01    0.2349394522E+00    0.6666648795E+00
    0.3000000000E+06    0.4434633584E+00    0.7755111796E-02    0.2359740105E+00    0.6748116037E+00
    0.5000000000E+06    0.4435914927E+00    0.6072435443E-02    0.2362588581E+00    0.6773638624E+00
    0.7000000000E+06    0.4436138845E+00    0.5166356864E-02    0.2364139484E+00    0.6787324244E+00
    0.9000000000E+06    0.4436087466E+00    0.4577918328E-02    0.2365183240E+00    0.6796188455E+00
    0.1100000000E+07    0.4435943924E+00    0.4156028860E-02    0.2365962944E+00    0.6802531772E+00
    0.1300000000E+07    0.4435768082E+00    0.3834317248E-02    0.2366582521E+00    0.6807361945E+00
    0.1500000000E+07    0.4435583136E+00    0.3578416721E-02    0.2367095297E+00    0.6811199673E+00
    0.1700000000E+07    0.4435398905E+00    0.3368503261E-02    0.2367532043E+00    0.6814344813E+00
    0.1900000000E+07    0.4435219671E+00    0.3192228240E-02    0.2367912040E+00    0.6816983889E+00
    0.2100000000E+07    0.4435047218E+00    0.3041442845E-02    0.2368248131E+00    0.6819239846E+00
    0.2300000000E+07    0.4434882147E+00    0.2910522371E-02    0.2368549280E+00    0.6821197462E+00
    0.2500000000E+07    0.4434724488E+00    0.2795441705E-02    0.2368821982E+00    0.6822917354E+00
    0.2700000000E+07    0.4434573996E+00    0.2693233830E-02    0.2369071089E+00    0.6824444168E+00
    0.2900000000E+07    0.4434430296E+00    0.2601656838E-02    0.2369300320E+00    0.6825811618E+00
    0.3100000000E+07    0.4434292971E+00    0.2518980739E-02    0.2369512581E+00    0.6827045705E+00
    0.3300000000E+07    0.4434161595E+00    0.2443846235E-02    0.2369710192E+00    0.6828166844E+00
    0.3500000000E+07    0.4434035755E+00    0.2375168390E-02    0.2369895029E+00    0.6829191324E+00
    0.3700000000E+07    0.4433915062E+00    0.2312069240E-02    0.2370068629E+00    0.6830132320E+00
    0.3900000000E+07    0.4433799156E+00    0.2253829611E-02    0.2370232272E+00    0.6831000619E+00
    0.4100000000E+07    0.4433687704E+00    0.2199853969E-02    0.2370387031E+00    0.6831805152E+00
    0.4300000000E+07    0.4433580401E+00    0.2149644347E-02    0.2370533815E+00    0.6832553381E+00
    0.4500000000E+07    0.4433476969E+00    0.2102780691E-02    0.2370673400E+00    0.6833251600E+00
    0.4700000000E+07    0.4433377152E+00    0.2058905846E-02    0.2370806457E+00    0.6833905159E+00
    0.4900000000E+07    0.4433280719E+00    0.2017713930E-02    0.2370933564E+00    0.6834518639E+00
    0.1000000000E+07    0.4436022135E+00    0.4351387312E-02    0.2365597874E+00    0.6799595729E+00
    0.3000000000E+07    0.4434360864E+00    0.2559298520E-02    0.2369408415E+00    0.6826443945E+00
    0.5000000000E+07    0.4433233704E+00    0.1998040222E-02    0.2370995048E+00    0.6834811605E+00
    0.7000000000E+07    0.4432428223E+00    0.1697064174E-02    0.2372007422E+00    0.6839290306E+00
    0.9000000000E+07    0.4431803686E+00    0.1502104763E-02    0.2372751745E+00    0.6842188153E+00
    0.1100000000E+08    0.4431294027E+00    0.1362579019E-02    0.2373340439E+00    0.6844260422E+00
    0.1300000000E+08    0.4430863613E+00    0.1256328631E-02    0.2373827380E+00    0.6845837549E+00
    0.1500000000E+08    0.4430491124E+00    0.1171904053E-02    0.2374242573E+00    0.6847090117E+00
    0.1700000000E+08    0.4430162814E+00    0.1102711626E-02    0.2374604451E+00    0.6848116297E+00
    0.1900000000E+08    0.4429869307E+00    0.1044649590E-02    0.2374925149E+00    0.6848977123E+00
    0.2100000000E+08    0.4429603925E+00    0.9950142445E-03    0.2375213081E+00    0.6849712807E+00
    0.2300000000E+08    0.4429361744E+00    0.9519411507E-03    0.2375474321E+00    0.6850351069E+00
    0.2500000000E+08    0.4429139029E+00    0.9140972002E-03    0.2375713397E+00    0.6850911720E+00
    0.2700000000E+08    0.4428932879E+00    0.8805004375E-03    0.2375933775E+00    0.6851409351E+00
    0.2900000000E+08    0.4428740997E+00    0.8504093672E-03    0.2376138168E+00    0.6851854976E+00
    0.3100000000E+08    0.4428561533E+00    0.8232521384E-03    0.2376328737E+00    0.6852257086E+00
    0.3300000000E+08    0.4428392977E+00    0.7985796669E-03    0.2376507233E+00    0.6852622350E+00
    0.3500000000E+08    0.4428234075E+00    0.7760336814E-03    0.2376675094E+00    0.6852956085E+00
    0.3700000000E+08    0.4428083781E+00    0.7553243846E-03    0.2376833516E+00    0.6853262592E+00
    0.3900000000E+08    0.4427941208E+00    0.7362144852E-03    0.2376983504E+00    0.6853545392E+00
    0.4100000000E+08    0.4427805601E+00    0.7185075599E-03    0.2377125910E+00    0.6853807400E+00
    0.4300000000E+08    0.4427676310E+00    0.7020394209E-03    0.2377261464E+00    0.6854051051E+00
    0.4500000000E+08    0.4427552771E+00    0.6866716142E-03    0.2377390794E+00    0.6854278399E+00
    0.4700000000E+08    0.4427434495E+00    0.6722864518E-03    0.2377514448E+00    0.6854491189E+00
    0.4900000000E+08    0.4427321050E+00    0.6587831689E-03    0.2377632901E+00    0.6854690915E+00
    0.1000000000E+08    0.4431537179E+00    0.1427160633E-02    0.2373061389E+00    0.6843301411E+00
    0.3000000000E+08    0.4428649814E+00    0.8364945362E-03    0.2376235063E+00    0.6852061017E+00
    0.5000000000E+08    0.4427266019E+00    0.6523346169E-03    0.2377690311E+00    0.6854786288E+00
    0.7000000000E+08    0.4426346581E+00    0.5537437266E-03    0.2378645135E+00    0.6856243893E+00
    0.9000000000E+08    0.4425656797E+00    0.4899425055E-03    0.2379356944E+00    0.6857186558E+00
    0.1100000000E+09    0.4425104491E+00    0.4443119891E-03    0.2379924666E+00    0.6857860424E+00
    0.1300000000E+09    0.4424643827E+00    0.4095805394E-03    0.2380396926E+00    0.6858373129E+00
    0.1500000000E+09    0.4424248654E+00    0.3819938645E-03    0.2380801253E+00    0.6858780223E+00
    0.1700000000E+09    0.4423902632E+00    0.3593912574E-03    0.2381154757E+00    0.6859113666E+00
    0.1900000000E+09    0.4423594867E+00    0.3404292574E-03    0.2381468800E+00    0.6859393324E+00
    0.2100000000E+09    0.4423317728E+00    0.3242226749E-03    0.2381751315E+00    0.6859632285E+00
    0.2300000000E+09    0.4423065663E+00    0.3101613026E-03    0.2382008059E+00    0.6859839566E+00
    0.2500000000E+09    0.4422834505E+00    0.2978089587E-03    0.2382243345E+00    0.6860021614E+00
    0.2700000000E+09    0.4422621048E+00    0.2868444378E-03    0.2382460485E+00    0.6860183175E+00
    0.2900000000E+09    0.4422422770E+00    0.2770252453E-03    0.2382662079E+00    0.6860327830E+00
    0.3100000000E+09    0.4422237653E+00    0.2681644038E-03    0.2382850205E+00    0.6860458343E+00
    0.3300000000E+09    0.4422064056E+00    0.2601151029E-03    0.2383026552E+00    0.6860576881E+00
    0.3500000000E+09    0.4421900630E+00    0.2527602392E-03    0.2383192508E+00    0.6860685174E+00
    0.3700000000E+09    0.4421746245E+00    0.2460051041E-03    0.2383349231E+00    0.6860784619E+00
    0.3900000000E+09    0.4421599955E+00    0.2397721594E-03    0.2383497693E+00    0.6860876362E+00
    0.4100000000E+09    0.4421460950E+00    0.2339972287E-03    0.2383638723E+00    0.6860961350E+00
    0.4300000000E+09    0.4421328540E+00    0.2286266742E-03    0.2383773030E+00    0.6861040374E+00
    0.4500000000E+09    0.4421202126E+00    0.2236152695E-03    0.2383901226E+00    0.6861114103E+00
    0.4700000000E+09    0.4421081189E+00    0.2189245755E-03    0.2384023843E+00    0.6861183103E+00
    0.4900000000E+09    0.4420965272E+00    0.2145216835E-03    0.2384141346E+00    0.6861247860E+00
    0.1000000000E+09    0.4425366967E+00    0.4654296749E-03    0.2379655085E+00    0.6857548596E+00
