     Pressure (Pa)     22mC5-400 (mol/kg)     2mC6-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.1300000000E+03    0.2214822450E+00    0.6167840632E-01    0.5188340765E-01    0.3572690438E+00
    0.1500000000E+03    0.2395527809E+00    0.6276509392E-01    0.5612043634E-01    0.3780058281E+00
    0.1700000000E+03    0.2556763532E+00    0.6330552166E-01    0.5990169709E-01    0.3956968634E+00
    0.1900000000E+03    0.2701802109E+00    0.6346093681E-01    0.6330375992E-01    0.4109946670E+00
    0.2100000000E+03    0.2833166272E+00    0.6334296685E-01    0.6638565479E-01    0.4243751424E+00
    0.2300000000E+03    0.2952840818E+00    0.6303034007E-01    0.6919382667E-01    0.4361939165E+00
    0.2500000000E+03    0.3062415270E+00    0.6257943648E-01    0.7176547285E-01    0.4467223386E+00
    0.2700000000E+03    0.3163182482E+00    0.6203113842E-01    0.7413084971E-01    0.4561712357E+00
    0.2900000000E+03    0.3256208407E+00    0.6141538953E-01    0.7631490488E-01    0.4647070302E+00
    0.3100000000E+03    0.3342382501E+00    0.6075429409E-01    0.7833845634E-01    0.4724629464E+00
    0.3300000000E+03    0.3422454827E+00    0.6006426396E-01    0.8021906062E-01    0.4795469706E+00
    0.3500000000E+03    0.3497063855E+00    0.5935753024E-01    0.8197166305E-01    0.4860476144E+00
    0.3700000000E+03    0.3566757607E+00    0.5864322340E-01    0.8360909250E-01    0.4920381601E+00
    0.3900000000E+03    0.3632009979E+00    0.5792815487E-01    0.8514244333E-01    0.4975798350E+00
    0.4100000000E+03    0.3693233510E+00    0.5721738933E-01    0.8658137399E-01    0.5027242199E+00
    0.4300000000E+03    0.3750789478E+00    0.5651466782E-01    0.8793434340E-01    0.5075150980E+00
    0.4500000000E+03    0.3804995993E+00    0.5582272359E-01    0.8920880013E-01    0.5119898924E+00
    0.4700000000E+03    0.3856134526E+00    0.5514351970E-01    0.9041133535E-01    0.5161807941E+00
    0.4900000000E+03    0.3904455247E+00    0.5447842904E-01    0.9154780759E-01    0.5201156568E+00
    0.1000000000E+03    0.1897337856E+00    0.5847099666E-01    0.4444117998E-01    0.3183296212E+00
    0.3000000000E+03    0.3300102151E+00    0.6108937120E-01    0.7734557836E-01    0.4686752087E+00
    0.5000000000E+03    0.3927629645E+00    0.5415147832E-01    0.9209292622E-01    0.5219947711E+00
    0.7000000000E+03    0.4286529392E+00    0.4843431004E-01    0.1005422921E+00    0.5506377752E+00
    0.9000000000E+03    0.4517309755E+00    0.4408667902E-01    0.1059850788E+00    0.5689558406E+00
    0.1100000000E+04    0.4677194315E+00    0.4071996035E-01    0.1097626363E+00    0.5818684281E+00
    0.1300000000E+04    0.4793982097E+00    0.3803707615E-01    0.1125270031E+00    0.5915562994E+00
    0.1500000000E+04    0.4882751080E+00    0.3584187201E-01    0.1146320601E+00    0.5991474007E+00
    0.1700000000E+04    0.4952349398E+00    0.3400509838E-01    0.1162856009E+00    0.6052890179E+00
    0.1900000000E+04    0.5008291289E+00    0.3243944005E-01    0.1176172039E+00    0.6103815772E+00
    0.2100000000E+04    0.5054181606E+00    0.3108413579E-01    0.1187116306E+00    0.6146873112E+00
    0.2300000000E+04    0.5092470822E+00    0.2989567879E-01    0.1196265350E+00    0.6183858105E+00
    0.2500000000E+04    0.5124879786E+00    0.2884209977E-01    0.1204024294E+00    0.6216045905E+00
    0.2700000000E+04    0.5152650710E+00    0.2789936042E-01    0.1210685763E+00    0.6244369279E+00
    0.2900000000E+04    0.5176701729E+00    0.2704901461E-01    0.1216466173E+00    0.6269527796E+00
    0.3100000000E+04    0.5197725478E+00    0.2627665095E-01    0.1221528890E+00    0.6292057406E+00
    0.3300000000E+04    0.5216253927E+00    0.2557082985E-01    0.1225999463E+00    0.6312376299E+00
    0.3500000000E+04    0.5232702155E+00    0.2492234153E-01    0.1229975915E+00    0.6330816027E+00
    0.3700000000E+04    0.5247398619E+00    0.2432367733E-01    0.1233535864E+00    0.6347643169E+00
    0.3900000000E+04    0.5260606516E+00    0.2376864597E-01    0.1236741544E+00    0.6363074737E+00
    0.4100000000E+04    0.5272539143E+00    0.2325209023E-01    0.1239643423E+00    0.6377289363E+00
    0.4300000000E+04    0.5283371140E+00    0.2276967463E-01    0.1242282848E+00    0.6390435557E+00
    0.4500000000E+04    0.5293246825E+00    0.2231772393E-01    0.1244694009E+00    0.6402637897E+00
    0.4700000000E+04    0.5302286474E+00    0.2189309888E-01    0.1246905420E+00    0.6414001743E+00
    0.4900000000E+04    0.5310591106E+00    0.2149309931E-01    0.1248941044E+00    0.6424616864E+00
    0.1000000000E+04    0.4603960338E+00    0.4230204411E-01    0.1080315048E+00    0.5759159640E+00
    0.3000000000E+04    0.5187555592E+00    0.2665385969E-01    0.1219078650E+00    0.6281092739E+00
    0.5000000000E+04    0.5314495022E+00    0.2130159126E-01    0.1249899400E+00    0.6429668151E+00
    0.7000000000E+04    0.5369142909E+00    0.1833273412E-01    0.1263440030E+00    0.6505383599E+00
    0.9000000000E+04    0.5399418400E+00    0.1636802267E-01    0.1271093374E+00    0.6552774692E+00
    0.1100000000E+05    0.5418602914E+00    0.1494047274E-01    0.1276039921E+00    0.6585836943E+00
    0.1300000000E+05    0.5431823701E+00    0.1384089246E-01    0.1279516104E+00    0.6610514073E+00
    0.1500000000E+05    0.5441474115E+00    0.1295930929E-01    0.1282103074E+00    0.6629803220E+00
    0.1700000000E+05    0.5448819984E+00    0.1223150729E-01    0.1284110303E+00    0.6645396079E+00
    0.1900000000E+05    0.5454593061E+00    0.1161707903E-01    0.1285717912E+00    0.6658327274E+00
    0.2100000000E+05    0.5459245568E+00    0.1108913138E-01    0.1287037968E+00    0.6669268839E+00
    0.2300000000E+05    0.5463071905E+00    0.1062896514E-01    0.1288143920E+00    0.6678678265E+00
    0.2500000000E+05    0.5466271902E+00    0.1022311369E-01    0.1289085958E+00    0.6686878937E+00
    0.2700000000E+05    0.5468985930E+00    0.9861594955E-02    0.1289899574E+00    0.6694106623E+00
    0.2900000000E+05    0.5471315455E+00    0.9536829025E-02    0.1290610592E+00    0.6700537703E+00
    0.3100000000E+05    0.5473335626E+00    0.9242940951E-02    0.1291238267E+00    0.6706307056E+00
    0.3300000000E+05    0.5475103276E+00    0.8975296266E-02    0.1291797256E+00    0.6711519782E+00
    0.3500000000E+05    0.5476662176E+00    0.8730182614E-02    0.1292298921E+00    0.6716259126E+00
    0.3700000000E+05    0.5478046572E+00    0.8504586013E-02    0.1292752212E+00    0.6720591979E+00
    0.3900000000E+05    0.5479283644E+00    0.8296030182E-02    0.1293164276E+00    0.6724572772E+00
    0.4100000000E+05    0.5480395232E+00    0.8102458924E-02    0.1293540894E+00    0.6728246303E+00
    0.4300000000E+05    0.5481399083E+00    0.7922148538E-02    0.1293886796E+00    0.6731649816E+00
    0.4500000000E+05    0.5482309768E+00    0.7753641604E-02    0.1294205887E+00    0.6734814556E+00
    0.4700000000E+05    0.5483139358E+00    0.7595696220E-02    0.1294501427E+00    0.6737766956E+00
    0.4900000000E+05    0.5483897937E+00    0.7447246605E-02    0.1294776152E+00    0.6740529547E+00
    0.1000000000E+05    0.5409980550E+00    0.1560351884E-01    0.1273804744E+00    0.6570624651E+00
    0.3000000000E+05    0.5472360300E+00    0.9386339693E-02    0.1290933841E+00    0.6703497936E+00
    0.5000000000E+05    0.5484253305E+00    0.7376290062E-02    0.1294906449E+00    0.6741845814E+00
    0.7000000000E+05    0.5489127697E+00    0.6286353295E-02    0.1296833065E+00    0.6761724530E+00
    0.9000000000E+05    0.5491715502E+00    0.5575992866E-02    0.1298026626E+00    0.6774339717E+00
    0.1100000000E+06    0.5493286590E+00    0.5065568075E-02    0.1298864255E+00    0.6783240167E+00
    0.1300000000E+06    0.5494322090E+00    0.4675753969E-02    0.1299498102E+00    0.6789945849E+00
    0.1500000000E+06    0.5495043271E+00    0.4365336559E-02    0.1300002437E+00    0.6795229348E+00
    0.1700000000E+06    0.5495565584E+00    0.4110484380E-02    0.1300418297E+00    0.6799529932E+00
    0.1900000000E+06    0.5495954908E+00    0.3896325291E-02    0.1300770430E+00    0.6803118040E+00
    0.2100000000E+06    0.5496251430E+00    0.3713031074E-02    0.1301074768E+00    0.6806170396E+00
    0.2300000000E+06    0.5496480978E+00    0.3553809889E-02    0.1301342097E+00    0.6808807974E+00
    0.2500000000E+06    0.5496660853E+00    0.3413796704E-02    0.1301580023E+00    0.6811116720E+00
    0.2700000000E+06    0.5496803049E+00    0.3289402439E-02    0.1301794086E+00    0.6813159587E+00
    0.2900000000E+06    0.5496916118E+00    0.3177913248E-02    0.1301988439E+00    0.6814983875E+00
    0.3100000000E+06    0.5497006308E+00    0.3077233696E-02    0.1302166260E+00    0.6816625902E+00
    0.3300000000E+06    0.5497078279E+00    0.2985716462E-02    0.1302330037E+00    0.6818114072E+00
    0.3500000000E+06    0.5497135567E+00    0.2902046097E-02    0.1302481749E+00    0.6819470964E+00
    0.3700000000E+06    0.5497180900E+00    0.2825157658E-02    0.1302622990E+00    0.6820714779E+00
    0.3900000000E+06    0.5497216411E+00    0.2754178469E-02    0.1302755068E+00    0.6821860375E+00
    0.4100000000E+06    0.5497243788E+00    0.2688385642E-02    0.1302879064E+00    0.6822920017E+00
    0.4300000000E+06    0.5497264381E+00    0.2627174529E-02    0.1302995882E+00    0.6823903927E+00
    0.4500000000E+06    0.5497279282E+00    0.2570034944E-02    0.1303106284E+00    0.6824820707E+00
    0.4700000000E+06    0.5497289381E+00    0.2516532980E-02    0.1303210922E+00    0.6825677651E+00
    0.4900000000E+06    0.5497295409E+00    0.2466296931E-02    0.1303310352E+00    0.6826480990E+00
    0.1000000000E+06    0.5492588894E+00    0.5302035342E-02    0.1298477718E+00    0.6779133782E+00
    0.3000000000E+06    0.5496963751E+00    0.3126334159E-02    0.1302079247E+00    0.6815825739E+00
    0.5000000000E+06    0.5497297090E+00    0.2442301712E-02    0.1303358267E+00    0.6826864262E+00
    0.7000000000E+06    0.5497220266E+00    0.2075062453E-02    0.1304132016E+00    0.6832694586E+00
    0.9000000000E+06    0.5497056924E+00    0.1837036020E-02    0.1304685438E+00    0.6836438061E+00
    0.1100000000E+07    0.5496876481E+00    0.1666622977E-02    0.1305115806E+00    0.6839101150E+00
    0.1300000000E+07    0.5496698673E+00    0.1536816383E-02    0.1305467735E+00    0.6841120184E+00
    0.1500000000E+07    0.5496529516E+00    0.1433653520E-02    0.1305765341E+00    0.6842718964E+00
    0.1700000000E+07    0.5496370520E+00    0.1349090170E-02    0.1306023118E+00    0.6844025654E+00
    0.1900000000E+07    0.5496221595E+00    0.1278120656E-02    0.1306250450E+00    0.6845119622E+00
    0.2100000000E+07    0.5496082089E+00    0.1217444644E-02    0.1306453759E+00    0.6846052993E+00
    0.2300000000E+07    0.5495951188E+00    0.1164785801E-02    0.1306637630E+00    0.6846861599E+00
    0.2500000000E+07    0.5495828077E+00    0.1118516231E-02    0.1306805452E+00    0.6847570992E+00
    0.2700000000E+07    0.5495711997E+00    0.1077436667E-02    0.1306959800E+00    0.6848199950E+00
    0.2900000000E+07    0.5495602262E+00    0.1040641404E-02    0.1307102675E+00    0.6848762623E+00
    0.3100000000E+07    0.5495498268E+00    0.1007431872E-02    0.1307235663E+00    0.6849269904E+00
    0.3300000000E+07    0.5495399478E+00    0.9772594217E-03    0.1307360044E+00    0.6849730334E+00
    0.3500000000E+07    0.5495305422E+00    0.9496863105E-03    0.1307476863E+00    0.6850150715E+00
    0.3700000000E+07    0.5495215685E+00    0.9243584318E-03    0.1307586987E+00    0.6850536544E+00
    0.3900000000E+07    0.5495129903E+00    0.9009858164E-03    0.1307691142E+00    0.6850892313E+00
    0.4100000000E+07    0.5495047750E+00    0.8793284196E-03    0.1307789941E+00    0.6851221740E+00
    0.4300000000E+07    0.5494968941E+00    0.8591855801E-03    0.1307883908E+00    0.6851527926E+00
    0.4500000000E+07    0.5494893220E+00    0.8403880772E-03    0.1307973493E+00    0.6851813487E+00
    0.4700000000E+07    0.5494820359E+00    0.8227920638E-03    0.1308059088E+00    0.6852080641E+00
    0.4900000000E+07    0.5494750154E+00    0.8062743718E-03    0.1308141032E+00    0.6852331287E+00
    0.1000000000E+07    0.5496967092E+00    0.1745507884E-02    0.1304912529E+00    0.6837870156E+00
    0.3000000000E+07    0.5495549583E+00    0.1023625699E-02    0.1307170319E+00    0.6849022607E+00
    0.5000000000E+07    0.5494715988E+00    0.7983861400E-03    0.1308180729E+00    0.6852450940E+00
    0.7000000000E+07    0.5494135966E+00    0.6777734689E-03    0.1308839520E+00    0.6854276716E+00
    0.9000000000E+07    0.5493691536E+00    0.5997107604E-03    0.1309329212E+00    0.6855454628E+00
    0.1100000000E+08    0.5493331317E+00    0.5438755305E-03    0.1309719133E+00    0.6856295310E+00
    0.1300000000E+08    0.5493028461E+00    0.5013741143E-03    0.1310043145E+00    0.6856934195E+00
    0.1500000000E+08    0.5492767195E+00    0.4676142338E-03    0.1310320349E+00    0.6857441030E+00
    0.1700000000E+08    0.5492537464E+00    0.4399526636E-03    0.1310562583E+00    0.6857855879E+00
    0.1900000000E+08    0.5492332467E+00    0.4167458151E-03    0.1310777693E+00    0.6858203614E+00
    0.2100000000E+08    0.5492147392E+00    0.3969106877E-03    0.1310971150E+00    0.6858500604E+00
    0.2300000000E+08    0.5491978705E+00    0.3797006785E-03    0.1311146919E+00    0.6858758118E+00
    0.2500000000E+08    0.5491823737E+00    0.3645820879E-03    0.1311307966E+00    0.6858984206E+00
    0.2700000000E+08    0.5491680421E+00    0.3511618848E-03    0.1311456571E+00    0.6859184792E+00
    0.2900000000E+08    0.5491547127E+00    0.3391433410E-03    0.1311594520E+00    0.6859364342E+00
    0.3100000000E+08    0.5491422543E+00    0.3282976557E-03    0.1311723240E+00    0.6859526301E+00
    0.3300000000E+08    0.5491305599E+00    0.3184451759E-03    0.1311843889E+00    0.6859673369E+00
    0.3500000000E+08    0.5491195411E+00    0.3094425979E-03    0.1311957422E+00    0.6859807702E+00
    0.3700000000E+08    0.5491091240E+00    0.3011740215E-03    0.1312064631E+00    0.6859931040E+00
    0.3900000000E+08    0.5490992464E+00    0.2935445569E-03    0.1312166185E+00    0.6860044808E+00
    0.4100000000E+08    0.5490898549E+00    0.2864756653E-03    0.1312262651E+00    0.6860150185E+00
    0.4300000000E+08    0.5490809039E+00    0.2799017038E-03    0.1312354514E+00    0.6860248157E+00
    0.4500000000E+08    0.5490723540E+00    0.2737673229E-03    0.1312442195E+00    0.6860339553E+00
    0.4700000000E+08    0.5490641706E+00    0.2680254790E-03    0.1312526058E+00    0.6860425079E+00
    0.4900000000E+08    0.5490563237E+00    0.2626358964E-03    0.1312606422E+00    0.6860505339E+00
    0.1000000000E+08    0.5493502934E+00    0.5697164357E-03    0.1309534042E+00    0.6855906428E+00
    0.3000000000E+08    0.5491483818E+00    0.3335860984E-03    0.1311659955E+00    0.6859447337E+00
    0.5000000000E+08    0.5490525179E+00    0.2600621660E-03    0.1312645381E+00    0.6860543659E+00
    0.7000000000E+08    0.5489889962E+00    0.2207199288E-03    0.1313294158E+00    0.6861128855E+00
    0.9000000000E+08    0.5489414068E+00    0.1952674745E-03    0.1313778710E+00    0.6861506823E+00
    0.1100000000E+09    0.5489033353E+00    0.1770673630E-03    0.1314165647E+00    0.6861776749E+00
    0.1300000000E+09    0.5488715997E+00    0.1632163571E-03    0.1314487803E+00    0.6861981952E+00
    0.1500000000E+09    0.5488443879E+00    0.1522158931E-03    0.1314763806E+00    0.6862144772E+00
    0.1700000000E+09    0.5488205688E+00    0.1432036578E-03    0.1315005247E+00    0.6862278051E+00
    0.1900000000E+09    0.5487993889E+00    0.1356435685E-03    0.1315219835E+00    0.6862389768E+00
    0.2100000000E+09    0.5487803210E+00    0.1291824483E-03    0.1315412954E+00    0.6862485176E+00
    0.2300000000E+09    0.5487629814E+00    0.1235768579E-03    0.1315588516E+00    0.6862567895E+00
    0.2500000000E+09    0.5487470825E+00    0.1186527997E-03    0.1315749453E+00    0.6862640510E+00
    0.2700000000E+09    0.5487324031E+00    0.1142821505E-03    0.1315898016E+00    0.6862704924E+00
    0.2900000000E+09    0.5487187692E+00    0.1103681898E-03    0.1316035977E+00    0.6862762573E+00
    0.3100000000E+09    0.5487060415E+00    0.1068363450E-03    0.1316164749E+00    0.6862814564E+00
    0.3300000000E+09    0.5486941072E+00    0.1036280663E-03    0.1316285482E+00    0.6862861766E+00
    0.3500000000E+09    0.5486828728E+00    0.1006966534E-03    0.1316399122E+00    0.6862904871E+00
    0.3700000000E+09    0.5486722609E+00    0.9800433894E-04    0.1316506457E+00    0.6862944440E+00
    0.3900000000E+09    0.5486622060E+00    0.9552020353E-04    0.1316608151E+00    0.6862980930E+00
    0.4100000000E+09    0.5486526524E+00    0.9321865710E-04    0.1316704769E+00    0.6863014721E+00
    0.4300000000E+09    0.5486435526E+00    0.9107831243E-04    0.1316796794E+00    0.6863046129E+00
    0.4500000000E+09    0.5486348654E+00    0.8908113682E-04    0.1316884643E+00    0.6863075423E+00
    0.4700000000E+09    0.5486265549E+00    0.8721180420E-04    0.1316968679E+00    0.6863102829E+00
    0.4900000000E+09    0.5486185897E+00    0.8545719390E-04    0.1317049220E+00    0.6863128540E+00
    0.1000000000E+09    0.5489214249E+00    0.1854899714E-03    0.1313981863E+00    0.6861651872E+00
