     Pressure (Pa)     22mC5-400 (mol/kg)     2mC6-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.3900000000E+02    0.1276804834E+00    0.1844437249E-01    0.1681841987E-01    0.2209581918E+00
    0.4100000000E+02    0.1326754967E+00    0.1894961335E-01    0.1747657055E-01    0.2282747376E+00
    0.4300000000E+02    0.1375584477E+00    0.1942853256E-01    0.1811997262E-01    0.2353443607E+00
    0.4500000000E+02    0.1423333212E+00    0.1988258619E-01    0.1874915036E-01    0.2421795507E+00
    0.4700000000E+02    0.1470039094E+00    0.2031313405E-01    0.1936460270E-01    0.2487919650E+00
    0.4900000000E+02    0.1515738235E+00    0.2072144731E-01    0.1996680477E-01    0.2551924964E+00
    0.1000000000E+02    0.3952520432E-01    0.6890335112E-02    0.5205466142E-02    0.7614348100E-01
    0.3000000000E+02    0.1036985109E+00    0.1580041314E-01    0.1365875022E-01    0.1845944136E+00
    0.5000000000E+02    0.1538221095E+00    0.2091764067E-01    0.2026307928E-01    0.2583165165E+00
    0.7000000000E+02    0.1942582770E+00    0.2392564491E-01    0.2559237768E-01    0.3118288862E+00
    0.9000000000E+02    0.2276974221E+00    0.2568433622E-01    0.3000063675E-01    0.3525266401E+00
    0.1100000000E+03    0.2558935028E+00    0.2667055181E-01    0.3371865093E-01    0.3845770804E+00
    0.1300000000E+03    0.2800427015E+00    0.2716471915E-01    0.3690383108E-01    0.4105098817E+00
    0.1500000000E+03    0.3009917500E+00    0.2733916872E-01    0.3966761043E-01    0.4319509333E+00
    0.1700000000E+03    0.3193589755E+00    0.2730344475E-01    0.4209136917E-01    0.4499937049E+00
    0.1900000000E+03    0.3356079473E+00    0.2712904575E-01    0.4423612382E-01    0.4654012194E+00
    0.2100000000E+03    0.3500940869E+00    0.2686361690E-01    0.4614865963E-01    0.4787224551E+00
    0.2300000000E+03    0.3630951917E+00    0.2653942499E-01    0.4786554675E-01    0.4903627135E+00
    0.2500000000E+03    0.3748320301E+00    0.2617859021E-01    0.4941585012E-01    0.5006278942E+00
    0.2700000000E+03    0.3854826085E+00    0.2579640766E-01    0.5082300678E-01    0.5097533191E+00
    0.2900000000E+03    0.3951922874E+00    0.2540350667E-01    0.5210615696E-01    0.5179230568E+00
    0.3100000000E+03    0.4040811043E+00    0.2500728363E-01    0.5328110781E-01    0.5252832137E+00
    0.3300000000E+03    0.4122491748E+00    0.2461286966E-01    0.5436104413E-01    0.5319512834E+00
    0.3500000000E+03    0.4197807425E+00    0.2422379421E-01    0.5535706133E-01    0.5380228569E+00
    0.3700000000E+03    0.4267472618E+00    0.2384244623E-01    0.5627857117E-01    0.5435765226E+00
    0.3900000000E+03    0.4332097761E+00    0.2347039843E-01    0.5713361479E-01    0.5486775051E+00
    0.4100000000E+03    0.4392207760E+00    0.2310863750E-01    0.5792910722E-01    0.5533804047E+00
    0.4300000000E+03    0.4448256660E+00    0.2275772911E-01    0.5867103050E-01    0.5577312868E+00
    0.4500000000E+03    0.4500639358E+00    0.2241793685E-01    0.5936458779E-01    0.5617692966E+00
    0.4700000000E+03    0.4549701027E+00    0.2208930869E-01    0.6001432748E-01    0.5655279188E+00
    0.4900000000E+03    0.4595744771E+00    0.2177173998E-01    0.6062424393E-01    0.5690359706E+00
    0.1000000000E+03    0.2423660164E+00    0.2625320055E-01    0.3193476168E-01    0.3694473745E+00
    0.3000000000E+03    0.3997326324E+00    0.2520544558E-01    0.5270627876E-01    0.5216964080E+00
    0.5000000000E+03    0.4617719705E+00    0.2161704011E-01    0.6091538583E-01    0.5707039597E+00
    0.7000000000E+03    0.4949534110E+00    0.1902705333E-01    0.6531654872E-01    0.5955005640E+00
    0.9000000000E+03    0.5155193488E+00    0.1715927312E-01    0.6805096835E-01    0.6106690904E+00
    0.1100000000E+04    0.5294713600E+00    0.1575186630E-01    0.6991049956E-01    0.6209891614E+00
    0.1300000000E+04    0.5395378382E+00    0.1464803895E-01    0.7125542937E-01    0.6285074082E+00
    0.1500000000E+04    0.5471336000E+00    0.1375400863E-01    0.7227273898E-01    0.6342523927E+00
    0.1700000000E+04    0.5530635828E+00    0.1301120545E-01    0.7306889511E-01    0.6387999468E+00
    0.1900000000E+04    0.5578186409E+00    0.1238133687E-01    0.7370887449E-01    0.6424986314E+00
    0.2100000000E+04    0.5617147181E+00    0.1183832019E-01    0.7423453415E-01    0.6455723258E+00
    0.2300000000E+04    0.5649641828E+00    0.1136375134E-01    0.7467403210E-01    0.6481716911E+00
    0.2500000000E+04    0.5677149512E+00    0.1094424710E-01    0.7504699663E-01    0.6504020082E+00
    0.2700000000E+04    0.5700731560E+00    0.1056982108E-01    0.7536752288E-01    0.6523391692E+00
    0.2900000000E+04    0.5721168935E+00    0.1023285426E-01    0.7564599110E-01    0.6540393278E+00
    0.3100000000E+04    0.5739048884E+00    0.9927420811E-02    0.7589021310E-01    0.6555449673E+00
    0.3300000000E+04    0.5754821370E+00    0.9648833691E-02    0.7610617944E-01    0.6568888507E+00
    0.3500000000E+04    0.5768836899E+00    0.9393330517E-02    0.7629856036E-01    0.6580966697E+00
    0.3700000000E+04    0.5781372510E+00    0.9157851380E-02    0.7647105024E-01    0.6591888695E+00
    0.3900000000E+04    0.5792650031E+00    0.8939878543E-02    0.7662660967E-01    0.6601819331E+00
    0.4100000000E+04    0.5802849158E+00    0.8737318666E-02    0.7676763889E-01    0.6610893039E+00
    0.4300000000E+04    0.5812116987E+00    0.8548414849E-02    0.7689610433E-01    0.6619220616E+00
    0.4500000000E+04    0.5820575079E+00    0.8371679995E-02    0.7701363238E-01    0.6626894239E+00
    0.4700000000E+04    0.5828324758E+00    0.8205845621E-02    0.7712157981E-01    0.6633991253E+00
    0.4900000000E+04    0.5835451150E+00    0.8049822087E-02    0.7722108744E-01    0.6640577063E+00
    0.1000000000E+04    0.5231076106E+00    0.1640974688E-01    0.6906177856E-01    0.6162725411E+00
    0.3000000000E+04    0.5730397761E+00    0.1007651362E-01    0.7577197259E-01    0.6548142229E+00
    0.5000000000E+04    0.5838803567E+00    0.7975189938E-02    0.7726798415E-01    0.6643696003E+00
    0.7000000000E+04    0.5885918910E+00    0.6824044048E-02    0.7793462948E-01    0.6689239796E+00
    0.9000000000E+04    0.5912208341E+00    0.6068664211E-02    0.7831574558E-01    0.6716519384E+00
    0.1100000000E+05    0.5928957281E+00    0.5523235061E-02    0.7856438917E-01    0.6734943645E+00
    0.1300000000E+05    0.5940549257E+00    0.5105154709E-02    0.7874053044E-01    0.6748349538E+00
    0.1500000000E+05    0.5949040883E+00    0.4771271786E-02    0.7887254577E-01    0.6758612573E+00
    0.1700000000E+05    0.5955524437E+00    0.4496521872E-02    0.7897563279E-01    0.6766765008E+00
    0.1900000000E+05    0.5960633549E+00    0.4265204316E-02    0.7905868094E-01    0.6773424962E+00
    0.2100000000E+05    0.5964760956E+00    0.4066910173E-02    0.7912724545E-01    0.6778986712E+00
    0.2300000000E+05    0.5968162987E+00    0.3894426543E-02    0.7918498166E-01    0.6783714440E+00
    0.2500000000E+05    0.5971014016E+00    0.3742574494E-02    0.7923439640E-01    0.6787792279E+00
    0.2700000000E+05    0.5973436775E+00    0.3607525413E-02    0.7927726823E-01    0.6791352790E+00
    0.2900000000E+05    0.5975520137E+00    0.3486379013E-02    0.7931489534E-01    0.6794494020E+00
    0.3100000000E+05    0.5977330030E+00    0.3376892237E-02    0.7934824841E-01    0.6797290167E+00
    0.3300000000E+05    0.5978916386E+00    0.3277299132E-02    0.7937806839E-01    0.6799798500E+00
    0.3500000000E+05    0.5980317711E+00    0.3186187656E-02    0.7940493116E-01    0.6802063981E+00
    0.3700000000E+05    0.5981564174E+00    0.3102413299E-02    0.7942929141E-01    0.6804122445E+00
    0.3900000000E+05    0.5982679743E+00    0.3025037166E-02    0.7945151316E-01    0.6806002829E+00
    0.4100000000E+05    0.5983683697E+00    0.2953280739E-02    0.7947189151E-01    0.6807728782E+00
    0.4300000000E+05    0.5984591723E+00    0.2886492246E-02    0.7949066837E-01    0.6809319832E+00
    0.4500000000E+05    0.5985416710E+00    0.2824121277E-02    0.7950804401E-01    0.6810792261E+00
    0.4700000000E+05    0.5986169344E+00    0.2765699348E-02    0.7952418577E-01    0.6812159761E+00
    0.4900000000E+05    0.5986858565E+00    0.2710824847E-02    0.7953923463E-01    0.6813433936E+00
    0.1000000000E+05    0.5921419814E+00    0.5776200121E-02    0.7845177299E-01    0.6726530755E+00
    0.3000000000E+05    0.5976455834E+00    0.3430298064E-02    0.7933205532E-01    0.6795931315E+00
    0.5000000000E+05    0.5987181795E+00    0.2684607703E-02    0.7954638733E-01    0.6814039180E+00
    0.7000000000E+05    0.5991645080E+00    0.2282866575E-02    0.7965345403E-01    0.6823031174E+00
    0.9000000000E+05    0.5994049255E+00    0.2022008143E-02    0.7972124210E-01    0.6828588135E+00
    0.1100000000E+06    0.5995530790E+00    0.1835039932E-02    0.7976963003E-01    0.6832436000E+00
    0.1300000000E+06    0.5996522781E+00    0.1692513779E-02    0.7980675153E-01    0.6835294070E+00
    0.1500000000E+06    0.5997225437E+00    0.1579178575E-02    0.7983662491E-01    0.6837520641E+00
    0.1700000000E+06    0.5997743732E+00    0.1486236952E-02    0.7986149391E-01    0.6839316208E+00
    0.1900000000E+06    0.5998137850E+00    0.1408209439E-02    0.7988272435E-01    0.6840802610E+00
    0.2100000000E+06    0.5998444676E+00    0.1341480654E-02    0.7990120294E-01    0.6842058597E+00
    0.2300000000E+06    0.5998688025E+00    0.1283555479E-02    0.7991753474E-01    0.6843137570E+00
    0.2500000000E+06    0.5998883928E+00    0.1232648674E-02    0.7993214931E-01    0.6844077157E+00
    0.2700000000E+06    0.5999043546E+00    0.1187444509E-02    0.7994536170E-01    0.6844904719E+00
    0.2900000000E+06    0.5999174879E+00    0.1146948970E-02    0.7995740927E-01    0.6845640683E+00
    0.3100000000E+06    0.5999283800E+00    0.1110395142E-02    0.7996847495E-01    0.6846300640E+00
    0.3300000000E+06    0.5999374710E+00    0.1077180530E-02    0.7997870249E-01    0.6846896719E+00
    0.3500000000E+06    0.5999450966E+00    0.1046824321E-02    0.7998820677E-01    0.6847438516E+00
    0.3700000000E+06    0.5999515172E+00    0.1018937481E-02    0.7999708095E-01    0.6847933732E+00
    0.3900000000E+06    0.5999569374E+00    0.9932013826E-03    0.8000540156E-01    0.6848388627E+00
    0.4100000000E+06    0.5999615200E+00    0.9693522093E-03    0.8001323221E-01    0.6848808349E+00
    0.4300000000E+06    0.5999653961E+00    0.9471693950E-03    0.8002062627E-01    0.6849197175E+00
    0.4500000000E+06    0.5999686721E+00    0.9264669065E-03    0.8002762897E-01    0.6849558689E+00
    0.4700000000E+06    0.5999714354E+00    0.9070865849E-03    0.8003427895E-01    0.6849895923E+00
    0.4900000000E+06    0.5999737581E+00    0.8888929917E-03    0.8004060947E-01    0.6850211459E+00
    0.1000000000E+06    0.5994870078E+00    0.1921609097E-02    0.7974721036E-01    0.6830668333E+00
    0.3000000000E+06    0.5999231837E+00    0.1128220275E-02    0.7996305509E-01    0.6845979336E+00
    0.5000000000E+06    0.5999747735E+00    0.8802040953E-03    0.8004366408E-01    0.6850361795E+00
    0.7000000000E+06    0.5999823364E+00    0.7473247253E-03    0.8009332487E-01    0.6852632159E+00
    0.9000000000E+06    0.5999785309E+00    0.6613000441E-03    0.8012919295E-01    0.6854073335E+00
    0.1100000000E+07    0.5999710266E+00    0.5997599539E-03    0.8015725731E-01    0.6855090584E+00
    0.1300000000E+07    0.5999623144E+00    0.5529108529E-03    0.8018030382E-01    0.6855857341E+00
    0.1500000000E+07    0.5999533462E+00    0.5156944942E-03    0.8019985334E-01    0.6856461742E+00
    0.1700000000E+07    0.5999445149E+00    0.4851989262E-03    0.8021682664E-01    0.6856953899E+00
    0.1900000000E+07    0.5999359843E+00    0.4596132184E-03    0.8023182333E-01    0.6857364668E+00
    0.2100000000E+07    0.5999278162E+00    0.4377439786E-03    0.8024525561E-01    0.6857714219E+00
    0.2300000000E+07    0.5999200253E+00    0.4187684315E-03    0.8025741894E-01    0.6858016359E+00
    0.2500000000E+07    0.5999126042E+00    0.4020983850E-03    0.8026853236E-01    0.6858280902E+00
    0.2700000000E+07    0.5999055352E+00    0.3873006528E-03    0.8027876269E-01    0.6858515038E+00
    0.2900000000E+07    0.5998987967E+00    0.3740481739E-03    0.8028823996E-01    0.6858724169E+00
    0.3100000000E+07    0.5998923662E+00    0.3620887474E-03    0.8029706742E-01    0.6858912445E+00
    0.3300000000E+07    0.5998862214E+00    0.3512243391E-03    0.8030532848E-01    0.6859083112E+00
    0.3500000000E+07    0.5998803415E+00    0.3412969778E-03    0.8031309146E-01    0.6859238752E+00
    0.3700000000E+07    0.5998747069E+00    0.3321788968E-03    0.8032041300E-01    0.6859381444E+00
    0.3900000000E+07    0.5998693000E+00    0.3237654881E-03    0.8032734063E-01    0.6859512888E+00
    0.4100000000E+07    0.5998641042E+00    0.3159701671E-03    0.8033391457E-01    0.6859634488E+00
    0.4300000000E+07    0.5998591049E+00    0.3087205648E-03    0.8034016920E-01    0.6859747411E+00
    0.4500000000E+07    0.5998542884E+00    0.3019556589E-03    0.8034613411E-01    0.6859852643E+00
    0.4700000000E+07    0.5998496426E+00    0.2956235834E-03    0.8035183497E-01    0.6859951018E+00
    0.4900000000E+07    0.5998451561E+00    0.2896799331E-03    0.8035729415E-01    0.6860043249E+00
    0.1000000000E+07    0.5999750291E+00    0.6282420946E-03    0.8014398429E-01    0.6854621199E+00
    0.3000000000E+07    0.5998955443E+00    0.3679202853E-03    0.8029272930E-01    0.6858820693E+00
    0.5000000000E+07    0.5998429695E+00    0.2868415986E-03    0.8035993937E-01    0.6860087256E+00
    0.7000000000E+07    0.5998055633E+00    0.2434533757E-03    0.8040387994E-01    0.6860756957E+00
    0.9000000000E+07    0.5997766176E+00    0.2153822073E-03    0.8043658588E-01    0.6861187212E+00
    0.1100000000E+08    0.5997530239E+00    0.1953090262E-03    0.8046264943E-01    0.6861493407E+00
    0.1300000000E+08    0.5997331144E+00    0.1800322618E-03    0.8048431948E-01    0.6861725605E+00
    0.1500000000E+08    0.5997158942E+00    0.1678992961E-03    0.8050286641E-01    0.6861909501E+00
    0.1700000000E+08    0.5997007231E+00    0.1579591427E-03    0.8051907852E-01    0.6862059814E+00
    0.1900000000E+08    0.5996871650E+00    0.1496205800E-03    0.8053347882E-01    0.6862185665E+00
    0.2100000000E+08    0.5996749095E+00    0.1424940984E-03    0.8054643210E-01    0.6862293043E+00
    0.2300000000E+08    0.5996637282E+00    0.1363112118E-03    0.8055820298E-01    0.6862386068E+00
    0.2500000000E+08    0.5996534477E+00    0.1308800176E-03    0.8056898954E-01    0.6862467678E+00
    0.2700000000E+08    0.5996439335E+00    0.1260592075E-03    0.8057894388E-01    0.6862540033E+00
    0.2900000000E+08    0.5996350791E+00    0.1217421064E-03    0.8058818537E-01    0.6862604760E+00
    0.3100000000E+08    0.5996267990E+00    0.1178464657E-03    0.8059680939E-01    0.6862663113E+00
    0.3300000000E+08    0.5996190229E+00    0.1143077089E-03    0.8060489338E-01    0.6862716073E+00
    0.3500000000E+08    0.5996116931E+00    0.1110743284E-03    0.8061250105E-01    0.6862764424E+00
    0.3700000000E+08    0.5996047610E+00    0.1081046684E-03    0.8061968548E-01    0.6862808798E+00
    0.3900000000E+08    0.5995981856E+00    0.1053646265E-03    0.8062649132E-01    0.6862849712E+00
    0.4100000000E+08    0.5995919319E+00    0.1028259778E-03    0.8063295652E-01    0.6862887594E+00
    0.4300000000E+08    0.5995859700E+00    0.1004651330E-03    0.8063911358E-01    0.6862922801E+00
    0.4500000000E+08    0.5995802737E+00    0.9826220277E-04    0.8064499058E-01    0.6862955633E+00
    0.4700000000E+08    0.5995748204E+00    0.9620028277E-04    0.8065061191E-01    0.6862986347E+00
    0.4900000000E+08    0.5995695901E+00    0.9426490131E-04    0.8065599891E-01    0.6863015160E+00
    0.1000000000E+08    0.5997642774E+00    0.2045985024E-03    0.8045027528E-01    0.6861351859E+00
    0.3000000000E+08    0.5996308720E+00    0.1197459916E-03    0.8059256936E-01    0.6862634667E+00
    0.5000000000E+08    0.5995670531E+00    0.9334069681E-04    0.8065861049E-01    0.6863028914E+00
    0.7000000000E+08    0.5995246741E+00    0.7921433648E-04    0.8070210729E-01    0.6863238698E+00
    0.9000000000E+08    0.5994928897E+00    0.7007638852E-04    0.8073460066E-01    0.6863373916E+00
    0.1100000000E+09    0.5994674449E+00    0.6354270775E-04    0.8076055166E-01    0.6863470332E+00
    0.1300000000E+09    0.5994462245E+00    0.5857061314E-04    0.8078216014E-01    0.6863543536E+00
    0.1500000000E+09    0.5994280226E+00    0.5462195909E-04    0.8080067431E-01    0.6863601557E+00
    0.1700000000E+09    0.5994120857E+00    0.5138710641E-04    0.8081687113E-01    0.6863649005E+00
    0.1900000000E+09    0.5993979115E+00    0.4867357042E-04    0.8083126722E-01    0.6863688741E+00
    0.2100000000E+09    0.5993851482E+00    0.4635454657E-04    0.8084422362E-01    0.6863722649E+00
    0.2300000000E+09    0.5993735401E+00    0.4434263424E-04    0.8085600258E-01    0.6863752026E+00
    0.2500000000E+09    0.5993628951E+00    0.4257536622E-04    0.8086680061E-01    0.6863777795E+00
    0.2700000000E+09    0.5993530653E+00    0.4100674631E-04    0.8087676879E-01    0.6863800639E+00
    0.2900000000E+09    0.5993439348E+00    0.3960205283E-04    0.8088602576E-01    0.6863821070E+00
    0.3100000000E+09    0.5993354104E+00    0.3833451553E-04    0.8089466640E-01    0.6863839485E+00
    0.3300000000E+09    0.5993274166E+00    0.3718311660E-04    0.8090276779E-01    0.6863856194E+00
    0.3500000000E+09    0.5993198911E+00    0.3613109227E-04    0.8091039339E-01    0.6863871443E+00
    0.3700000000E+09    0.5993127821E+00    0.3516488551E-04    0.8091759606E-01    0.6863885434E+00
    0.3900000000E+09    0.5993060458E+00    0.3427339773E-04    0.8092442032E-01    0.6863898329E+00
    0.4100000000E+09    0.5992996451E+00    0.3344744342E-04    0.8093090401E-01    0.6863910264E+00
    0.4300000000E+09    0.5992935480E+00    0.3267934577E-04    0.8093707956E-01    0.6863921352E+00
    0.4500000000E+09    0.5992877271E+00    0.3196263215E-04    0.8094297497E-01    0.6863931688E+00
    0.4700000000E+09    0.5992821583E+00    0.3129180152E-04    0.8094861460E-01    0.6863941353E+00
    0.4900000000E+09    0.5992768207E+00    0.3066214447E-04    0.8095401975E-01    0.6863950416E+00
    0.1000000000E+09    0.5994795367E+00    0.6656629568E-04    0.8074822530E-01    0.6863425743E+00
