     Pressure (Pa)     22mC5-400 (mol/kg)     2mC6-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.1000000000E+01    0.5266640493E-02    0.3175823289E-02    0.4623844909E-03    0.1718044139E-02
    0.3000000000E+01    0.1544719379E-01    0.9301665723E-02    0.1356210097E-02    0.5089716659E-02
    0.5000000000E+01    0.2518677332E-01    0.1514411157E-01    0.2211350384E-02    0.8378377600E-02
    0.7000000000E+01    0.3451750508E-01    0.2072260644E-01    0.3030623147E-02    0.1158731568E-01
    0.9000000000E+01    0.4346838954E-01    0.2605479447E-01    0.3816572068E-02    0.1471964496E-01
    0.1100000000E+02    0.5206567187E-01    0.3115672719E-01    0.4571499185E-02    0.1777831637E-01
    0.1300000000E+02    0.6033316118E-01    0.3604304361E-01    0.5297492883E-02    0.2076612835E-01
    0.1500000000E+02    0.6829250651E-01    0.4072712617E-01    0.5996452101E-02    0.2368573660E-01
    0.1700000000E+02    0.7596343640E-01    0.4522123619E-01    0.6670107338E-02    0.2653966316E-01
    0.1900000000E+02    0.8336396738E-01    0.4953663191E-01    0.7320038941E-02    0.2933030477E-01
    0.2100000000E+02    0.9051058604E-01    0.5368367173E-01    0.7947693071E-02    0.3205994063E-01
    0.2300000000E+02    0.9741840845E-01    0.5767190478E-01    0.8554395680E-02    0.3473073952E-01
    0.2500000000E+02    0.1041013201E+00    0.6151015055E-01    0.9141364793E-02    0.3734476651E-01
    0.2700000000E+02    0.1105720993E+00    0.6520656915E-01    0.9709721313E-02    0.3990398911E-01
    0.2900000000E+02    0.1168425256E+00    0.6876872351E-01    0.1026049856E-01    0.4241028301E-01
    0.3100000000E+02    0.1229234765E+00    0.7220363451E-01    0.1079465071E-01    0.4486543742E-01
    0.3300000000E+02    0.1288250124E+00    0.7551782999E-01    0.1131306030E-01    0.4727116002E-01
    0.3500000000E+02    0.1345564526E+00    0.7871738846E-01    0.1181654484E-01    0.4962908163E-01
    0.3700000000E+02    0.1401264433E+00    0.8180797815E-01    0.1230586279E-01    0.5194076046E-01
    0.3900000000E+02    0.1455430172E+00    0.8479489198E-01    0.1278171883E-01    0.5420768619E-01
    0.4100000000E+02    0.1508136480E+00    0.8768307892E-01    0.1324476859E-01    0.5643128373E-01
    0.4300000000E+02    0.1559452989E+00    0.9047717222E-01    0.1369562291E-01    0.5861291667E-01
    0.4500000000E+02    0.1609444657E+00    0.9318151485E-01    0.1413485165E-01    0.6075389064E-01
    0.4700000000E+02    0.1658172159E+00    0.9580018243E-01    0.1456298710E-01    0.6285545637E-01
    0.4900000000E+02    0.1705692243E+00    0.9833700401E-01    0.1498052709E-01    0.6491881254E-01
    0.1000000000E+02    0.4780968923E-01    0.2863359664E-01    0.4197778121E-02    0.1625800954E-01
    0.3000000000E+02    0.1199060385E+00    0.7050166543E-01    0.1052959602E-01    0.4364414407E-01
    0.5000000000E+02    0.1729016242E+00    0.9957585638E-01    0.1518547063E-01    0.6593652307E-01
    0.7000000000E+02    0.2143373850E+00    0.1208264562E+00    0.1882692547E-01    0.8454057266E-01
    0.9000000000E+02    0.2480913699E+00    0.1369267829E+00    0.2179418545E-01    0.1003799942E+00
    0.1100000000E+03    0.2763846222E+00    0.1494563876E+00    0.2428211762E-01    0.1140880448E+00
    0.1300000000E+03    0.3005969901E+00    0.1594128652E+00    0.2641179274E-01    0.1261141408E+00
    0.1500000000E+03    0.3216419869E+00    0.1674583644E+00    0.2826336925E-01    0.1367865742E+00
    0.1700000000E+03    0.3401558691E+00    0.1740496748E+00    0.2989268057E-01    0.1463511026E+00
    0.1900000000E+03    0.3566003476E+00    0.1795118266E+00    0.3134024594E-01    0.1549956093E+00
    0.2100000000E+03    0.3713218823E+00    0.1840820735E+00    0.3263647249E-01    0.1628663792E+00
    0.2300000000E+03    0.3845877077E+00    0.1879373593E+00    0.3380481586E-01    0.1700791467E+00
    0.2500000000E+03    0.3966086982E+00    0.1912121026E+00    0.3486378637E-01    0.1767267806E+00
    0.2700000000E+03    0.4075544418E+00    0.1940100676E+00    0.3582827151E-01    0.1828847451E+00
    0.2900000000E+03    0.4175635119E+00    0.1964124949E+00    0.3671043713E-01    0.1886150579E+00
    0.3100000000E+03    0.4267506725E+00    0.1984837954E+00    0.3752035968E-01    0.1939692059E+00
    0.3300000000E+03    0.4352120664E+00    0.2002756167E+00    0.3826648137E-01    0.1989903291E+00
    0.3500000000E+03    0.4430290342E+00    0.2018297977E+00    0.3895594531E-01    0.2037148770E+00
    0.3700000000E+03    0.4502709848E+00    0.2031805474E+00    0.3959484734E-01    0.2081738833E+00
    0.3900000000E+03    0.4569975903E+00    0.2043560756E+00    0.4018842864E-01    0.2123939560E+00
    0.4100000000E+03    0.4632604919E+00    0.2053798275E+00    0.4074122543E-01    0.2163980565E+00
    0.4300000000E+03    0.4691046438E+00    0.2062714289E+00    0.4125718692E-01    0.2202061181E+00
