     Pressure (Pa)     22mC5-400 (mol/kg)     2mC6-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.2300000000E+05    0.5506210052E+00    0.1441497978E-02    0.1216292039E+00    0.6833863509E+00
    0.2500000000E+05    0.5511234308E+00    0.1380600596E-02    0.1217576379E+00    0.6835558247E+00
    0.2700000000E+05    0.5515506995E+00    0.1327006053E-02    0.1218682061E+00    0.6837029500E+00
    0.2900000000E+05    0.5519183905E+00    0.1279353562E-02    0.1219645203E+00    0.6838320664E+00
    0.3100000000E+05    0.5522380628E+00    0.1236613453E-02    0.1220492719E+00    0.6839464392E+00
    0.3300000000E+05    0.5525184721E+00    0.1197990277E-02    0.1221245088E+00    0.6840485755E+00
    0.3500000000E+05    0.5527663717E+00    0.1162858438E-02    0.1221918172E+00    0.6841404342E+00
    0.3700000000E+05    0.5529870535E+00    0.1130718190E-02    0.1222524456E+00    0.6842235692E+00
    0.3900000000E+05    0.5531847221E+00    0.1101164823E-02    0.1223073901E+00    0.6842992302E+00
    0.4100000000E+05    0.5533627609E+00    0.1073866587E-02    0.1223574560E+00    0.6843684341E+00
    0.4300000000E+05    0.5535239226E+00    0.1048548587E-02    0.1224033009E+00    0.6844320178E+00
    0.4500000000E+05    0.5536704694E+00    0.1024980815E-02    0.1224454679E+00    0.6844906764E+00
    0.4700000000E+05    0.5538042779E+00    0.1002969133E-02    0.1224844092E+00    0.6845449923E+00
    0.4900000000E+05    0.5539269173E+00    0.9823483723E-03    0.1225205049E+00    0.6845954577E+00
    0.1000000000E+05    0.5424116686E+00    0.2271238532E-02    0.1196483695E+00    0.6809200034E+00
    0.3000000000E+05    0.5520836270E+00    0.1257423788E-02    0.1220082008E+00    0.6838909241E+00
    0.5000000000E+05    0.5539844702E+00    0.9725145544E-03    0.1225375880E+00    0.6846193799E+00
    0.7000000000E+05    0.5547824773E+00    0.8231473983E-03    0.1227870075E+00    0.6849708170E+00
    0.9000000000E+05    0.5552163499E+00    0.7273019968E-03    0.1229378506E+00    0.6851839469E+00
    0.1100000000E+06    0.5554863310E+00    0.6590547257E-03    0.1230415852E+00    0.6853294959E+00
    0.1300000000E+06    0.5556689511E+00    0.6072449419E-03    0.1231187347E+00    0.6854364367E+00
    0.1500000000E+06    0.5557996941E+00    0.5661635453E-03    0.1231792087E+00    0.6855190121E+00
    0.1700000000E+06    0.5558972225E+00    0.5325441355E-03    0.1232284265E+00    0.6855851076E+00
    0.1900000000E+06    0.5559722688E+00    0.5043639868E-03    0.1232696254E+00    0.6856394725E+00
    0.2100000000E+06    0.5560314322E+00    0.4802942487E-03    0.1233048703E+00    0.6856851531E+00
    0.2300000000E+06    0.5560789868E+00    0.4594208866E-03    0.1233355479E+00    0.6857242012E+00
    0.2500000000E+06    0.5561178187E+00    0.4410916489E-03    0.1233626278E+00    0.6857580541E+00
    0.2700000000E+06    0.5561499447E+00    0.4248268611E-03    0.1233868115E+00    0.6857877513E+00
    0.2900000000E+06    0.5561768147E+00    0.4102647848E-03    0.1234086204E+00    0.6858140650E+00
    0.3100000000E+06    0.5561994965E+00    0.3971267469E-03    0.1234284515E+00    0.6858375824E+00
    0.3300000000E+06    0.5562187933E+00    0.3851941018E-03    0.1234466134E+00    0.6858587580E+00
    0.3500000000E+06    0.5562353199E+00    0.3742925550E-03    0.1234633497E+00    0.6858779503E+00
    0.3700000000E+06    0.5562495547E+00    0.3642812194E-03    0.1234788563E+00    0.6858954460E+00
    0.3900000000E+06    0.5562618751E+00    0.3550448024E-03    0.1234932923E+00    0.6859114773E+00
    0.4100000000E+06    0.5562725824E+00    0.3464879171E-03    0.1235067889E+00    0.6859262346E+00
    0.4300000000E+06    0.5562819199E+00    0.3385308677E-03    0.1235194551E+00    0.6859398758E+00
    0.4500000000E+06    0.5562900862E+00    0.3311064768E-03    0.1235313826E+00    0.6859525327E+00
    0.4700000000E+06    0.5562972446E+00    0.3241576633E-03    0.1235426491E+00    0.6859643164E+00
    0.4900000000E+06    0.5563035310E+00    0.3176355706E-03    0.1235533211E+00    0.6859753217E+00
    0.1000000000E+06    0.5553655984E+00    0.6906118979E-03    0.1229939540E+00    0.6852628492E+00
    0.3000000000E+06    0.5561886237E+00    0.4035326215E-03    0.1234187621E+00    0.6858261422E+00
    0.5000000000E+06    0.5563063833E+00    0.3145211585E-03    0.1235584522E+00    0.6859805581E+00
    0.7000000000E+06    0.5563373690E+00    0.2669233442E-03    0.1236403135E+00    0.6860590691E+00
    0.9000000000E+06    0.5563437586E+00    0.2361372513E-03    0.1236978117E+00    0.6861083215E+00
    0.1100000000E+07    0.5563409125E+00    0.2141256895E-03    0.1237419967E+00    0.6861427923E+00
    0.1300000000E+07    0.5563341388E+00    0.1973750140E-03    0.1237778246E+00    0.6861686050E+00
    0.1500000000E+07    0.5563256371E+00    0.1840720937E-03    0.1238079308E+00    0.6861888442E+00
    0.1700000000E+07    0.5563164250E+00    0.1731737809E-03    0.1238338792E+00    0.6862052518E+00
    0.1900000000E+07    0.5563070065E+00    0.1640316418E-03    0.1238566721E+00    0.6862188943E+00
    0.2100000000E+07    0.5562976410E+00    0.1562185135E-03    0.1238769898E+00    0.6862304652E+00
    0.2300000000E+07    0.5562884631E+00    0.1494399751E-03    0.1238953145E+00    0.6862404376E+00
    0.2500000000E+07    0.5562795408E+00    0.1434855978E-03    0.1239120007E+00    0.6862491463E+00
    0.2700000000E+07    0.5562709054E+00    0.1382004372E-03    0.1239273162E+00    0.6862568358E+00
    0.2900000000E+07    0.5562625677E+00    0.1334675279E-03    0.1239414683E+00    0.6862636894E+00
    0.3100000000E+07    0.5562545265E+00    0.1291966896E-03    0.1239546206E+00    0.6862698474E+00
    0.3300000000E+07    0.5562467744E+00    0.1253171195E-03    0.1239669046E+00    0.6862754193E+00
    0.3500000000E+07    0.5562393002E+00    0.1217723446E-03    0.1239784276E+00    0.6862804921E+00
    0.3700000000E+07    0.5562320913E+00    0.1185166945E-03    0.1239892781E+00    0.6862851356E+00
    0.3900000000E+07    0.5562251341E+00    0.1155127802E-03    0.1239995300E+00    0.6862894068E+00
    0.4100000000E+07    0.5562184151E+00    0.1127296571E-03    0.1240092458E+00    0.6862933526E+00
    0.4300000000E+07    0.5562119214E+00    0.1101414631E-03    0.1240184787E+00    0.6862970122E+00
    0.4500000000E+07    0.5562056403E+00    0.1077263925E-03    0.1240272742E+00    0.6863004184E+00
    0.4700000000E+07    0.5561995599E+00    0.1054659127E-03    0.1240356719E+00    0.6863035988E+00
    0.4900000000E+07    0.5561936691E+00    0.1033441577E-03    0.1240437060E+00    0.6863065774E+00
    0.1000000000E+07    0.5563430462E+00    0.2243119431E-03    0.1237211804E+00    0.6861269178E+00
    0.3000000000E+07    0.5562585104E+00    0.1312791611E-03    0.1239481605E+00    0.6862668479E+00
    0.5000000000E+07    0.5561907915E+00    0.1023309543E-03    0.1240475964E+00    0.6863079975E+00
    0.7000000000E+07    0.5561410083E+00    0.8684426147E-04    0.1241119994E+00    0.6863295140E+00
    0.9000000000E+07    0.5561019150E+00    0.7682633760E-04    0.1241597053E+00    0.6863432383E+00
    0.1100000000E+08    0.5560697746E+00    0.6966345210E-04    0.1241976081E+00    0.6863529536E+00
    0.1300000000E+08    0.5560424963E+00    0.6421252322E-04    0.1242290557E+00    0.6863602902E+00
    0.1500000000E+08    0.5560188041E+00    0.5988358734E-04    0.1242559293E+00    0.6863660806E+00
    0.1700000000E+08    0.5559978645E+00    0.5633718995E-04    0.1242793915E+00    0.6863707995E+00
    0.1900000000E+08    0.5559791038E+00    0.5336231161E-04    0.1243002115E+00    0.6863747403E+00
    0.2100000000E+08    0.5559621106E+00    0.5081993736E-04    0.1243189243E+00    0.6863780951E+00
    0.2300000000E+08    0.5559465799E+00    0.4861425032E-04    0.1243359175E+00    0.6863809954E+00
    0.2500000000E+08    0.5559322793E+00    0.4667676790E-04    0.1243514807E+00    0.6863835352E+00
    0.2700000000E+08    0.5559190279E+00    0.4495706455E-04    0.1243658358E+00    0.6863857831E+00
    0.2900000000E+08    0.5559066818E+00    0.4341707490E-04    0.1243791570E+00    0.6863877909E+00
    0.3100000000E+08    0.5558951249E+00    0.4202745071E-04    0.1243915833E+00    0.6863895983E+00
    0.3300000000E+08    0.5558842622E+00    0.4076515012E-04    0.1244032273E+00    0.6863912364E+00
    0.3500000000E+08    0.5558740147E+00    0.3961179494E-04    0.1244141817E+00    0.6863927301E+00
    0.3700000000E+08    0.5558643163E+00    0.3855252255E-04    0.1244245237E+00    0.6863940992E+00
    0.3900000000E+08    0.5558551110E+00    0.3757516550E-04    0.1244343181E+00    0.6863953602E+00
    0.4100000000E+08    0.5558463509E+00    0.3666965364E-04    0.1244436200E+00    0.6863965265E+00
    0.4300000000E+08    0.5558379948E+00    0.3582757086E-04    0.1244524766E+00    0.6863976093E+00
    0.4500000000E+08    0.5558300071E+00    0.3504182115E-04    0.1244609286E+00    0.6863986181E+00
    0.4700000000E+08    0.5558223565E+00    0.3430637367E-04    0.1244690112E+00    0.6863995609E+00
    0.4900000000E+08    0.5558150156E+00    0.3361606544E-04    0.1244767556E+00    0.6864004446E+00
    0.1000000000E+08    0.5560851319E+00    0.7297821895E-04    0.1241796246E+00    0.6863484680E+00
    0.3000000000E+08    0.5559008111E+00    0.4270503286E-04    0.1243854744E+00    0.6863887175E+00
    0.5000000000E+08    0.5558114536E+00    0.3328642376E-04    0.1244805095E+00    0.6864008661E+00
    0.7000000000E+08    0.5557518564E+00    0.2824803549E-04    0.1245429886E+00    0.6864072722E+00
    0.9000000000E+08    0.5557070512E+00    0.2498898924E-04    0.1245896137E+00    0.6864113752E+00
    0.1100000000E+09    0.5556711261E+00    0.2265882409E-04    0.1246268247E+00    0.6864142863E+00
    0.1300000000E+09    0.5556411316E+00    0.2088562036E-04    0.1246577926E+00    0.6864164874E+00
    0.1500000000E+09    0.5556153811E+00    0.1947743130E-04    0.1246843148E+00    0.6864182258E+00
    0.1700000000E+09    0.5555928193E+00    0.1832381743E-04    0.1247075093E+00    0.6864196428E+00
    0.1900000000E+09    0.5555727414E+00    0.1735612652E-04    0.1247281190E+00    0.6864208262E+00
    0.2100000000E+09    0.5555546536E+00    0.1652913291E-04    0.1247466629E+00    0.6864218334E+00
    0.2300000000E+09    0.5555381959E+00    0.1581166506E-04    0.1247635178E+00    0.6864227039E+00
    0.2500000000E+09    0.5555230983E+00    0.1518144428E-04    0.1247789660E+00    0.6864234657E+00
    0.2700000000E+09    0.5555091526E+00    0.1462206639E-04    0.1247932244E+00    0.6864241397E+00
    0.2900000000E+09    0.5554961952E+00    0.1412114831E-04    0.1248064633E+00    0.6864247413E+00
    0.3100000000E+09    0.5554840949E+00    0.1366914282E-04    0.1248188188E+00    0.6864252824E+00
    0.3300000000E+09    0.5554727453E+00    0.1325855428E-04    0.1248304017E+00    0.6864257725E+00
    0.3500000000E+09    0.5554620584E+00    0.1288340426E-04    0.1248413029E+00    0.6864262191E+00
    0.3700000000E+09    0.5554519609E+00    0.1253885793E-04    0.1248515983E+00    0.6864266281E+00
    0.3900000000E+09    0.5554423912E+00    0.1222095726E-04    0.1248613516E+00    0.6864270045E+00
    0.4100000000E+09    0.5554332967E+00    0.1192642649E-04    0.1248706172E+00    0.6864273523E+00
    0.4300000000E+09    0.5554246324E+00    0.1165252790E-04    0.1248794416E+00    0.6864276749E+00
    0.4500000000E+09    0.5554163593E+00    0.1139695323E-04    0.1248878648E+00    0.6864279752E+00
    0.4700000000E+09    0.5554084436E+00    0.1115774071E-04    0.1248959218E+00    0.6864282556E+00
    0.4900000000E+09    0.5554008556E+00    0.1093321089E-04    0.1249036432E+00    0.6864285182E+00
    0.1000000000E+09    0.5556882042E+00    0.2373714612E-04    0.1246091528E+00    0.6864129416E+00
