     Pressure (Pa)     22mC5-400 (mol/kg)     2mC6-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.4700000000E+02    0.6883633510E-01    0.1964031038E+00    0.1813495428E-01    0.5411392024E-01
    0.4900000000E+02    0.7092533144E-01    0.2010396093E+00    0.1868546867E-01    0.5566049221E-01
    0.1000000000E+02    0.1926321252E-01    0.6280038589E-01    0.5073920024E-02    0.1556532961E-01
    0.3000000000E+02    0.4908781957E-01    0.1484683572E+00    0.1293114713E-01    0.3913348004E-01
    0.5000000000E+02    0.7195415378E-01    0.2032921723E+00    0.1895659888E-01    0.5641925048E-01
    0.7000000000E+02    0.9066340972E-01    0.2406942763E+00    0.2388761625E-01    0.6985816928E-01
    0.9000000000E+02    0.1066362591E+00    0.2673586983E+00    0.2809817732E-01    0.8074845740E-01
    0.1100000000E+03    0.1206779097E+00    0.2869765392E+00    0.3180025607E-01    0.8984981072E-01
    0.1300000000E+03    0.1332831013E+00    0.3017462677E+00    0.3512409998E-01    0.9763874905E-01
    0.1500000000E+03    0.1447750859E+00    0.3130553377E+00    0.3815481268E-01    0.1044306785E+00
    0.1700000000E+03    0.1553755616E+00    0.3218203768E+00    0.4095076295E-01    0.1104435169E+00
    0.1900000000E+03    0.1652426738E+00    0.3286698576E+00    0.4355358812E-01    0.1158331982E+00
    0.2100000000E+03    0.1744929695E+00    0.3340481185E+00    0.4599397386E-01    0.1207146079E+00
    0.2300000000E+03    0.1832147362E+00    0.3382775261E+00    0.4829516554E-01    0.1251745038E+00
    0.2500000000E+03    0.1914764511E+00    0.3415971547E+00    0.5047519275E-01    0.1292798028E+00
    0.2700000000E+03    0.1993323265E+00    0.3441876946E+00    0.5254832933E-01    0.1330830723E+00
    0.2900000000E+03    0.2068260626E+00    0.3461879759E+00    0.5452608123E-01    0.1366262736E+00
    0.3100000000E+03    0.2139934534E+00    0.3477062134E+00    0.5641787280E-01    0.1399433787E+00
    0.3300000000E+03    0.2208642398E+00    0.3488278364E+00    0.5823153459E-01    0.1430622378E+00
    0.3500000000E+03    0.2274634533E+00    0.3496210505E+00    0.5997365720E-01    0.1460059405E+00
    0.3700000000E+03    0.2338124093E+00    0.3501408586E+00    0.6164985274E-01    0.1487938228E+00
    0.3900000000E+03    0.2399294521E+00    0.3504320166E+00    0.6326495101E-01    0.1514422257E+00
    0.4100000000E+03    0.2458305221E+00    0.3505312369E+00    0.6482314899E-01    0.1539650738E+00
    0.4300000000E+03    0.2515295946E+00    0.3504688523E+00    0.6632812613E-01    0.1563743223E+00
    0.4500000000E+03    0.2570390214E+00    0.3502700892E+00    0.6778313449E-01    0.1586803065E+00
    0.4700000000E+03    0.2623698008E+00    0.3499560513E+00    0.6919106978E-01    0.1608920181E+00
    0.4900000000E+03    0.2675317933E+00    0.3495444871E+00    0.7055452813E-01    0.1630173260E+00
    0.1000000000E+03    0.1138623909E+00    0.2778863948E+00    0.3000327500E-01    0.8548815843E-01
    0.3000000000E+03    0.2104485683E+00    0.3470015509E+00    0.5548219998E-01    0.1383112220E+00
    0.5000000000E+03    0.2700523081E+00    0.3493069135E+00    0.7122031922E-01    0.1640497747E+00
    0.7000000000E+03    0.3133832305E+00    0.3420662782E+00    0.8267027239E-01    0.1814769845E+00
    0.9000000000E+03    0.3464736723E+00    0.3333869183E+00    0.9142039824E-01    0.1948366071E+00
    0.1100000000E+04    0.3724089813E+00    0.3251002399E+00    0.9828327617E-01    0.2057594681E+00
    0.1300000000E+04    0.3931174307E+00    0.3176205718E+00    0.1037669230E+00    0.2150466423E+00
    0.1500000000E+04    0.4099080681E+00    0.3109709500E+00    0.1082163395E+00    0.2231529451E+00
    0.1700000000E+04    0.4237065288E+00    0.3050659180E+00    0.1118755619E+00    0.2303626112E+00
    0.1900000000E+04    0.4351838518E+00    0.2997993352E+00    0.1149215624E+00    0.2368658282E+00
    0.2100000000E+04    0.4448355534E+00    0.2950718952E+00    0.1174850634E+00    0.2427965218E+00
    0.2300000000E+04    0.4530332179E+00    0.2907984089E+00    0.1196641222E+00    0.2482528090E+00
    0.2500000000E+04    0.4600593449E+00    0.2869082079E+00    0.1215333092E+00    0.2533088792E+00
    0.2700000000E+04    0.4661314273E+00    0.2833434070E+00    0.1231500516E+00    0.2580222932E+00
    0.2900000000E+04    0.4714188802E+00    0.2800567327E+00    0.1245590945E+00    0.2624386777E+00
    0.3100000000E+04    0.4760551164E+00    0.2770095038E+00    0.1257956840E+00    0.2665948585E+00
    0.3300000000E+04    0.4801462733E+00    0.2741699267E+00    0.1268878683E+00    0.2705210216E+00
    0.3500000000E+04    0.4837775991E+00    0.2715117160E+00    0.1278581812E+00    0.2742422429E+00
    0.3700000000E+04    0.4870181766E+00    0.2690129981E+00    0.1287248887E+00    0.2777795976E+00
    0.3900000000E+04    0.4899244580E+00    0.2666554474E+00    0.1295029213E+00    0.2811509821E+00
    0.4100000000E+04    0.4925429358E+00    0.2644236060E+00    0.1302045787E+00    0.2843717319E+00
    0.4300000000E+04    0.4949121808E+00    0.2623043480E+00    0.1308400678E+00    0.2874550961E+00
    0.4500000000E+04    0.4970644120E+00    0.2602864550E+00    0.1314179169E+00    0.2904126051E+00
    0.4700000000E+04    0.4990267165E+00    0.2583602795E+00    0.1319452980E+00    0.2932543602E+00
    0.4900000000E+04    0.5008220043E+00    0.2565174754E+00    0.1324282788E+00    0.2959892640E+00
    0.1000000000E+04    0.3601967142E+00    0.3291535396E+00    0.9505112575E-01    0.2005411978E+00
    0.3000000000E+04    0.4738112119E+00    0.2785053184E+00    0.1251970464E+00    0.2645472717E+00
    0.5000000000E+04    0.5016632233E+00    0.2556250311E+00    0.1326547632E+00    0.2973191473E+00
    0.7000000000E+04    0.5131952885E+00    0.2408015155E+00    0.1357748293E+00    0.3198261234E+00
    0.9000000000E+04    0.5193142053E+00    0.2297045495E+00    0.1374489215E+00    0.3370168847E+00
    0.1100000000E+05    0.5230543625E+00    0.2207920878E+00    0.1384842040E+00    0.3509205589E+00
    0.1300000000E+05    0.5255578028E+00    0.2133326911E+00    0.1391855160E+00    0.3625807305E+00
    0.1500000000E+05    0.5273423562E+00    0.2069169768E+00    0.1396915755E+00    0.3726087326E+00
    0.1700000000E+05    0.5286744945E+00    0.2012904259E+00    0.1400740304E+00    0.3813947744E+00
    0.1900000000E+05    0.5297045100E+00    0.1962829791E+00    0.1403734446E+00    0.3892036554E+00
    0.2100000000E+05    0.5305232719E+00    0.1917749016E+00    0.1406144391E+00    0.3962235441E+00
    0.2300000000E+05    0.5311888011E+00    0.1876784689E+00    0.1408127969E+00    0.4025930561E+00
    0.2500000000E+05    0.5317398085E+00    0.1839273665E+00    0.1409790904E+00    0.4084173026E+00
    0.2700000000E+05    0.5322030715E+00    0.1804701798E+00    0.1411206626E+00    0.4137779088E+00
    0.2900000000E+05    0.5325976820E+00    0.1772662047E+00    0.1412427704E+00    0.4187395379E+00
    0.3100000000E+05    0.5329376063E+00    0.1742826449E+00    0.1413492753E+00    0.4233542917E+00
    0.3300000000E+05    0.5332332890E+00    0.1714926763E+00    0.1414430770E+00    0.4276647681E+00
    0.3500000000E+05    0.5334926926E+00    0.1688740723E+00    0.1415263955E+00    0.4317062397E+00
    0.3700000000E+05    0.5337219902E+00    0.1664082067E+00    0.1416009590E+00    0.4355082417E+00
    0.3900000000E+05    0.5339260390E+00    0.1640793133E+00    0.1416681333E+00    0.4390957502E+00
    0.4100000000E+05    0.5341087122E+00    0.1618739277E+00    0.1417290118E+00    0.4424900738E+00
    0.4300000000E+05    0.5342731348E+00    0.1597804593E+00    0.1417844806E+00    0.4457095360E+00
    0.4500000000E+05    0.5344218551E+00    0.1577888594E+00    0.1418352654E+00    0.4487700068E+00
    0.4700000000E+05    0.5345569718E+00    0.1558903587E+00    0.1418819663E+00    0.4516853207E+00
    0.4900000000E+05    0.5346802280E+00    0.1540772595E+00    0.1419250839E+00    0.4544676089E+00
    0.1000000000E+05    0.5213881587E+00    0.2250316712E+00    0.1380214872E+00    0.3443004160E+00
    0.3000000000E+05    0.5327737589E+00    0.1757486711E+00    0.1412977733E+00    0.4210874181E+00
    0.5000000000E+05    0.5347378741E+00    0.1532005810E+00    0.1419454332E+00    0.4558122608E+00
    0.7000000000E+05    0.5355230925E+00    0.1388533576E+00    0.1422384050E+00    0.4777599759E+00
    0.9000000000E+05    0.5359371411E+00    0.1285073106E+00    0.1424119358E+00    0.4935234299E+00
    0.1100000000E+06    0.5361888271E+00    0.1205151272E+00    0.1425297749E+00    0.5056674204E+00
    0.1300000000E+06    0.5363557105E+00    0.1140631224E+00    0.1426166816E+00    0.5154516613E+00
    0.1500000000E+06    0.5364730364E+00    0.1086915029E+00    0.1426844021E+00    0.5235850678E+00
    0.1700000000E+06    0.5365590559E+00    0.1041160896E+00    0.1427392793E+00    0.5305044229E+00
    0.1900000000E+06    0.5366241328E+00    0.1001495495E+00    0.1427850654E+00    0.5364969444E+00
    0.2100000000E+06    0.5366745707E+00    0.9666221989E-01    0.1428241358E+00    0.5417610301E+00
    0.2300000000E+06    0.5367144142E+00    0.9356085222E-01    0.1428580757E+00    0.5464391198E+00
    0.2500000000E+06    0.5367463708E+00    0.9077628226E-01    0.1428879882E+00    0.5506367128E+00
    0.2700000000E+06    0.5367723180E+00    0.8825588551E-01    0.1429146676E+00    0.5544339810E+00
    0.2900000000E+06    0.5367935957E+00    0.8595875622E-01    0.1429387023E+00    0.5578931759E+00
    0.3100000000E+06    0.5368111840E+00    0.8385251289E-01    0.1429605390E+00    0.5610635296E+00
    0.3300000000E+06    0.5368258153E+00    0.8191111584E-01    0.1429805237E+00    0.5639845990E+00
    0.3500000000E+06    0.5368380467E+00    0.8011333615E-01    0.1429989294E+00    0.5666886085E+00
    0.3700000000E+06    0.5368483092E+00    0.7844165704E-01    0.1430159746E+00    0.5692021291E+00
    0.3900000000E+06    0.5368569405E+00    0.7688146939E-01    0.1430318368E+00    0.5715473076E+00
    0.4100000000E+06    0.5368642090E+00    0.7542047221E-01    0.1430466620E+00    0.5737427813E+00
    0.4300000000E+06    0.5368703300E+00    0.7404821877E-01    0.1430605714E+00    0.5758043694E+00
    0.4500000000E+06    0.5368754784E+00    0.7275576805E-01    0.1430736667E+00    0.5777456047E+00
    0.4700000000E+06    0.5368797973E+00    0.7153541365E-01    0.1430860342E+00    0.5795781463E+00
    0.4900000000E+06    0.5368834046E+00    0.7038047054E-01    0.1430977473E+00    0.5813121035E+00
    0.1000000000E+06    0.5360769305E+00    0.1242794115E+00    0.1424758128E+00    0.4999510853E+00
    0.3000000000E+06    0.5368028005E+00    0.8488352945E-01    0.1429498717E+00    0.5595117901E+00
    0.5000000000E+06    0.5368849728E+00    0.6982567598E-01    0.1431033785E+00    0.5821449131E+00
    0.7000000000E+06    0.5368958950E+00    0.6107230296E-01    0.1431931968E+00    0.5952744592E+00
    0.9000000000E+06    0.5368887664E+00    0.5512140748E-01    0.1432562957E+00    0.6041899268E+00
    0.1100000000E+07    0.5368759029E+00    0.5071779149E-01    0.1433048127E+00    0.6107821217E+00
    0.1300000000E+07    0.5368612555E+00    0.4727951240E-01    0.1433441791E+00    0.6159262696E+00
    0.1500000000E+07    0.5368463124E+00    0.4449330148E-01    0.1433772801E+00    0.6200929980E+00
    0.1700000000E+07    0.5368316763E+00    0.4217295667E-01    0.1434058268E+00    0.6235618095E+00
    0.1900000000E+07    0.5368175899E+00    0.4019965796E-01    0.1434309161E+00    0.6265109462E+00
    0.2100000000E+07    0.5368041382E+00    0.3849341085E-01    0.1434532922E+00    0.6290603449E+00
    0.2300000000E+07    0.5367913343E+00    0.3699805301E-01    0.1434734830E+00    0.6312941735E+00
    0.2500000000E+07    0.5367791584E+00    0.3567279986E-01    0.1434918763E+00    0.6332735314E+00
    0.2700000000E+07    0.5367675761E+00    0.3448719912E-01    0.1435087654E+00    0.6350440242E+00
    0.2900000000E+07    0.5367565483E+00    0.3341797727E-01    0.1435243773E+00    0.6366404969E+00
    0.3100000000E+07    0.5367460350E+00    0.3244699130E-01    0.1435388913E+00    0.6380901063E+00
    0.3300000000E+07    0.5367359976E+00    0.3155985422E-01    0.1435524514E+00    0.6394143823E+00
    0.3500000000E+07    0.5367264003E+00    0.3074498678E-01    0.1435651753E+00    0.6406306497E+00
    0.3700000000E+07    0.5367172098E+00    0.2999294705E-01    0.1435771599E+00    0.6417530327E+00
    0.3900000000E+07    0.5367083959E+00    0.2929594644E-01    0.1435884863E+00    0.6427931804E+00
    0.4100000000E+07    0.5366999310E+00    0.2864749358E-01    0.1435992232E+00    0.6437608004E+00
    0.4300000000E+07    0.5366917903E+00    0.2804212800E-01    0.1436094287E+00    0.6446640573E+00
    0.4500000000E+07    0.5366839510E+00    0.2747521786E-01    0.1436191529E+00    0.6455098757E+00
    0.4700000000E+07    0.5366763926E+00    0.2694280436E-01    0.1436284393E+00    0.6463041737E+00
    0.4900000000E+07    0.5366690966E+00    0.2644148044E-01    0.1436373255E+00    0.6470520436E+00
    0.1000000000E+07    0.5368827142E+00    0.5277151692E-01    0.1432819516E+00    0.6077082382E+00
    0.3000000000E+07    0.5367512298E+00    0.3292117926E-01    0.1435317618E+00    0.6373822011E+00
    0.5000000000E+07    0.5366655415E+00    0.2620153934E-01    0.1436416290E+00    0.6474099695E+00
    0.7000000000E+07    0.5366048166E+00    0.2248971713E-01    0.1437129298E+00    0.6529456999E+00
    0.9000000000E+07    0.5365579257E+00    0.2004337747E-01    0.1437658132E+00    0.6565928188E+00
    0.1100000000E+08    0.5365197577E+00    0.1827186832E-01    0.1438078688E+00    0.6592332358E+00
    0.1300000000E+08    0.5364875821E+00    0.1691104109E-01    0.1438427873E+00    0.6612611784E+00
    0.1500000000E+08    0.5364597741E+00    0.1582238537E-01    0.1438726444E+00    0.6628833015E+00
    0.1700000000E+08    0.5364352904E+00    0.1492523515E-01    0.1438987243E+00    0.6642199290E+00
    0.1900000000E+08    0.5364134211E+00    0.1416895867E-01    0.1439218769E+00    0.6653465708E+00
    0.2100000000E+08    0.5363936618E+00    0.1351993451E-01    0.1439426939E+00    0.6663133610E+00
    0.2300000000E+08    0.5363756410E+00    0.1295483293E-01    0.1439616041E+00    0.6671550827E+00
    0.2500000000E+08    0.5363590775E+00    0.1245688324E-01    0.1439789279E+00    0.6678967372E+00
    0.2700000000E+08    0.5363437532E+00    0.1201367451E-01    0.1439949112E+00    0.6685568249E+00
    0.2900000000E+08    0.5363294955E+00    0.1161579634E-01    0.1440097470E+00    0.6691493720E+00
    0.3100000000E+08    0.5363161655E+00    0.1125596460E-01    0.1440235891E+00    0.6696852349E+00
    0.3300000000E+08    0.5363036499E+00    0.1092844004E-01    0.1440365624E+00    0.6701729668E+00
    0.3500000000E+08    0.5362918547E+00    0.1062863031E-01    0.1440487698E+00    0.6706194112E+00
    0.3700000000E+08    0.5362807016E+00    0.1035281060E-01    0.1440602966E+00    0.6710301188E+00
    0.3900000000E+08    0.5362701242E+00    0.1009792339E-01    0.1440712150E+00    0.6714096453E+00
    0.4100000000E+08    0.5362600660E+00    0.9861431880E-02    0.1440815860E+00    0.6717617706E+00
    0.4300000000E+08    0.5362504783E+00    0.9641211118E-02    0.1440914619E+00    0.6720896608E+00
    0.4500000000E+08    0.5362413191E+00    0.9435465643E-02    0.1441008879E+00    0.6723959908E+00
    0.4700000000E+08    0.5362325517E+00    0.9242666481E-02    0.1441099033E+00    0.6726830386E+00
    0.4900000000E+08    0.5362241439E+00    0.9061502267E-02    0.1441185423E+00    0.6729527577E+00
    0.1000000000E+08    0.5365379573E+00    0.1909401191E-01    0.1437879107E+00    0.6580079045E+00
    0.3000000000E+08    0.5363227222E+00    0.1143151421E-01    0.1440167838E+00    0.6694238084E+00
    0.5000000000E+08    0.5362200659E+00    0.8974923360E-02    0.1441227303E+00    0.6730816552E+00
    0.7000000000E+08    0.5361519789E+00    0.7646126080E-02    0.1441924700E+00    0.6750597783E+00
    0.9000000000E+08    0.5361009505E+00    0.6781077596E-02    0.1442445563E+00    0.6763473566E+00
    0.1100000000E+09    0.5360601207E+00    0.6159897597E-02    0.1442861517E+00    0.6772718536E+00
    0.1300000000E+09    0.5360260828E+00    0.5685684639E-02    0.1443207857E+00    0.6779775622E+00
    0.1500000000E+09    0.5359968954E+00    0.5308155356E-02    0.1443504601E+00    0.6785393500E+00
    0.1700000000E+09    0.5359713464E+00    0.4998258717E-02    0.1443764206E+00    0.6790004679E+00
    0.1900000000E+09    0.5359486281E+00    0.4737876372E-02    0.1443994956E+00    0.6793878888E+00
    0.2100000000E+09    0.5359281751E+00    0.4515040327E-02    0.1444202635E+00    0.6797194283E+00
    0.2300000000E+09    0.5359095762E+00    0.4321482955E-02    0.1444391448E+00    0.6800073934E+00
    0.2500000000E+09    0.5358925227E+00    0.4151283748E-02    0.1444564544E+00    0.6802605965E+00
    0.2700000000E+09    0.5358767774E+00    0.4000075940E-02    0.1444724342E+00    0.6804855373E+00
    0.2900000000E+09    0.5358621537E+00    0.3864558246E-02    0.1444872746E+00    0.6806871294E+00
    0.3100000000E+09    0.5358485022E+00    0.3742182026E-02    0.1445011274E+00    0.6808691659E+00
    0.3300000000E+09    0.5358357018E+00    0.3630943924E-02    0.1445141163E+00    0.6810346286E+00
    0.3500000000E+09    0.5358236523E+00    0.3529244349E-02    0.1445263427E+00    0.6811858980E+00
    0.3700000000E+09    0.5358122706E+00    0.3435788436E-02    0.1445378915E+00    0.6813249011E+00
    0.3900000000E+09    0.5358014865E+00    0.3349515180E-02    0.1445488341E+00    0.6814532170E+00
    0.4100000000E+09    0.5357912402E+00    0.3269545743E-02    0.1445592309E+00    0.6815721534E+00
    0.4300000000E+09    0.5357814807E+00    0.3195145074E-02    0.1445691339E+00    0.6816828043E+00
    0.4500000000E+09    0.5357721638E+00    0.3125692986E-02    0.1445785882E+00    0.6817860925E+00
    0.4700000000E+09    0.5357632511E+00    0.3060662039E-02    0.1445876325E+00    0.6818828029E+00
    0.4900000000E+09    0.5357547088E+00    0.2999600417E-02    0.1445963011E+00    0.6819736078E+00
    0.1000000000E+09    0.5360795215E+00    0.6447638066E-02    0.1442663948E+00    0.6768436223E+00
