     Pressure (Pa)     22mC5-400 (mol/kg)     2mC6-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.1000000000E+04    0.6134747006E+00    0.5272612489E-01    0.7718173062E-02    0.5412778969E+00
    0.3000000000E+04    0.6515788482E+00    0.3739430121E-01    0.8211249155E-02    0.6054474992E+00
    0.5000000000E+04    0.6595328325E+00    0.3077059642E-01    0.8318485458E-02    0.6248297143E+00
    0.7000000000E+04    0.6629654297E+00    0.2683585668E-01    0.8366542455E-02    0.6349680605E+00
    0.9000000000E+04    0.6648771758E+00    0.2414486115E-01    0.8394288015E-02    0.6414168745E+00
    0.1100000000E+05    0.6660950916E+00    0.2215120871E-01    0.8412586722E-02    0.6459671590E+00
    0.1300000000E+05    0.6669387010E+00    0.2059562585E-01    0.8425692615E-02    0.6493926392E+00
    0.1500000000E+05    0.6675574806E+00    0.1933686240E-01    0.8435621755E-02    0.6520884310E+00
    0.1700000000E+05    0.6680306835E+00    0.1829040338E-01    0.8443456722E-02    0.6542797768E+00
    0.1900000000E+05    0.6684042383E+00    0.1740211531E-01    0.8449832765E-02    0.6561055521E+00
    0.2100000000E+05    0.6687065963E+00    0.1663547815E-01    0.8455148262E-02    0.6576565765E+00
    0.2300000000E+05    0.6689563214E+00    0.1596482592E-01    0.8459666316E-02    0.6589950356E+00
    0.2500000000E+05    0.6691660417E+00    0.1537151370E-01    0.8463568049E-02    0.6601651088E+00
    0.2700000000E+05    0.6693446457E+00    0.1484162137E-01    0.8466982463E-02    0.6611991488E+00
    0.2900000000E+05    0.6694985711E+00    0.1436451446E-01    0.8470004087E-02    0.6621214548E+00
    0.3100000000E+05    0.6696325949E+00    0.1393190772E-01    0.8472703873E-02    0.6629506745E+00
    0.3300000000E+05    0.6697503364E+00    0.1353723590E-01    0.8475136196E-02    0.6637013853E+00
    0.3500000000E+05    0.6698545878E+00    0.1317521934E-01    0.8477343478E-02    0.6643851672E+00
    0.3700000000E+05    0.6699475376E+00    0.1284155669E-01    0.8479359342E-02    0.6650113499E+00
    0.3900000000E+05    0.6700309254E+00    0.1253270306E-01    0.8481210810E-02    0.6655875444E+00
    0.4100000000E+05    0.6701061515E+00    0.1224570673E-01    0.8482919870E-02    0.6661200286E+00
    0.4300000000E+05    0.6701743555E+00    0.1197808710E-01    0.8484504611E-02    0.6666140330E+00
    0.4500000000E+05    0.6702364743E+00    0.1172774200E-01    0.8485980067E-02    0.6670739545E+00
    0.4700000000E+05    0.6702932857E+00    0.1149287643E-01    0.8487358844E-02    0.6675035195E+00
    0.4900000000E+05    0.6703454400E+00    0.1127194699E-01    0.8488651599E-02    0.6679059097E+00
    0.1000000000E+05    0.6655469211E+00    0.2308097673E-01    0.8404274030E-02    0.6438680885E+00
    0.3000000000E+05    0.6695678219E+00    0.1414309337E-01    0.8471390486E-02    0.6625467085E+00
    0.5000000000E+05    0.6703699456E+00    0.1116628388E-01    0.8489268610E-02    0.6680977840E+00
    0.7000000000E+05    0.6707124047E+00    0.9538337822E-02    0.8498725828E-02    0.6710076149E+00
    0.9000000000E+05    0.6709018915E+00    0.8472627361E-02    0.8504963204E-02    0.6728662845E+00
    0.1100000000E+06    0.6710219719E+00    0.7704712988E-02    0.8509554856E-02    0.6741834684E+00
    0.1300000000E+06    0.6711047510E+00    0.7117089438E-02    0.8513163485E-02    0.6751791069E+00
    0.1500000000E+06    0.6711651931E+00    0.6648453860E-02    0.8516124558E-02    0.6759655927E+00
    0.1700000000E+06    0.6712112108E+00    0.6263253274E-02    0.8518629400E-02    0.6766070899E+00
    0.1900000000E+06    0.6712473791E+00    0.5939250270E-02    0.8520796676E-02    0.6771432309E+00
    0.2100000000E+06    0.6712765267E+00    0.5661722738E-02    0.8522704714E-02    0.6775999848E+00
    0.2300000000E+06    0.6713004959E+00    0.5420481812E-02    0.8524407762E-02    0.6779951681E+00
    0.2500000000E+06    0.6713205377E+00    0.5208220076E-02    0.8525944858E-02    0.6783414641E+00
    0.2700000000E+06    0.6713375314E+00    0.5019540910E-02    0.8527344982E-02    0.6786481784E+00
    0.2900000000E+06    0.6713521129E+00    0.4850359958E-02    0.8528630214E-02    0.6789223137E+00
    0.3100000000E+06    0.6713647531E+00    0.4697521031E-02    0.8529817741E-02    0.6791692537E+00
    0.3300000000E+06    0.6713758085E+00    0.4558541124E-02    0.8530921200E-02    0.6793932145E+00
    0.3500000000E+06    0.6713855536E+00    0.4431436196E-02    0.8531951583E-02    0.6795975508E+00
    0.3700000000E+06    0.6713942033E+00    0.4314599105E-02    0.8532917874E-02    0.6797849699E+00
    0.3900000000E+06    0.6714019283E+00    0.4206712181E-02    0.8533827509E-02    0.6799576837E+00
    0.4100000000E+06    0.6714088655E+00    0.4106683398E-02    0.8534686711E-02    0.6801175196E+00
    0.4300000000E+06    0.6714151265E+00    0.4013598952E-02    0.8535500735E-02    0.6802660021E+00
    0.4500000000E+06    0.6714208027E+00    0.3926687486E-02    0.8536274063E-02    0.6804044146E+00
    0.4700000000E+06    0.6714259699E+00    0.3845292727E-02    0.8537010544E-02    0.6805338463E+00
    0.4900000000E+06    0.6714306914E+00    0.3768852287E-02    0.8537713509E-02    0.6806552282E+00
    0.1000000000E+06    0.6709679982E+00    0.8060687129E-02    0.8507412094E-02    0.6735751537E+00
    0.3000000000E+06    0.6713586511E+00    0.4772066356E-02    0.8529235267E-02    0.6790488964E+00
    0.5000000000E+06    0.6714329021E+00    0.3732335700E-02    0.8538053344E-02    0.6807131554E+00
    0.7000000000E+06    0.6714631107E+00    0.3173072890E-02    0.8543632589E-02    0.6815956228E+00
    0.9000000000E+06    0.6714789973E+00    0.2810202648E-02    0.8547718780E-02    0.6821635098E+00
    0.1100000000E+07    0.6714885352E+00    0.2550226526E-02    0.8550943722E-02    0.6825681208E+00
    0.1300000000E+07    0.6714947411E+00    0.2352097327E-02    0.8553607784E-02    0.6828752256E+00
    0.1500000000E+07    0.6714989998E+00    0.2194573897E-02    0.8555877401E-02    0.6831186221E+00
    0.1700000000E+07    0.6715020325E+00    0.2065410329E-02    0.8557854449E-02    0.6833176928E+00
    0.1900000000E+07    0.6715042493E+00    0.1956982241E-02    0.8559605826E-02    0.6834844548E+00
    0.2100000000E+07    0.6715059001E+00    0.1864260526E-02    0.8561177827E-02    0.6836268074E+00
    0.2300000000E+07    0.6715071447E+00    0.1783775193E-02    0.8562603821E-02    0.6837501853E+00
    0.2500000000E+07    0.6715080899E+00    0.1713043939E-02    0.8563908654E-02    0.6838584665E+00
    0.2700000000E+07    0.6715088097E+00    0.1650237558E-02    0.8565111324E-02    0.6839545026E+00
    0.2900000000E+07    0.6715093564E+00    0.1593974280E-02    0.8566226684E-02    0.6840404437E+00
    0.3100000000E+07    0.6715097682E+00    0.1543188123E-02    0.8567266566E-02    0.6841179455E+00
    0.3300000000E+07    0.6715100735E+00    0.1497041717E-02    0.8568240549E-02    0.6841883069E+00
    0.3500000000E+07    0.6715102937E+00    0.1454866849E-02    0.8569156497E-02    0.6842525628E+00
    0.3700000000E+07    0.6715104453E+00    0.1416122892E-02    0.8570020944E-02    0.6843115496E+00
    0.3900000000E+07    0.6715105411E+00    0.1380367081E-02    0.8570839380E-02    0.6843659514E+00
    0.4100000000E+07    0.6715105912E+00    0.1347232831E-02    0.8571616460E-02    0.6844163340E+00
    0.4300000000E+07    0.6715106037E+00    0.1316413669E-02    0.8572356168E-02    0.6844631701E+00
    0.4500000000E+07    0.6715105849E+00    0.1287651109E-02    0.8573061937E-02    0.6845068579E+00
    0.4700000000E+07    0.6715105402E+00    0.1260725406E-02    0.8573736749E-02    0.6845477357E+00
    0.4900000000E+07    0.6715104739E+00    0.1235448382E-02    0.8574383209E-02    0.6845860930E+00
    0.1000000000E+07    0.6714843137E+00    0.2670589321E-02    0.8549415697E-02    0.6823810278E+00
    0.3000000000E+07    0.6715095772E+00    0.1567953452E-02    0.8566755415E-02    0.6840801612E+00
    0.5000000000E+07    0.6715104337E+00    0.1223376548E-02    0.8574696532E-02    0.6846044057E+00
    0.7000000000E+07    0.6715090880E+00    0.1038757786E-02    0.8579908716E-02    0.6848839854E+00
    0.9000000000E+07    0.6715073974E+00    0.9192313297E-03    0.8583796060E-02    0.6850645092E+00
    0.1100000000E+08    0.6715057230E+00    0.8337205283E-03    0.8586897803E-02    0.6851934256E+00
    0.1300000000E+08    0.6715041497E+00    0.7686201385E-03    0.8589478950E-02    0.6852914408E+00
    0.1500000000E+08    0.6715026921E+00    0.7169031389E-03    0.8591689548E-02    0.6853692256E+00
    0.1700000000E+08    0.6715013452E+00    0.6745240869E-03    0.8593622856E-02    0.6854329123E+00
    0.1900000000E+08    0.6715000983E+00    0.6389670716E-03    0.8595340821E-02    0.6854863097E+00
    0.2100000000E+08    0.6714989402E+00    0.6085740788E-03    0.8596886697E-02    0.6855319251E+00
    0.2300000000E+08    0.6714978608E+00    0.5822019735E-03    0.8598291881E-02    0.6855714854E+00
    0.2500000000E+08    0.6714968508E+00    0.5590335224E-03    0.8599579892E-02    0.6856062244E+00
    0.2700000000E+08    0.6714959024E+00    0.5384668428E-03    0.8600768799E-02    0.6856370500E+00
    0.2900000000E+08    0.6714950091E+00    0.5200474959E-03    0.8601872789E-02    0.6856646472E+00
    0.3100000000E+08    0.6714941649E+00    0.5034250513E-03    0.8602903204E-02    0.6856895441E+00
    0.3300000000E+08    0.6714933649E+00    0.4883243370E-03    0.8603869254E-02    0.6857121551E+00
    0.3500000000E+08    0.6714926048E+00    0.4745258452E-03    0.8604778522E-02    0.6857328107E+00
    0.3700000000E+08    0.6714918810E+00    0.4618520357E-03    0.8605637322E-02    0.6857517779E+00
    0.3900000000E+08    0.6714911903E+00    0.4501575462E-03    0.8606450972E-02    0.6857692755E+00
    0.4100000000E+08    0.6714905297E+00    0.4393220581E-03    0.8607223990E-02    0.6857854843E+00
    0.4300000000E+08    0.6714898967E+00    0.4292450048E-03    0.8607960247E-02    0.6858005556E+00
    0.4500000000E+08    0.6714892893E+00    0.4198415869E-03    0.8608663088E-02    0.6858146167E+00
    0.4700000000E+08    0.6714887054E+00    0.4110397278E-03    0.8609335419E-02    0.6858277760E+00
    0.4900000000E+08    0.6714881434E+00    0.4027777183E-03    0.8609979783E-02    0.6858401261E+00
    0.1000000000E+08    0.6715065502E+00    0.8732973588E-03    0.8585424800E-02    0.6851337836E+00
    0.3000000000E+08    0.6714945811E+00    0.5115303584E-03    0.8602396574E-02    0.6856774050E+00
    0.5000000000E+08    0.6714878700E+00    0.3988322460E-03    0.8610292187E-02    0.6858460231E+00
    0.7000000000E+08    0.6714832442E+00    0.3385175254E-03    0.8615497314E-02    0.6859361128E+00
    0.9000000000E+08    0.6714797144E+00    0.2994929965E-03    0.8619387958E-02    0.6859943414E+00
    0.1100000000E+09    0.6714768602E+00    0.2715861044E-03    0.8622496571E-02    0.6860359499E+00
    0.1300000000E+09    0.6714744642E+00    0.2503467983E-03    0.8625085883E-02    0.6860675985E+00
    0.1500000000E+09    0.6714723995E+00    0.2334778991E-03    0.8627305040E-02    0.6860927224E+00
    0.1700000000E+09    0.6714705856E+00    0.2196574639E-03    0.8629246907E-02    0.6861132974E+00
    0.1900000000E+09    0.6714689680E+00    0.2080636248E-03    0.8630973255E-02    0.6861305512E+00
    0.2100000000E+09    0.6714675084E+00    0.1981549040E-03    0.8632527258E-02    0.6861452923E+00
    0.2300000000E+09    0.6714661786E+00    0.1895580563E-03    0.8633940285E-02    0.6861580779E+00
    0.2500000000E+09    0.6714649574E+00    0.1820062971E-03    0.8635235847E-02    0.6861693061E+00
    0.2700000000E+09    0.6714638284E+00    0.1753031747E-03    0.8636432020E-02    0.6861792699E+00
    0.2900000000E+09    0.6714627787E+00    0.1693003838E-03    0.8637543004E-02    0.6861881905E+00
    0.3100000000E+09    0.6714617978E+00    0.1638835766E-03    0.8638580154E-02    0.6861962385E+00
    0.3300000000E+09    0.6714608773E+00    0.1589629730E-03    0.8639552695E-02    0.6862035476E+00
    0.3500000000E+09    0.6714600102E+00    0.1544669616E-03    0.8640468226E-02    0.6862102247E+00
    0.3700000000E+09    0.6714591905E+00    0.1503376279E-03    0.8641333075E-02    0.6862163560E+00
    0.3900000000E+09    0.6714584135E+00    0.1465275582E-03    0.8642152573E-02    0.6862220121E+00
    0.4100000000E+09    0.6714576748E+00    0.1429975101E-03    0.8642931251E-02    0.6862272516E+00
    0.4300000000E+09    0.6714569709E+00    0.1397146863E-03    0.8643672994E-02    0.6862321233E+00
    0.4500000000E+09    0.6714562986E+00    0.1366514331E-03    0.8644381155E-02    0.6862366684E+00
    0.4700000000E+09    0.6714556552E+00    0.1337842475E-03    0.8645058651E-02    0.6862409219E+00
    0.4900000000E+09    0.6714550384E+00    0.1310930080E-03    0.8645708034E-02    0.6862449136E+00
    0.1000000000E+09    0.6714782193E+00    0.2845009918E-03    0.8621019879E-02    0.6860166975E+00
