     Pressure (Pa)     22mC5-400 (mol/kg)     2mC6-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.1300000000E+06    0.6312215666E+00    0.7086863718E-03    0.4798874659E-01    0.6852072779E+00
    0.1500000000E+06    0.6313238558E+00    0.6609911635E-03    0.4800884604E-01    0.6853061301E+00
    0.1700000000E+06    0.6314010526E+00    0.6219119786E-03    0.4802550830E-01    0.6853854347E+00
    0.1900000000E+06    0.6314611787E+00    0.5891259391E-03    0.4803968155E-01    0.6854507941E+00
    0.2100000000E+06    0.6315091827E+00    0.5611028054E-03    0.4805197914E-01    0.6855058095E+00
    0.2300000000E+06    0.6315482802E+00    0.5367878129E-03    0.4806281824E-01    0.6855529112E+00
    0.2500000000E+06    0.6315806499E+00    0.5154270486E-03    0.4807249414E-01    0.6855938044E+00
    0.2700000000E+06    0.6316078193E+00    0.4964653438E-03    0.4808122281E-01    0.6856297242E+00
    0.2900000000E+06    0.6316308901E+00    0.4794835753E-03    0.4808916651E-01    0.6856615897E+00
    0.3100000000E+06    0.6316506766E+00    0.4641585729E-03    0.4809645004E-01    0.6856901001E+00
    0.3300000000E+06    0.6316677935E+00    0.4502365872E-03    0.4810317121E-01    0.6857157978E+00
    0.3500000000E+06    0.6316827127E+00    0.4375152102E-03    0.4810940805E-01    0.6857391110E+00
    0.3700000000E+06    0.6316958030E+00    0.4258307388E-03    0.4811522371E-01    0.6857603822E+00
    0.3900000000E+06    0.6317073560E+00    0.4150491448E-03    0.4812066995E-01    0.6857798894E+00
    0.4100000000E+06    0.6317176057E+00    0.4050594935E-03    0.4812578973E-01    0.6857978607E+00
    0.4300000000E+06    0.6317267416E+00    0.3957690645E-03    0.4813061904E-01    0.6858144852E+00
    0.4500000000E+06    0.6317349189E+00    0.3870996754E-03    0.4813518833E-01    0.6858299210E+00
    0.4700000000E+06    0.6317422658E+00    0.3789848749E-03    0.4813952357E-01    0.6858443017E+00
    0.4900000000E+06    0.6317488893E+00    0.3713677707E-03    0.4814364708E-01    0.6858577410E+00
    0.1000000000E+06    0.6309876115E+00    0.8052472777E-03    0.4794842286E-01    0.6850002061E+00
    0.3000000000E+06    0.6316411516E+00    0.4716312206E-03    0.4809288415E-01    0.6856762272E+00
    0.5000000000E+06    0.6317519584E+00    0.3677302637E-03    0.4814563559E-01    0.6858641385E+00
    0.7000000000E+06    0.6317910698E+00    0.3121228610E-03    0.4817786218E-01    0.6859603043E+00
    0.9000000000E+06    0.6318081219E+00    0.2761433012E-03    0.4820103119E-01    0.6860208911E+00
    0.1100000000E+07    0.6318159786E+00    0.2504134814E-03    0.4821910591E-01    0.6860634299E+00
    0.1300000000E+07    0.6318193327E+00    0.2308308500E-03    0.4823391821E-01    0.6860953645E+00
    0.1500000000E+07    0.6318202560E+00    0.2152775802E-03    0.4824646361E-01    0.6861204561E+00
    0.1700000000E+07    0.6318197823E+00    0.2025349219E-03    0.4825734278E-01    0.6861408337E+00
    0.1900000000E+07    0.6318184735E+00    0.1918451537E-03    0.4826694584E-01    0.6861578032E+00
    0.2100000000E+07    0.6318166550E+00    0.1827090540E-03    0.4827554037E-01    0.6861722156E+00
    0.2300000000E+07    0.6318145240E+00    0.1747825020E-03    0.4828331787E-01    0.6861846520E+00
    0.2500000000E+07    0.6318122045E+00    0.1678195281E-03    0.4829042005E-01    0.6861955245E+00
    0.2700000000E+07    0.6318097766E+00    0.1616390070E-03    0.4829695472E-01    0.6862051343E+00
    0.2900000000E+07    0.6318072933E+00    0.1561042023E-03    0.4830300582E-01    0.6862137074E+00
    0.3100000000E+07    0.6318047897E+00    0.1511096860E-03    0.4830863995E-01    0.6862214169E+00
    0.3300000000E+07    0.6318022898E+00    0.1465726805E-03    0.4831391082E-01    0.6862283983E+00
    0.3500000000E+07    0.6317998096E+00    0.1424271599E-03    0.4831886243E-01    0.6862347589E+00
    0.3700000000E+07    0.6317973600E+00    0.1386197265E-03    0.4832353123E-01    0.6862405854E+00
    0.3900000000E+07    0.6317949482E+00    0.1351066642E-03    0.4832794777E-01    0.6862459483E+00
    0.4100000000E+07    0.6317925789E+00    0.1318517911E-03    0.4833213791E-01    0.6862509058E+00
    0.4300000000E+07    0.6317902548E+00    0.1288248672E-03    0.4833612372E-01    0.6862555063E+00
    0.4500000000E+07    0.6317879777E+00    0.1260003955E-03    0.4833992419E-01    0.6862597906E+00
    0.4700000000E+07    0.6317857481E+00    0.1233567054E-03    0.4834355580E-01    0.6862637932E+00
    0.4900000000E+07    0.6317835661E+00    0.1208752446E-03    0.4834703291E-01    0.6862675436E+00
    0.1000000000E+07    0.6318128130E+00    0.2623208978E-03    0.4821056290E-01    0.6860438253E+00
    0.3000000000E+07    0.6318060423E+00    0.1535450329E-03    0.4830587139E-01    0.6862176609E+00
    0.5000000000E+07    0.6317824928E+00    0.1196902663E-03    0.4834871753E-01    0.6862693323E+00
    0.7000000000E+07    0.6317633019E+00    0.1015776826E-03    0.4837668487E-01    0.6862964905E+00
    0.9000000000E+07    0.6317476209E+00    0.8986083915E-04    0.4839748407E-01    0.6863138740E+00
    0.1100000000E+08    0.6317344511E+00    0.8148308480E-04    0.4841405017E-01    0.6863262124E+00
    0.1300000000E+08    0.6317231234E+00    0.7510757849E-04    0.4842781850E-01    0.6863355500E+00
    0.1500000000E+08    0.6317131941E+00    0.7004433698E-04    0.4843959914E-01    0.6863429330E+00
    0.1700000000E+08    0.6317043591E+00    0.6589634939E-04    0.4844989441E-01    0.6863489595E+00
    0.1900000000E+08    0.6316964026E+00    0.6241681367E-04    0.4845903742E-01    0.6863539993E+00
    0.2100000000E+08    0.6316891664E+00    0.5944314040E-04    0.4846726043E-01    0.6863582950E+00
    0.2300000000E+08    0.6316825311E+00    0.5686326302E-04    0.4847473183E-01    0.6863620130E+00
    0.2500000000E+08    0.6316764046E+00    0.5459708436E-04    0.4848157766E-01    0.6863652722E+00
    0.2700000000E+08    0.6316707144E+00    0.5258562644E-04    0.4848789468E-01    0.6863681597E+00
    0.2900000000E+08    0.6316654025E+00    0.5078436759E-04    0.4849375879E-01    0.6863707411E+00
    0.3100000000E+08    0.6316604217E+00    0.4915898164E-04    0.4849923065E-01    0.6863730668E+00
    0.3300000000E+08    0.6316557330E+00    0.4768251839E-04    0.4850435950E-01    0.6863751764E+00
    0.3500000000E+08    0.6316513040E+00    0.4633348227E-04    0.4850918582E-01    0.6863771013E+00
    0.3700000000E+08    0.6316471075E+00    0.4509448956E-04    0.4851374336E-01    0.6863788671E+00
    0.3900000000E+08    0.6316431201E+00    0.4395130886E-04    0.4851806049E-01    0.6863804944E+00
    0.4100000000E+08    0.6316393219E+00    0.4289216180E-04    0.4852216133E-01    0.6863820005E+00
    0.4300000000E+08    0.6316356959E+00    0.4190720458E-04    0.4852606653E-01    0.6863833997E+00
    0.4500000000E+08    0.6316322269E+00    0.4098813746E-04    0.4852979392E-01    0.6863847040E+00
    0.4700000000E+08    0.6316289020E+00    0.4012790652E-04    0.4853335901E-01    0.6863859237E+00
    0.4900000000E+08    0.6316257095E+00    0.3932047295E-04    0.4853677535E-01    0.6863870675E+00
    0.1000000000E+08    0.6317407705E+00    0.8536006900E-04    0.4840618602E-01    0.6863205121E+00
    0.3000000000E+08    0.6316628733E+00    0.4995152182E-04    0.4849654044E-01    0.6863719332E+00
    0.5000000000E+08    0.6316241598E+00    0.3893490038E-04    0.4853843152E-01    0.6863876134E+00
    0.7000000000E+08    0.6315981684E+00    0.3304162166E-04    0.4856601121E-01    0.6863959278E+00
    0.9000000000E+08    0.6315785644E+00    0.2922957774E-04    0.4858660896E-01    0.6864012748E+00
    0.1100000000E+09    0.6315628145E+00    0.2650401991E-04    0.4860305654E-01    0.6864050810E+00
    0.1300000000E+09    0.6315496469E+00    0.2442992658E-04    0.4861674996E-01    0.6864079670E+00
    0.1500000000E+09    0.6315383312E+00    0.2278278337E-04    0.4862848117E-01    0.6864102518E+00
    0.1700000000E+09    0.6315284091E+00    0.2143341213E-04    0.4863874302E-01    0.6864121186E+00
    0.1900000000E+09    0.6315195740E+00    0.2030151197E-04    0.4864786322E-01    0.6864136807E+00
    0.2100000000E+09    0.6315116107E+00    0.1933418338E-04    0.4865607071E-01    0.6864150127E+00
    0.2300000000E+09    0.6315043621E+00    0.1849496563E-04    0.4866353183E-01    0.6864161660E+00
    0.2500000000E+09    0.6314977101E+00    0.1775779973E-04    0.4867037117E-01    0.6864171770E+00
    0.2700000000E+09    0.6314915637E+00    0.1710349799E-04    0.4867668453E-01    0.6864180728E+00
    0.2900000000E+09    0.6314858514E+00    0.1651757609E-04    0.4868254714E-01    0.6864188737E+00
    0.3100000000E+09    0.6314805157E+00    0.1598886679E-04    0.4868801914E-01    0.6864195951E+00
    0.3300000000E+09    0.6314755099E+00    0.1550860257E-04    0.4869314940E-01    0.6864202494E+00
    0.3500000000E+09    0.6314707955E+00    0.1506979048E-04    0.4869797815E-01    0.6864208464E+00
    0.3700000000E+09    0.6314663404E+00    0.1466677532E-04    0.4870253890E-01    0.6864213939E+00
    0.3900000000E+09    0.6314621175E+00    0.1429492741E-04    0.4870685986E-01    0.6864218983E+00
    0.4100000000E+09    0.6314581037E+00    0.1395041512E-04    0.4871096503E-01    0.6864223651E+00
    0.4300000000E+09    0.6314542792E+00    0.1363003619E-04    0.4871487496E-01    0.6864227985E+00
    0.4500000000E+09    0.6314506270E+00    0.1333109064E-04    0.4871860739E-01    0.6864232025E+00
    0.4700000000E+09    0.6314471322E+00    0.1305128382E-04    0.4872217777E-01    0.6864235801E+00
    0.4900000000E+09    0.6314437817E+00    0.1278865128E-04    0.4872559959E-01    0.6864239341E+00
    0.1000000000E+09    0.6315703048E+00    0.2776531722E-04    0.4859524448E-01    0.6864033215E+00
