     Pressure (Pa)     22mC5-400 (mol/kg)     2mC6-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.4700000000E+03    0.4043037971E+00    0.3635086688E-01    0.5924207887E-01    0.5828811123E+00
    0.4900000000E+03    0.4096531167E+00    0.3567244400E-01    0.6002815434E-01    0.5857408615E+00
    0.1000000000E+03    0.1941701467E+00    0.4662045765E-01    0.2842445489E-01    0.4151719692E+00
    0.3000000000E+03    0.3434232285E+00    0.4302558592E-01    0.5030315105E-01    0.5469463961E+00
    0.5000000000E+03    0.4122222101E+00    0.3534217226E-01    0.6040572483E-01    0.5871001807E+00
    0.7000000000E+03    0.4523194145E+00    0.2985483612E-01    0.6630326253E-01    0.6073018816E+00
    0.9000000000E+03    0.4784255887E+00    0.2599516197E-01    0.7014922584E-01    0.6196943358E+00
    0.1100000000E+04    0.4966648612E+00    0.2318105929E-01    0.7284065780E-01    0.6281686045E+00
    0.1300000000E+04    0.5100661503E+00    0.2104988375E-01    0.7482148687E-01    0.6343773279E+00
    0.1500000000E+04    0.5202952539E+00    0.1938164347E-01    0.7633599842E-01    0.6391488431E+00
    0.1700000000E+04    0.5283401384E+00    0.1803912260E-01    0.7752915744E-01    0.6429468201E+00
    0.1900000000E+04    0.5348215747E+00    0.1693354732E-01    0.7849210133E-01    0.6460522512E+00
    0.2100000000E+04    0.5401479835E+00    0.1600540545E-01    0.7928482535E-01    0.6486459529E+00
    0.2300000000E+04    0.5445984027E+00    0.1521349548E-01    0.7994834199E-01    0.6508498818E+00
    0.2500000000E+04    0.5483695807E+00    0.1452846672E-01    0.8051158534E-01    0.6527494709E+00
    0.2700000000E+04    0.5516040083E+00    0.1392887810E-01    0.8099552212E-01    0.6544064640E+00
    0.2900000000E+04    0.5544072844E+00    0.1339871549E-01    0.8141569946E-01    0.6558666667E+00
    0.3100000000E+04    0.5568592494E+00    0.1292578137E-01    0.8178387883E-01    0.6571648242E+00
    0.3300000000E+04    0.5590213366E+00    0.1250062223E-01    0.8210911530E-01    0.6583278024E+00
    0.3500000000E+04    0.5609415551E+00    0.1211579673E-01    0.8239848936E-01    0.6593767228E+00
    0.3700000000E+04    0.5626579450E+00    0.1176536554E-01    0.8265761448E-01    0.6603284365E+00
    0.3900000000E+04    0.5642010222E+00    0.1144452857E-01    0.8289099644E-01    0.6611965622E+00
    0.4100000000E+04    0.5655955416E+00    0.1114936246E-01    0.8310229249E-01    0.6619922348E+00
    0.4300000000E+04    0.5668617875E+00    0.1087662749E-01    0.8329450120E-01    0.6627246528E+00
    0.4500000000E+04    0.5680165348E+00    0.1062362342E-01    0.8347010379E-01    0.6634014866E+00
    0.4700000000E+04    0.5690737726E+00    0.1038808047E-01    0.8363117064E-01    0.6640291869E+00
    0.4900000000E+04    0.5700452567E+00    0.1016807575E-01    0.8377944265E-01    0.6646132207E+00
    0.1000000000E+04    0.4882949569E+00    0.2448434369E-01    0.7160502220E-01    0.6242897653E+00
    0.3000000000E+04    0.5556729773E+00    0.1315574014E-01    0.8160566943E-01    0.6565341663E+00
    0.5000000000E+04    0.5705020112E+00    0.1006337796E-01    0.8384925030E-01    0.6648903479E+00
    0.7000000000E+04    0.5769010103E+00    0.8489457131E-02    0.8483563631E-01    0.6689814950E+00
    0.9000000000E+04    0.5804515779E+00    0.7493467686E-02    0.8539311090E-01    0.6714796423E+00
    0.1100000000E+05    0.5827047080E+00    0.6789283654E-02    0.8575336096E-01    0.6731923051E+00
    0.1300000000E+05    0.5842597185E+00    0.6256757591E-02    0.8600649016E-01    0.6744537658E+00
    0.1500000000E+05    0.5853965135E+00    0.5835410731E-02    0.8619484827E-01    0.6754294406E+00
    0.1700000000E+05    0.5862631924E+00    0.5491010540E-02    0.8634098438E-01    0.6762113257E+00
    0.1900000000E+05    0.5869454017E+00    0.5202514902E-02    0.8645802051E-01    0.6768550096E+00
    0.2100000000E+05    0.5874960908E+00    0.4956172295E-02    0.8655411969E-01    0.6773962350E+00
    0.2300000000E+05    0.5879497437E+00    0.4742559676E-02    0.8663463123E-01    0.6778591228E+00
    0.2500000000E+05    0.5883297771E+00    0.4554971477E-02    0.8670321001E-01    0.6782605945E+00
    0.2700000000E+05    0.5886526469E+00    0.4388486503E-02    0.8676244028E-01    0.6786129043E+00
    0.2900000000E+05    0.5889302533E+00    0.4239399239E-02    0.8681420230E-01    0.6789251652E+00
    0.3100000000E+05    0.5891714144E+00    0.4104858360E-02    0.8685989781E-01    0.6792043084E+00
    0.3300000000E+05    0.5893828020E+00    0.3982628665E-02    0.8690059382E-01    0.6794557084E+00
    0.3500000000E+05    0.5895695569E+00    0.3870929501E-02    0.8693711743E-01    0.6796836032E+00
    0.3700000000E+05    0.5897357035E+00    0.3768322196E-02    0.8697012005E-01    0.6798913842E+00
    0.3900000000E+05    0.5898844372E+00    0.3673629837E-02    0.8700012193E-01    0.6800818007E+00
    0.4100000000E+05    0.5900183270E+00    0.3585878940E-02    0.8702754388E-01    0.6802571075E+00
    0.4300000000E+05    0.5901394615E+00    0.3504256283E-02    0.8705273006E-01    0.6804191730E+00
    0.4500000000E+05    0.5902495565E+00    0.3428076441E-02    0.8707596481E-01    0.6805695598E+00
    0.4700000000E+05    0.5903500341E+00    0.3356757027E-02    0.8709748523E-01    0.6807095863E+00
    0.4900000000E+05    0.5904420830E+00    0.3289799559E-02    0.8711749065E-01    0.6808403729E+00
    0.1000000000E+05    0.5816916486E+00    0.7114457795E-02    0.8559058331E-01    0.6724074482E+00
    0.3000000000E+05    0.5890549306E+00    0.4170462457E-02    0.8683773513E-01    0.6790685098E+00
    0.5000000000E+05    0.5904852660E+00    0.3257819975E-02    0.8712697904E-01    0.6809026066E+00
    0.7000000000E+05    0.5910829296E+00    0.2768524258E-02    0.8726729611E-01    0.6818360055E+00
    0.9000000000E+05    0.5914067660E+00    0.2451439569E-02    0.8735424418E-01    0.6824218940E+00
    0.1100000000E+06    0.5916076860E+00    0.2224404041E-02    0.8741527339E-01    0.6828321485E+00
    0.1300000000E+06    0.5917432251E+00    0.2051439807E-02    0.8746146017E-01    0.6831394998E+00
    0.1500000000E+06    0.5918400104E+00    0.1913954765E-02    0.8749821237E-01    0.6833805956E+00
    0.1700000000E+06    0.5919120245E+00    0.1801239322E-02    0.8752851850E-01    0.6835761327E+00
    0.1900000000E+06    0.5919672974E+00    0.1706629370E-02    0.8755418109E-01    0.6837387843E+00
    0.2100000000E+06    0.5920107604E+00    0.1625730949E-02    0.8757636062E-01    0.6838767948E+00
    0.2300000000E+06    0.5920456037E+00    0.1555513189E-02    0.8759584298E-01    0.6839957861E+00
    0.2500000000E+06    0.5920739792E+00    0.1493808395E-02    0.8761318231E-01    0.6840997391E+00
    0.2700000000E+06    0.5920973890E+00    0.1439019472E-02    0.8762878241E-01    0.6841915612E+00
    0.2900000000E+06    0.5921169119E+00    0.1389940150E-02    0.8764294570E-01    0.6842734314E+00
    0.3100000000E+06    0.5921333416E+00    0.1345639944E-02    0.8765590400E-01    0.6843470188E+00
    0.3300000000E+06    0.5921472746E+00    0.1305387985E-02    0.8766783855E-01    0.6844136262E+00
    0.3500000000E+06    0.5921591672E+00    0.1268601097E-02    0.8767889352E-01    0.6844742870E+00
    0.3700000000E+06    0.5921693738E+00    0.1234807483E-02    0.8768918528E-01    0.6845298330E+00
    0.3900000000E+06    0.5921781739E+00    0.1203620766E-02    0.8769880903E-01    0.6845809422E+00
    0.4100000000E+06    0.5921857904E+00    0.1174721070E-02    0.8770784360E-01    0.6846281732E+00
    0.4300000000E+06    0.5921924034E+00    0.1147840978E-02    0.8771635487E-01    0.6846719912E+00
    0.4500000000E+06    0.5921981594E+00    0.1122754955E-02    0.8772439850E-01    0.6847127871E+00
    0.4700000000E+06    0.5922031790E+00    0.1099271272E-02    0.8773202187E-01    0.6847508917E+00
    0.4900000000E+06    0.5922075623E+00    0.1077225753E-02    0.8773926562E-01    0.6847865876E+00
    0.1000000000E+06    0.5915179056E+00    0.2329503766E-02    0.8738710953E-01    0.6826431942E+00
    0.3000000000E+06    0.5921254723E+00    0.1367242314E-02    0.8764956314E-01    0.6843111718E+00
    0.5000000000E+06    0.5922095419E+00    0.1066697307E-02    0.8774275631E-01    0.6848036096E+00
    0.7000000000E+06    0.5922302344E+00    0.9056883602E-03    0.8779911638E-01    0.6850618565E+00
    0.9000000000E+06    0.5922332623E+00    0.8014534474E-03    0.8783941707E-01    0.6852269770E+00
    0.1100000000E+07    0.5922298022E+00    0.7268852443E-03    0.8787074991E-01    0.6853441073E+00
    0.1300000000E+07    0.5922236734E+00    0.6701171769E-03    0.8789636725E-01    0.6854327215E+00
    0.1500000000E+07    0.5922164374E+00    0.6250205331E-03    0.8791802696E-01    0.6855027741E+00
    0.1700000000E+07    0.5922088045E+00    0.5880671482E-03    0.8793678539E-01    0.6855599508E+00
    0.1900000000E+07    0.5922011188E+00    0.5570628727E-03    0.8795332640E-01    0.6856077654E+00
    0.2100000000E+07    0.5921935518E+00    0.5305617686E-03    0.8796811791E-01    0.6856485213E+00
    0.2300000000E+07    0.5921861883E+00    0.5075669375E-03    0.8798149403E-01    0.6856837998E+00
    0.2500000000E+07    0.5921790674E+00    0.4873657031E-03    0.8799370162E-01    0.6857147270E+00
    0.2700000000E+07    0.5921722038E+00    0.4694331950E-03    0.8800492822E-01    0.6857421296E+00
    0.2900000000E+07    0.5921655987E+00    0.4533731259E-03    0.8801531959E-01    0.6857666299E+00
    0.3100000000E+07    0.5921592459E+00    0.4388799111E-03    0.8802499130E-01    0.6857887067E+00
    0.3300000000E+07    0.5921531355E+00    0.4257135957E-03    0.8803403649E-01    0.6858087348E+00
    0.3500000000E+07    0.5921472559E+00    0.4136827669E-03    0.8804253134E-01    0.6858270128E+00
    0.3700000000E+07    0.5921415946E+00    0.4026326092E-03    0.8805053894E-01    0.6858437816E+00
    0.3900000000E+07    0.5921361391E+00    0.3924363675E-03    0.8805811211E-01    0.6858592382E+00
    0.4100000000E+07    0.5921308775E+00    0.3829891252E-03    0.8806529556E-01    0.6858735453E+00
    0.4300000000E+07    0.5921257983E+00    0.3742031901E-03    0.8807212740E-01    0.6858868388E+00
    0.4500000000E+07    0.5921208907E+00    0.3660046193E-03    0.8807864044E-01    0.6858992330E+00
    0.4700000000E+07    0.5921161445E+00    0.3583305637E-03    0.8808486310E-01    0.6859108250E+00
    0.4900000000E+07    0.5921115504E+00    0.3511272153E-03    0.8809082016E-01    0.6859216977E+00
    0.1000000000E+07    0.5922320229E+00    0.7613972358E-03    0.8785595115E-01    0.6852899996E+00
    0.3000000000E+07    0.5921623913E+00    0.4459469663E-03    0.8802023913E-01    0.6857779458E+00
    0.5000000000E+07    0.5921093076E+00    0.3476873104E-03    0.8809370599E-01    0.6859268871E+00
    0.7000000000E+07    0.5920706286E+00    0.2951020759E-03    0.8814159012E-01    0.6860059905E+00
    0.9000000000E+07    0.5920403839E+00    0.2610795105E-03    0.8817717569E-01    0.6860569413E+00
    0.1100000000E+08    0.5920155834E+00    0.2367500173E-03    0.8820550653E-01    0.6860932640E+00
    0.1300000000E+08    0.5919945729E+00    0.2182336403E-03    0.8822904586E-01    0.6861208441E+00
    0.1500000000E+08    0.5919763495E+00    0.2035275321E-03    0.8824918266E-01    0.6861427087E+00
    0.1700000000E+08    0.5919602606E+00    0.1914791453E-03    0.8826677772E-01    0.6861605951E+00
    0.1900000000E+08    0.5919458584E+00    0.1813719367E-03    0.8828240156E-01    0.6861755807E+00
    0.2100000000E+08    0.5919328226E+00    0.1727338254E-03    0.8829645183E-01    0.6861883741E+00
    0.2300000000E+08    0.5919209160E+00    0.1652394053E-03    0.8830921681E-01    0.6861994630E+00
    0.2500000000E+08    0.5919099585E+00    0.1586560873E-03    0.8832091216E-01    0.6862091956E+00
    0.2700000000E+08    0.5918998096E+00    0.1528126019E-03    0.8833170344E-01    0.6862178278E+00
    0.2900000000E+08    0.5918903580E+00    0.1475796548E-03    0.8834172051E-01    0.6862255528E+00
    0.3100000000E+08    0.5918815139E+00    0.1428575570E-03    0.8835106711E-01    0.6862325193E+00
    0.3300000000E+08    0.5918732039E+00    0.1385680379E-03    0.8835982743E-01    0.6862388438E+00
    0.3500000000E+08    0.5918653669E+00    0.1346486672E-03    0.8836807074E-01    0.6862446196E+00
    0.3700000000E+08    0.5918579519E+00    0.1310489552E-03    0.8837585471E-01    0.6862499215E+00
    0.3900000000E+08    0.5918509157E+00    0.1277275670E-03    0.8838322786E-01    0.6862548113E+00
    0.4100000000E+08    0.5918442214E+00    0.1246502920E-03    0.8839023143E-01    0.6862593397E+00
    0.4300000000E+08    0.5918378373E+00    0.1217885377E-03    0.8839690071E-01    0.6862635491E+00
    0.4500000000E+08    0.5918317358E+00    0.1191181964E-03    0.8840326620E-01    0.6862674755E+00
    0.4700000000E+08    0.5918258929E+00    0.1166187784E-03    0.8840935438E-01    0.6862711492E+00
    0.4900000000E+08    0.5918202876E+00    0.1142727426E-03    0.8841518842E-01    0.6862745962E+00
    0.1000000000E+08    0.5920274270E+00    0.2480092925E-03    0.8819205871E-01    0.6860764662E+00
    0.3000000000E+08    0.5918858650E+00    0.1451600683E-03    0.8834647196E-01    0.6862291229E+00
    0.5000000000E+08    0.5918175681E+00    0.1131524361E-03    0.8841801661E-01    0.6862762418E+00
    0.7000000000E+08    0.5917720985E+00    0.9602853216E-04    0.8846511019E-01    0.6863013597E+00
    0.9000000000E+08    0.5917379495E+00    0.8495140852E-04    0.8850027825E-01    0.6863175692E+00
    0.1100000000E+09    0.5917105878E+00    0.7703113479E-04    0.8852835864E-01    0.6863291379E+00
    0.1300000000E+09    0.5916877548E+00    0.7100381012E-04    0.8855173588E-01    0.6863379284E+00
    0.1500000000E+09    0.5916681603E+00    0.6621710618E-04    0.8857176256E-01    0.6863449004E+00
    0.1700000000E+09    0.5916509977E+00    0.6229568195E-04    0.8858928040E-01    0.6863506055E+00
    0.1900000000E+09    0.5916357289E+00    0.5900620810E-04    0.8860484898E-01    0.6863553862E+00
    0.2100000000E+09    0.5916219765E+00    0.5619497173E-04    0.8861885930E-01    0.6863594678E+00
    0.2300000000E+09    0.5916094660E+00    0.5375602498E-04    0.8863159532E-01    0.6863630058E+00
    0.2500000000E+09    0.5915979914E+00    0.5161364419E-04    0.8864326983E-01    0.6863661109E+00
    0.2700000000E+09    0.5915873938E+00    0.4971207193E-04    0.8865404639E-01    0.6863688648E+00
    0.2900000000E+09    0.5915775486E+00    0.4800921779E-04    0.8866405342E-01    0.6863713289E+00
    0.3100000000E+09    0.5915683559E+00    0.4647263018E-04    0.8867339364E-01    0.6863735509E+00
    0.3300000000E+09    0.5915597343E+00    0.4507683071E-04    0.8868215046E-01    0.6863755678E+00
    0.3500000000E+09    0.5915516170E+00    0.4380149779E-04    0.8869039257E-01    0.6863774094E+00
    0.3700000000E+09    0.5915439482E+00    0.4263019715E-04    0.8869817717E-01    0.6863790997E+00
    0.3900000000E+09    0.5915366808E+00    0.4154947466E-04    0.8870555246E-01    0.6863806582E+00
    0.4100000000E+09    0.5915297748E+00    0.4054819528E-04    0.8871255937E-01    0.6863821013E+00
    0.4300000000E+09    0.5915231960E+00    0.3961705288E-04    0.8871923299E-01    0.6863834425E+00
    0.4500000000E+09    0.5915169147E+00    0.3874820108E-04    0.8872560363E-01    0.6863846932E+00
    0.4700000000E+09    0.5915109051E+00    0.3793497125E-04    0.8873169764E-01    0.6863858631E+00
    0.4900000000E+09    0.5915051446E+00    0.3717165444E-04    0.8873753806E-01    0.6863869607E+00
    0.1000000000E+09    0.5917235931E+00    0.8069640310E-04    0.8851502157E-01    0.6863237866E+00
