     Pressure (Pa)     22mC5-400 (mol/kg)     2mC6-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.1000000000E+01    0.2635813277E-02    0.6313345946E-02    0.3702569714E-03    0.5109034361E-02
    0.3000000000E+01    0.7745531448E-02    0.1827538876E-01    0.1088042113E-02    0.1488117933E-01
    0.5000000000E+01    0.1265297262E-01    0.2942039852E-01    0.1777431238E-02    0.2410374858E-01
    0.7000000000E+01    0.1737300841E-01    0.3982273672E-01    0.2440511782E-02    0.3282509356E-01
    0.9000000000E+01    0.2191903968E-01    0.4954816811E-01    0.3079164759E-02    0.4108796864E-01
    0.1100000000E+02    0.2630317531E-01    0.5865506014E-01    0.3695089850E-02    0.4893032241E-01
    0.1300000000E+02    0.3053638537E-01    0.6719538752E-01    0.4289826900E-02    0.5638595815E-01
    0.1500000000E+02    0.3462863306E-01    0.7521557785E-01    0.4864774433E-02    0.6348508798E-01
    0.1700000000E+02    0.3858898859E-01    0.8275722684E-01    0.5421205634E-02    0.7025480029E-01
    0.1900000000E+02    0.4242572795E-01    0.8985770609E-01    0.5960282218E-02    0.7671945576E-01
    0.2100000000E+02    0.4614641880E-01    0.9655068163E-01    0.6483066474E-02    0.8290102452E-01
    0.2300000000E+02    0.4975799541E-01    0.1028665582E+00    0.6990531793E-02    0.8881937429E-01
    0.2500000000E+02    0.5326682430E-01    0.1088328612E+00    0.7483571872E-02    0.9449251781E-01
    0.2700000000E+02    0.5667876174E-01    0.1144745670E+00    0.7963008791E-02    0.9993682590E-01
    0.2900000000E+02    0.5999920451E-01    0.1198143880E+00    0.8429600132E-02    0.1051672118E+00
    0.3100000000E+02    0.6323313460E-01    0.1248730212E+00    0.8884045258E-02    0.1101972912E+00
    0.3300000000E+02    0.6638515880E-01    0.1296693649E+00    0.9326990865E-02    0.1150395214E+00
    0.3500000000E+02    0.6945954382E-01    0.1342207077E+00    0.9759035914E-02    0.1197053228E+00
    0.3700000000E+02    0.7246024754E-01    0.1385428945E+00    0.1018073601E-01    0.1242051859E+00
    0.3900000000E+02    0.7539094680E-01    0.1426504724E+00    0.1059260733E-01    0.1285487646E+00
    0.4100000000E+02    0.7825506226E-01    0.1465568199E+00    0.1099513006E-01    0.1327449588E+00
    0.4300000000E+02    0.8105578072E-01    0.1502742599E+00    0.1138875157E-01    0.1368019873E+00
    0.4500000000E+02    0.8379607499E-01    0.1538141612E+00    0.1177388922E-01    0.1407274523E+00
    0.4700000000E+02    0.8647872189E-01    0.1571870276E+00    0.1215093281E-01    0.1445283969E+00
    0.4900000000E+02    0.8910631836E-01    0.1604025780E+00    0.1252024694E-01    0.1482113558E+00
    0.1000000000E+02    0.2413063377E-01    0.5417554390E-01    0.3389868534E-02    0.4505950779E-01
    0.3000000000E+02    0.6162668735E-01    0.1223776321E+00    0.8658299380E-02    0.1077064856E+00
    0.5000000000E+02    0.9040023867E-01    0.1619541996E+00    0.1270211298E-01    0.1500105050E+00
    0.7000000000E+02    0.1139040668E+00    0.1865956477E+00    0.1600601670E-01    0.1810671501E+00
    0.9000000000E+02    0.1339121898E+00    0.2025956823E+00    0.1881906577E-01    0.2051798212E+00
    0.1100000000E+03    0.1514383949E+00    0.2132238209E+00    0.2128359333E-01    0.2246639589E+00
    0.1300000000E+03    0.1671091021E+00    0.2203329124E+00    0.2348755058E-01    0.2408840096E+00
    0.1500000000E+03    0.1813353319E+00    0.2250437336E+00    0.2548864781E-01    0.2547005571E+00
    0.1700000000E+03    0.1943999662E+00    0.2280695031E+00    0.2732660464E-01    0.2666858111E+00
    0.1900000000E+03    0.2065054460E+00    0.2298828487E+00    0.2902984647E-01    0.2772366451E+00
    0.2100000000E+03    0.2178014471E+00    0.2308074850E+00    0.3061939002E-01    0.2866379978E+00
    0.2300000000E+03    0.2284017436E+00    0.2310712818E+00    0.3211121099E-01    0.2951004183E+00
    0.2500000000E+03    0.2383949128E+00    0.2308383637E+00    0.3351774717E-01    0.3027833229E+00
    0.2700000000E+03    0.2478513716E+00    0.2302292599E+00    0.3484888632E-01    0.3098099585E+00
    0.2900000000E+03    0.2568281407E+00    0.2293339591E+00    0.3611263513E-01    0.3162773476E+00
    0.3100000000E+03    0.2653721550E+00    0.2282206050E+00    0.3731558410E-01    0.3222630845E+00
    0.3300000000E+03    0.2735226173E+00    0.2269414282E+00    0.3846323805E-01    0.3278300967E+00
    0.3500000000E+03    0.2813127057E+00    0.2255368789E+00    0.3956025576E-01    0.3330300522E+00
    0.3700000000E+03    0.2887708334E+00    0.2240385622E+00    0.4061062699E-01    0.3379058454E+00
    0.3900000000E+03    0.2959215950E+00    0.2224713567E+00    0.4161780532E-01    0.3424934424E+00
    0.4100000000E+03    0.3027864864E+00    0.2208549680E+00    0.4258480920E-01    0.3468232716E+00
    0.4300000000E+03    0.3093844598E+00    0.2192050827E+00    0.4351429996E-01    0.3509212867E+00
    0.4500000000E+03    0.3157323583E+00    0.2175342369E+00    0.4440864275E-01    0.3548097896E+00
    0.4700000000E+03    0.3218452575E+00    0.2158524770E+00    0.4526995460E-01    0.3585080742E+00
    0.4900000000E+03    0.3277367392E+00    0.2141678669E+00    0.4610014276E-01    0.3620329368E+00
    0.1000000000E+03    0.1429398987E+00    0.2084427865E+00    0.2008848774E-01    0.2153997531E+00
    0.3000000000E+03    0.2611516334E+00    0.2288009568E+00    0.3672134327E-01    0.3193261911E+00
    0.5000000000E+03    0.3306033392E+00    0.2133265700E+00    0.4650411185E-01    0.3637350026E+00
    0.7000000000E+03    0.3787928876E+00    0.1973666737E+00    0.5329806556E-01    0.3914405961E+00
    0.9000000000E+03    0.4141215483E+00    0.1838475654E+00    0.5828315806E-01    0.4113545418E+00
