     Pressure (Pa)     22mC5-400 (mol/kg)     2mC6-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.3000000000E+02    0.2710313607E-01    0.7286759218E-01    0.1427853273E-01    0.2186345201E+00
    0.5000000000E+02    0.4128741986E-01    0.9579190509E-01    0.2175250214E-01    0.2895307108E+00
    0.7000000000E+02    0.5344633327E-01    0.1102513237E+00    0.2816011548E-01    0.3371254808E+00
    0.9000000000E+02    0.6411630615E-01    0.1198317585E+00    0.3378376958E-01    0.3716606943E+00
    0.1100000000E+03    0.7365139232E-01    0.1263425033E+00    0.3880985874E-01    0.3980820683E+00
    0.1300000000E+03    0.8229554498E-01    0.1308047756E+00    0.4336681829E-01    0.4190848558E+00
    0.1500000000E+03    0.9022288882E-01    0.1338411711E+00    0.4754632332E-01    0.4362703180E+00
    0.1700000000E+03    0.9756142301E-01    0.1358532424E+00    0.5141576603E-01    0.4506535396E+00
    0.1900000000E+03    0.1044076201E+00    0.1371113554E+00    0.5502594093E-01    0.4629114080E+00
    0.2100000000E+03    0.1108357692E+00    0.1378038387E+00    0.5841596326E-01    0.4735139855E+00
    0.2300000000E+03    0.1169041538E+00    0.1380655426E+00    0.6161652158E-01    0.4827987507E+00
    0.2500000000E+03    0.1226592555E+00    0.1379952539E+00    0.6465209056E-01    0.4910148192E+00
    0.2700000000E+03    0.1281386846E+00    0.1376667440E+00    0.6754247404E-01    0.4983504600E+00
    0.2900000000E+03    0.1333732694E+00    0.1371360124E+00    0.7030390497E-01    0.5049508600E+00
    0.3100000000E+03    0.1383885744E+00    0.1364461713E+00    0.7294984472E-01    0.5109299603E+00
    0.3300000000E+03    0.1432060228E+00    0.1356308195E+00    0.7549157404E-01    0.5163785626E+00
    0.3500000000E+03    0.1478437394E+00    0.1347164222E+00    0.7793863700E-01    0.5213700139E+00
    0.3700000000E+03    0.1523171930E+00    0.1337240209E+00    0.8029917906E-01    0.5259642785E+00
    0.3900000000E+03    0.1566396916E+00    0.1326704829E+00    0.8258020789E-01    0.5302109101E+00
    0.4100000000E+03    0.1608227690E+00    0.1315694263E+00    0.8478779698E-01    0.5341512576E+00
    0.4300000000E+03    0.1648764900E+00    0.1304319153E+00    0.8692724626E-01    0.5378201269E+00
    0.4500000000E+03    0.1688096935E+00    0.1292669886E+00    0.8900321004E-01    0.5412470502E+00
    0.4700000000E+03    0.1726301876E+00    0.1280820652E+00    0.9101979991E-01    0.5444572677E+00
    0.4900000000E+03    0.1763449080E+00    0.1268832589E+00    0.9298066815E-01    0.5474724953E+00
    0.1000000000E+03    0.6900846104E-01    0.1233946330E+00    0.3636242868E-01    0.3856826783E+00
    0.3000000000E+03    0.1359069069E+00    0.1368086895E+00    0.7164056089E-01    0.5080119312E+00
    0.5000000000E+03    0.1781645644E+00    0.1262802651E+00    0.9394123943E-01    0.5489129623E+00
    0.7000000000E+03    0.2102149449E+00    0.1143380312E+00    0.1108646304E+00    0.5709531838E+00
    0.9000000000E+03    0.2360522251E+00    0.1035160119E+00    0.1245139705E+00    0.5851928857E+00
    0.1100000000E+04    0.2574842333E+00    0.9411875812E-01    0.1358412305E+00    0.5953382481E+00
    0.1300000000E+04    0.2755607343E+00    0.8603676346E-01    0.1453992433E+00    0.6030256306E+00
    0.1500000000E+04    0.2909825763E+00    0.7908601264E-01    0.1535571500E+00    0.6091031804E+00
    0.1700000000E+04    0.3042565374E+00    0.7308766398E-01    0.1605819254E+00    0.6140597734E+00
    0.1900000000E+04    0.3157666386E+00    0.6788651348E-01    0.1666759182E+00    0.6181994458E+00
    0.2100000000E+04    0.3258123812E+00    0.6335283364E-01    0.1719969761E+00    0.6217224139E+00
    0.2300000000E+04    0.3346318029E+00    0.5937965804E-01    0.1766705806E+00    0.6247665537E+00
    0.2500000000E+04    0.3424166372E+00    0.5587914216E-01    0.1807978248E+00    0.6274302854E+00
    0.2700000000E+04    0.3493229044E+00    0.5277911749E-01    0.1844609889E+00    0.6297859710E+00
    0.2900000000E+04    0.3554786271E+00    0.5002014060E-01    0.1877276010E+00    0.6318881449E+00
    0.3100000000E+04    0.3609896103E+00    0.4755306596E-01    0.1906534809E+00    0.6337787787E+00
    0.3300000000E+04    0.3659438608E+00    0.4533708497E-01    0.1932850673E+00    0.6354907640E+00
    0.3500000000E+04    0.3704150132E+00    0.4333815381E-01    0.1956612223E+00    0.6370502855E+00
    0.3700000000E+04    0.3744650168E+00    0.4152773615E-01    0.1978146465E+00    0.6384784780E+00
    0.3900000000E+04    0.3781462600E+00    0.3988179746E-01    0.1997729988E+00    0.6397926102E+00
    0.4100000000E+04    0.3815032648E+00    0.3837999872E-01    0.2015597891E+00    0.6410069462E+00
    0.4300000000E+04    0.3845740446E+00    0.3700504828E-01    0.2031950938E+00    0.6421333840E+00
    0.4500000000E+04    0.3873912014E+00    0.3574217870E-01    0.2046961343E+00    0.6431819362E+00
    0.4700000000E+04    0.3899828155E+00    0.3457872305E-01    0.2060777461E+00    0.6441610959E+00
    0.4900000000E+04    0.3923731715E+00    0.3350377008E-01    0.2073527616E+00    0.6450781203E+00
    0.1000000000E+04    0.2472422852E+00    0.9864260724E-01    0.1304275210E+00    0.5906484290E+00
    0.3000000000E+04    0.3583088378E+00    0.4875284130E-01    0.1892300335E+00    0.6328576679E+00
    0.5000000000E+04    0.3934995774E+00    0.3299648199E-01    0.2079538365E+00    0.6455153173E+00
    0.7000000000E+04    0.4093441236E+00    0.2577031448E-01    0.2164315931E+00    0.6521372610E+00
    0.9000000000E+04    0.4180373280E+00    0.2165790800E-01    0.2211115326E+00    0.6563553214E+00
    0.1100000000E+05    0.4234319526E+00    0.1898911826E-01    0.2240346393E+00    0.6593367159E+00
    0.1300000000E+05    0.4270688669E+00    0.1710170568E-01    0.2260187282E+00    0.6615850493E+00
    0.1500000000E+05    0.4296701792E+00    0.1568483859E-01    0.2274478093E+00    0.6633574134E+00
    0.1700000000E+05    0.4316147534E+00    0.1457409548E-01    0.2285237677E+00    0.6648003944E+00
    0.1900000000E+05    0.4331188366E+00    0.1367443479E-01    0.2293620766E+00    0.6660044138E+00
    0.2100000000E+05    0.4343141667E+00    0.1292704299E-01    0.2300332334E+00    0.6670286412E+00
    0.2300000000E+05    0.4352852667E+00    0.1229351019E-01    0.2305825690E+00    0.6679136199E+00
    0.2500000000E+05    0.4360887026E+00    0.1174763486E-01    0.2310404889E+00    0.6686881757E+00
    0.2700000000E+05    0.4367636775E+00    0.1127089077E-01    0.2314281138E+00    0.6693734346E+00
    0.2900000000E+05    0.4373381733E+00    0.1084977970E-01    0.2317605539E+00    0.6699852761E+00
    0.3100000000E+05    0.4378326710E+00    0.1047421357E-01    0.2320488951E+00    0.6705358963E+00
    0.3300000000E+05    0.4382624900E+00    0.1013648681E-01    0.2323014492E+00    0.6710348365E+00
    0.3500000000E+05    0.4386393078E+00    0.9830601499E-02    0.2325245672E+00    0.6714896818E+00
    0.3700000000E+05    0.4389721748E+00    0.9551811361E-02    0.2327231832E+00    0.6719065480E+00
    0.3900000000E+05    0.4392682099E+00    0.9296305639E-02    0.2329011880E+00    0.6722904277E+00
    0.4100000000E+05    0.4395330861E+00    0.9060985082E-02    0.2330616896E+00    0.6726454421E+00
    0.4300000000E+05    0.4397713781E+00    0.8843299990E-02    0.2332072006E+00    0.6729750271E+00
    0.4500000000E+05    0.4399868146E+00    0.8641131053E-02    0.2333397740E+00    0.6732820727E+00
    0.4700000000E+05    0.4401824636E+00    0.8452700255E-02    0.2334611034E+00    0.6735690300E+00
    0.4900000000E+05    0.4403608724E+00    0.8276503303E-02    0.2335725984E+00    0.6738379931E+00
    0.1000000000E+05    0.4210221629E+00    0.2019672168E-01    0.2227264861E+00    0.6579607324E+00
    0.3000000000E+05    0.4375943643E+00    0.1065683173E-01    0.2319096636E+00    0.6702675898E+00
    0.5000000000E+05    0.4404442918E+00    0.8192584243E-02    0.2336250350E+00    0.6739662996E+00
    0.7000000000E+05    0.4415794507E+00    0.6925335776E-02    0.2343647249E+00    0.6759167072E+00
    0.9000000000E+05    0.4421777371E+00    0.6117902337E-02    0.2347860151E+00    0.6771674149E+00
    0.1100000000E+06    0.4425418776E+00    0.5544762919E-02    0.2350627188E+00    0.6780562696E+00
    0.1300000000E+06    0.4427838936E+00    0.5110317155E-02    0.2352609534E+00    0.6787296095E+00
    0.1500000000E+06    0.4429545706E+00    0.4766080662E-02    0.2354115173E+00    0.6792624338E+00
    0.1700000000E+06    0.4430801703E+00    0.4484458316E-02    0.2355307684E+00    0.6796976606E+00
    0.1900000000E+06    0.4431755939E+00    0.4248419186E-02    0.2356282375E+00    0.6800618522E+00
    0.2100000000E+06    0.4432499024E+00    0.4046799767E-02    0.2357098742E+00    0.6803724425E+00
    0.2300000000E+06    0.4433089092E+00    0.3871933192E-02    0.2357795963E+00    0.6806414105E+00
    0.2500000000E+06    0.4433565078E+00    0.3718354282E-02    0.2358400963E+00    0.6808772944E+00
    0.2700000000E+06    0.4433953990E+00    0.3582046891E-02    0.2358932907E+00    0.6810863661E+00
    0.2900000000E+06    0.4434275116E+00    0.3459983902E-02    0.2359405833E+00    0.6812733502E+00
    0.3100000000E+06    0.4434542578E+00    0.3349834153E-02    0.2359830284E+00    0.6814418823E+00
    0.3300000000E+06    0.4434766935E+00    0.3249769072E-02    0.2360214345E+00    0.6815948118E+00
    0.3500000000E+06    0.4434956232E+00    0.3158331232E-02    0.2360564331E+00    0.6817344081E+00
    0.3700000000E+06    0.4435116695E+00    0.3074342657E-02    0.2360885253E+00    0.6818625036E+00
    0.3900000000E+06    0.4435253212E+00    0.2996839407E-02    0.2361181145E+00    0.6819805966E+00
    0.4100000000E+06    0.4435369669E+00    0.2925023973E-02    0.2361455293E+00    0.6820899255E+00
    0.4300000000E+06    0.4435469191E+00    0.2858230012E-02    0.2361710407E+00    0.6821915242E+00
    0.4500000000E+06    0.4435554316E+00    0.2795895823E-02    0.2361948742E+00    0.6822862635E+00
    0.4700000000E+06    0.4435627127E+00    0.2737544089E-02    0.2362172193E+00    0.6823748828E+00
    0.4900000000E+06    0.4435689342E+00    0.2682766235E-02    0.2362382365E+00    0.6824580143E+00
    0.1000000000E+06    0.4423798991E+00    0.5809633668E-02    0.2349370620E+00    0.6776455012E+00
    0.3000000000E+06    0.4434414826E+00    0.3403544161E-02    0.2359623564E+00    0.6813597290E+00
    0.5000000000E+06    0.4435716934E+00    0.2656605560E-02    0.2362482907E+00    0.6824976954E+00
    0.7000000000E+06    0.4435960012E+00    0.2256504536E-02    0.2364043894E+00    0.6831028494E+00
    0.9000000000E+06    0.4435923321E+00    0.1997409258E-02    0.2365095389E+00    0.6834929224E+00
    0.1100000000E+07    0.4435791225E+00    0.1811996078E-02    0.2365881123E+00    0.6837711472E+00
    0.1300000000E+07    0.4435624568E+00    0.1670800992E-02    0.2366505541E+00    0.6839824887E+00
    0.1500000000E+07    0.4435447189E+00    0.1558606158E-02    0.2367022304E+00    0.6841500873E+00
    0.1700000000E+07    0.4435269332E+00    0.1466649760E-02    0.2367462406E+00    0.6842872277E+00
    0.1900000000E+07    0.4435095559E+00    0.1389481905E-02    0.2367845279E+00    0.6844021538E+00
    0.2100000000E+07    0.4434927855E+00    0.1323510475E-02    0.2368183870E+00    0.6845002881E+00
    0.2300000000E+07    0.4434766966E+00    0.1266258447E-02    0.2368487219E+00    0.6845853639E+00
    0.2500000000E+07    0.4434613026E+00    0.1215954711E-02    0.2368761877E+00    0.6846600460E+00
    0.2700000000E+07    0.4434465870E+00    0.1171294673E-02    0.2369012739E+00    0.6847262952E+00
    0.2900000000E+07    0.4434325188E+00    0.1131293188E-02    0.2369243556E+00    0.6847855902E+00
    0.3100000000E+07    0.4434190610E+00    0.1095190487E-02    0.2369457260E+00    0.6848390703E+00
    0.3300000000E+07    0.4434061747E+00    0.1062389891E-02    0.2369656192E+00    0.6848876292E+00
    0.3500000000E+07    0.4433938221E+00    0.1032415374E-02    0.2369842242E+00    0.6849319794E+00
    0.3700000000E+07    0.4433819666E+00    0.1004881873E-02    0.2370016965E+00    0.6849726969E+00
    0.3900000000E+07    0.4433705745E+00    0.9794740890E-03    0.2370181650E+00    0.6850102527E+00
    0.4100000000E+07    0.4433596142E+00    0.9559310143E-03    0.2370337379E+00    0.6850450368E+00
    0.4300000000E+07    0.4433490568E+00    0.9340344724E-03    0.2370485069E+00    0.6850773747E+00
    0.4500000000E+07    0.4433388756E+00    0.9136004768E-03    0.2370625503E+00    0.6851075408E+00
    0.4700000000E+07    0.4433290464E+00    0.8944726325E-03    0.2370759358E+00    0.6851357682E+00
    0.4900000000E+07    0.4433195468E+00    0.8765170301E-03    0.2370887218E+00    0.6851622566E+00
    0.1000000000E+07    0.4435864047E+00    0.1897817023E-02    0.2365513214E+00    0.6836424644E+00
    0.3000000000E+07    0.4434257160E+00    0.1112795031E-02    0.2369352389E+00    0.6848129964E+00
    0.5000000000E+07    0.4433149141E+00    0.8679421200E-03    0.2370949062E+00    0.6851749032E+00
    0.7000000000E+07    0.4432354358E+00    0.7368305973E-03    0.2371967026E+00    0.6853680136E+00
    0.9000000000E+07    0.4431736933E+00    0.6519727384E-03    0.2372715052E+00    0.6854927314E+00
    0.1100000000E+08    0.4431232462E+00    0.5912767622E-03    0.2373306438E+00    0.6855818032E+00
    0.1300000000E+08    0.4430806059E+00    0.5450749941E-03    0.2373795452E+00    0.6856495265E+00
    0.1500000000E+08    0.4430436798E+00    0.5083755413E-03    0.2374212309E+00    0.6857032712E+00
    0.1700000000E+08    0.4430111161E+00    0.4783051726E-03    0.2374575561E+00    0.6857472739E+00
    0.1900000000E+08    0.4429819920E+00    0.4530772760E-03    0.2374897419E+00    0.6857841661E+00
    0.2100000000E+08    0.4429556491E+00    0.4315146054E-03    0.2375186347E+00    0.6858156803E+00
    0.2300000000E+08    0.4429316017E+00    0.4128055830E-03    0.2375448456E+00    0.6858430099E+00
    0.2500000000E+08    0.4429094812E+00    0.3963700602E-03    0.2375688299E+00    0.6858670074E+00
    0.2700000000E+08    0.4428890011E+00    0.3817807977E-03    0.2375909360E+00    0.6858883005E+00
    0.2900000000E+08    0.4428699345E+00    0.3687152396E-03    0.2376114366E+00    0.6859073624E+00
    0.3100000000E+08    0.4428520985E+00    0.3569246686E-03    0.2376305490E+00    0.6859245583E+00
    0.3300000000E+08    0.4428353435E+00    0.3462137928E-03    0.2376484491E+00    0.6859401745E+00
    0.3500000000E+08    0.4428195458E+00    0.3364268330E-03    0.2376652815E+00    0.6859544393E+00
    0.3700000000E+08    0.4428046017E+00    0.3274377987E-03    0.2376811663E+00    0.6859675375E+00
    0.3900000000E+08    0.4427904235E+00    0.3191435388E-03    0.2376962044E+00    0.6859796200E+00
    0.4100000000E+08    0.4427769363E+00    0.3114586762E-03    0.2377104815E+00    0.6859908121E+00
    0.4300000000E+08    0.4427640759E+00    0.3043118523E-03    0.2377240709E+00    0.6860012182E+00
    0.4500000000E+08    0.4427517863E+00    0.2976428982E-03    0.2377370357E+00    0.6860109262E+00
    0.4700000000E+08    0.4427400191E+00    0.2914006738E-03    0.2377494308E+00    0.6860200112E+00
    0.4900000000E+08    0.4427287315E+00    0.2855413961E-03    0.2377613041E+00    0.6860285371E+00
    0.1000000000E+08    0.4431473202E+00    0.6193673137E-03    0.2373026138E+00    0.6855405944E+00
    0.3000000000E+08    0.4428608727E+00    0.3626738507E-03    0.2376211545E+00    0.6859161742E+00
    0.5000000000E+08    0.4427232556E+00    0.2827433641E-03    0.2377670585E+00    0.6860326079E+00
    0.7000000000E+08    0.4426317339E+00    0.2399720698E-03    0.2378627452E+00    0.6860947844E+00
    0.9000000000E+08    0.4425630348E+00    0.2123008113E-03    0.2379340581E+00    0.6861349538E+00
    0.1100000000E+09    0.4425080076E+00    0.1925139270E-03    0.2379909242E+00    0.6861636466E+00
    0.1300000000E+09    0.4424620981E+00    0.1774552167E-03    0.2380382210E+00    0.6861854636E+00
    0.1500000000E+09    0.4424227069E+00    0.1654955271E-03    0.2380787094E+00    0.6862027774E+00
    0.1700000000E+09    0.4423882091E+00    0.1556973922E-03    0.2381141049E+00    0.6862169522E+00
    0.1900000000E+09    0.4423575210E+00    0.1474780043E-03    0.2381455466E+00    0.6862288358E+00
    0.2100000000E+09    0.4423298832E+00    0.1404534011E-03    0.2381738296E+00    0.6862389861E+00
    0.2300000000E+09    0.4423047432E+00    0.1343589225E-03    0.2381995310E+00    0.6862477878E+00
    0.2500000000E+09    0.4422816863E+00    0.1290054022E-03    0.2382230829E+00    0.6862555156E+00
    0.2700000000E+09    0.4422603931E+00    0.1242535471E-03    0.2382448173E+00    0.6862623717E+00
    0.2900000000E+09    0.4422406125E+00    0.1199982044E-03    0.2382649947E+00    0.6862685088E+00
    0.3100000000E+09    0.4422221437E+00    0.1161582995E-03    0.2382838233E+00    0.6862740443E+00
    0.3300000000E+09    0.4422048233E+00    0.1126701775E-03    0.2383014722E+00    0.6862790707E+00
    0.3500000000E+09    0.4421885165E+00    0.1094830665E-03    0.2383180807E+00    0.6862836616E+00
    0.3700000000E+09    0.4421731113E+00    0.1065559057E-03    0.2383337645E+00    0.6862878764E+00
    0.3900000000E+09    0.4421585129E+00    0.1038550797E-03    0.2383486212E+00    0.6862917640E+00
    0.4100000000E+09    0.4421446410E+00    0.1013527670E-03    0.2383627338E+00    0.6862953646E+00
    0.4300000000E+09    0.4421314266E+00    0.9902571539E-04    0.2383761732E+00    0.6862987118E+00
    0.4500000000E+09    0.4421188102E+00    0.9685431956E-04    0.2383890007E+00    0.6863018341E+00
    0.4700000000E+09    0.4421067399E+00    0.9482191697E-04    0.2384012697E+00    0.6863047556E+00
    0.4900000000E+09    0.4420951703E+00    0.9291424274E-04    0.2384130268E+00    0.6863074970E+00
    0.1000000000E+09    0.4425341606E+00    0.2016708785E-03    0.2379639228E+00    0.6861503716E+00
