     Pressure (Pa)     22mC5-400 (mol/kg)     2mC6-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.1000000000E+01    0.2119717494E-02    0.1570522748E-02    0.4652489847E-03    0.1518765157E-01
    0.3000000000E+01    0.6292042269E-02    0.4505012080E-02    0.1381028611E-02    0.4347837470E-01
    0.5000000000E+01    0.1037758449E-01    0.7193551834E-02    0.2277775332E-02    0.6929723728E-01
    0.7000000000E+01    0.1437944320E-01    0.9666232180E-02    0.3156168697E-02    0.9295841494E-01
    0.9000000000E+01    0.1830056796E-01    0.1194824604E-01    0.4016855487E-02    0.1147248453E+00
    0.1100000000E+02    0.2214376778E-01    0.1406085772E-01    0.4860451659E-02    0.1348182733E+00
    0.1300000000E+02    0.2591171933E-01    0.1602215002E-01    0.5687544158E-02    0.1534270218E+00
    0.1500000000E+02    0.2960697463E-01    0.1784760686E-01    0.6498692601E-02    0.1707120668E+00
    0.1700000000E+02    0.3323196824E-01    0.1955057195E-01    0.7294430842E-02    0.1868118332E+00
    0.1900000000E+02    0.3678902388E-01    0.2114261329E-01    0.8075268444E-02    0.2018460151E+00
    0.2100000000E+02    0.4028036072E-01    0.2263381531E-01    0.8841692034E-02    0.2159186453E+00
    0.2300000000E+02    0.4370809914E-01    0.2403301480E-01    0.9594166585E-02    0.2291205791E+00
    0.2500000000E+02    0.4707426618E-01    0.2534799294E-01    0.1033313660E-01    0.2415315199E+00
    0.2700000000E+02    0.5038080061E-01    0.2658563263E-01    0.1105902724E-01    0.2532216829E+00
    0.2900000000E+02    0.5362955772E-01    0.2775204820E-01    0.1177224534E-01    0.2642531682E+00
    0.3100000000E+02    0.5682231371E-01    0.2885269312E-01    0.1247318042E-01    0.2746811027E+00
    0.3300000000E+02    0.5996076993E-01    0.2989244982E-01    0.1316220555E-01    0.2845545940E+00
    0.3500000000E+02    0.6304655671E-01    0.3087570511E-01    0.1383967827E-01    0.2939175322E+00
    0.3700000000E+02    0.6608123711E-01    0.3180641372E-01    0.1450594135E-01    0.3028092662E+00
    0.3900000000E+02    0.6906631031E-01    0.3268815226E-01    0.1516132354E-01    0.3112651777E+00
    0.4100000000E+02    0.7200321486E-01    0.3352416504E-01    0.1580614031E-01    0.3193171698E+00
    0.4300000000E+02    0.7489333173E-01    0.3431740338E-01    0.1644069452E-01    0.3269940860E+00
    0.4500000000E+02    0.7773798717E-01    0.3507055926E-01    0.1706527700E-01    0.3343220687E+00
    0.4700000000E+02    0.8053845541E-01    0.3578609442E-01    0.1768016718E-01    0.3413248693E+00
    0.4900000000E+02    0.8329596118E-01    0.3646626550E-01    0.1828563366E-01    0.3480241161E+00
    0.1000000000E+02    0.2023173819E-01    0.1302452993E-01    0.4440752556E-02    0.1249682094E+00
    0.3000000000E+02    0.5523282781E-01    0.2831027440E-01    0.1212422457E-01    0.2695393790E+00
    0.5000000000E+02    0.8465897291E-01    0.3679374408E-01    0.1858491410E-01    0.3512661432E+00
    0.7000000000E+02    0.1099273802E+00    0.4191108554E-01    0.2413360904E-01    0.4041516691E+00
    0.9000000000E+02    0.1319963914E+00    0.4508470405E-01    0.2898047890E-01    0.4413496159E+00
    0.1100000000E+03    0.1515380698E+00    0.4703343505E-01    0.3327291647E-01    0.4690385776E+00
    0.1300000000E+03    0.1690384603E+00    0.4816741337E-01    0.3711752176E-01    0.4905123642E+00
    0.1500000000E+03    0.1848584994E+00    0.4874001293E-01    0.4059345840E-01    0.5076915778E+00
    0.1700000000E+03    0.1992724541E+00    0.4891665146E-01    0.4376088270E-01    0.5217737516E+00
    0.1900000000E+03    0.2124929853E+00    0.4880974728E-01    0.4666643990E-01    0.5335455075E+00
    0.2100000000E+03    0.2246879617E+00    0.4849804488E-01    0.4934695141E-01    0.5435455565E+00
    0.2300000000E+03    0.2359920242E+00    0.4803800487E-01    0.5183195105E-01    0.5521556474E+00
    0.2500000000E+03    0.2465147186E+00    0.4747085959E-01    0.5414546856E-01    0.5596541184E+00
    0.2700000000E+03    0.2563463287E+00    0.4682716096E-01    0.5630730891E-01    0.5662488671E+00
    0.2900000000E+03    0.2655621351E+00    0.4612980820E-01    0.5833398629E-01    0.5720984268E+00
    0.3100000000E+03    0.2742255749E+00    0.4539611847E-01    0.6023941722E-01    0.5773258790E+00
    0.3300000000E+03    0.2823906208E+00    0.4463927541E-01    0.6203544227E-01    0.5820282970E+00
    0.3500000000E+03    0.2901035971E+00    0.4386936223E-01    0.6373222433E-01    0.5862833130E+00
    0.3700000000E+03    0.2974045815E+00    0.4309411098E-01    0.6533855621E-01    0.5901537837E+00
    0.3900000000E+03    0.3043285021E+00    0.4231945400E-01    0.6686210106E-01    0.5936911687E+00
    0.4100000000E+03    0.3109060021E+00    0.4154993490E-01    0.6830958218E-01    0.5969380193E+00
    0.4300000000E+03    0.3171641306E+00    0.4078901842E-01    0.6968693451E-01    0.5999298395E+00
    0.4500000000E+03    0.3231268986E+00    0.4003932641E-01    0.7099942650E-01    0.6026964969E+00
    0.4700000000E+03    0.3288157296E+00    0.3930281910E-01    0.7225175906E-01    0.6052633071E+00
    0.4900000000E+03    0.3342498293E+00    0.3858093551E-01    0.7344814658E-01    0.6076518751E+00
    0.1000000000E+03    0.1420492631E+00    0.4618169459E-01    0.3118857029E-01    0.4561332629E+00
    0.3000000000E+03    0.2699593293E+00    0.4576659835E-01    0.5930107405E-01    0.5747833278E+00
    0.5000000000E+03    0.3368768264E+00    0.3822581225E-01    0.7402656161E-01    0.6087852210E+00
    0.7000000000E+03    0.3794655914E+00    0.3200208700E-01    0.8340878078E-01    0.6254697244E+00
    0.9000000000E+03    0.4090148319E+00    0.2730930729E-01    0.8992541424E-01    0.6355463678E+00
    0.1100000000E+04    0.4306343570E+00    0.2376660458E-01    0.9469838923E-01    0.6423597078E+00
