     Pressure (Pa)     22mC5-400 (mol/kg)     2mC6-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.1000000000E+01    0.1589226846E-02    0.3123887808E-02    0.1860338238E-03    0.1843753232E-01
    0.3000000000E+01    0.4714193049E-02    0.8872996723E-02    0.5518444243E-03    0.5213053547E-01
    0.5000000000E+01    0.7770311801E-02    0.1404740441E-01    0.9096011080E-03    0.8216806197E-01
    0.7000000000E+01    0.1076040005E-01    0.1873519509E-01    0.1259633363E-02    0.1091248714E+00
    0.9000000000E+01    0.1368711826E-01    0.2300669386E-01    0.1602252378E-02    0.1334606894E+00
    0.1100000000E+02    0.1655298120E-01    0.2691875900E-01    0.1937752299E-02    0.1555476543E+00
    0.1300000000E+02    0.1936036786E-01    0.3051788742E-01    0.2266411392E-02    0.1756902610E+00
    0.1500000000E+02    0.2211153049E-01    0.3384249863E-01    0.2588493101E-02    0.1941400886E+00
    0.1700000000E+02    0.2480860307E-01    0.3692463952E-01    0.2904247035E-02    0.2111068396E+00
    0.1900000000E+02    0.2745360893E-01    0.3979127419E-01    0.3213909866E-02    0.2267667229E+00
    0.2100000000E+02    0.3004846795E-01    0.4246527180E-01    0.3517706161E-02    0.2412689005E+00
    0.2300000000E+02    0.3259500311E-01    0.4496617185E-01    0.3815849156E-02    0.2547404974E+00
    0.2500000000E+02    0.3509494656E-01    0.4731078321E-01    0.4108541466E-02    0.2672905379E+00
    0.2700000000E+02    0.3754994529E-01    0.4951365747E-01    0.4395975740E-02    0.2790130657E+00
    0.2900000000E+02    0.3996156629E-01    0.5158746649E-01    0.4678335275E-02    0.2899896394E+00
    0.3100000000E+02    0.4233130143E-01    0.5354330593E-01    0.4955794580E-02    0.3002913447E+00
    0.3300000000E+02    0.4466057192E-01    0.5539094120E-01    0.5228519900E-02    0.3099804290E+00
    0.3500000000E+02    0.4695073251E-01    0.5713900825E-01    0.5496669705E-02    0.3191116386E+00
    0.3700000000E+02    0.4920307534E-01    0.5879517857E-01    0.5760395142E-02    0.3277333200E+00
    0.3900000000E+02    0.5141883355E-01    0.6036629564E-01    0.6019840460E-02    0.3358883321E+00
    0.4100000000E+02    0.5359918465E-01    0.6185848855E-01    0.6275143399E-02    0.3436148068E+00
    0.4300000000E+02    0.5574525367E-01    0.6327726701E-01    0.6526435560E-02    0.3509467861E+00
    0.4500000000E+02    0.5785811604E-01    0.6462760132E-01    0.6773842743E-02    0.3579147582E+00
    0.4700000000E+02    0.5993880036E-01    0.6591399002E-01    0.7017485273E-02    0.3645461122E+00
    0.4900000000E+02    0.6198829091E-01    0.6714051736E-01    0.7257478288E-02    0.3708655236E+00
