     Pressure (Pa)     22mC5-400 (mol/kg)     2mC6-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.7000000000E+03    0.4565613230E+00    0.2292316524E+00    0.3442326617E-01    0.3121420488E+00
    0.9000000000E+03    0.4894988768E+00    0.2191378564E+00    0.3691672599E-01    0.3311327910E+00
    0.1100000000E+04    0.5130466521E+00    0.2106432450E+00    0.3870171604E-01    0.3461837619E+00
    0.1300000000E+04    0.5305304563E+00    0.2034489957E+00    0.4002885812E-01    0.3586379506E+00
    0.1500000000E+04    0.5439180344E+00    0.1972661981E+00    0.4104651081E-01    0.3692488207E+00
    0.1700000000E+04    0.5544348577E+00    0.1918715931E+00    0.4184711432E-01    0.3784820775E+00
    0.1900000000E+04    0.5628764499E+00    0.1871000730E+00    0.4249070577E-01    0.3866460751E+00
    0.2100000000E+04    0.5697776492E+00    0.1828297047E+00    0.4301766800E-01    0.3939557589E+00
    0.2300000000E+04    0.5755090497E+00    0.1789693478E+00    0.4345599591E-01    0.4005670613E+00
    0.2500000000E+04    0.5803342740E+00    0.1754497586E+00    0.4382561329E-01    0.4065967657E+00
    0.2700000000E+04    0.5844452239E+00    0.1722174204E+00    0.4414103043E-01    0.4121346407E+00
    0.2900000000E+04    0.5879844646E+00    0.1692302819E+00    0.4441303237E-01    0.4172511996E+00
    0.3100000000E+04    0.5910598415E+00    0.1664547859E+00    0.4464978161E-01    0.4220028541E+00
    0.3300000000E+04    0.5937542638E+00    0.1638637721E+00    0.4485755640E-01    0.4264354471E+00
    0.3500000000E+04    0.5961324006E+00    0.1614349718E+00    0.4504125622E-01    0.4305867419E+00
    0.3700000000E+04    0.5982453570E+00    0.1591499128E+00    0.4520475489E-01    0.4344882178E+00
    0.3900000000E+04    0.6001340002E+00    0.1569931086E+00    0.4535115173E-01    0.4381663922E+00
    0.4100000000E+04    0.6018313636E+00    0.1549514511E+00    0.4548295327E-01    0.4416438114E+00
    0.4300000000E+04    0.6033644119E+00    0.1530137480E+00    0.4560220663E-01    0.4449398056E+00
    0.4500000000E+04    0.6047553551E+00    0.1511703674E+00    0.4571059884E-01    0.4480710724E+00
    0.4700000000E+04    0.6060226384E+00    0.1494129597E+00    0.4580953169E-01    0.4510521337E+00
    0.4900000000E+04    0.6071816977E+00    0.1477342397E+00    0.4590017893E-01    0.4538956970E+00
    0.1000000000E+04    0.5021962866E+00    0.2147078781E+00    0.3787892841E-01    0.3390473865E+00
    0.3000000000E+04    0.5895744602E+00    0.1678179060E+00    0.4453538385E-01    0.4196695602E+00
    0.5000000000E+04    0.6077247902E+00    0.1469223583E+00    0.4594271092E-01    0.4552694643E+00
    0.7000000000E+04    0.6151963878E+00    0.1336044813E+00    0.4653286852E-01    0.4776513041E+00
    0.9000000000E+04    0.6192171365E+00    0.1239452442E+00    0.4685649026E-01    0.4936845888E+00
    0.1100000000E+05    0.6217152423E+00    0.1164429090E+00    0.4706139033E-01    0.5060148760E+00
    0.1300000000E+05    0.6234129586E+00    0.1103585937E+00    0.4720328516E-01    0.5159358037E+00
    0.1500000000E+05    0.6246396626E+00    0.1052739338E+00    0.4730774546E-01    0.5241735702E+00
    0.1700000000E+05    0.6255663917E+00    0.1009293676E+00    0.4738813456E-01    0.5311748772E+00
    0.1900000000E+05    0.6262905704E+00    0.9715306913E-01    0.4745211337E-01    0.5372331151E+00
    0.2100000000E+05    0.6268716818E+00    0.9382562018E-01    0.4750438950E-01    0.5425507538E+00
    0.2300000000E+05    0.6273480615E+00    0.9086081180E-01    0.4754801651E-01    0.5472730421E+00
    0.2500000000E+05    0.6277455102E+00    0.8819447786E-01    0.4758506281E-01    0.5515074861E+00
    0.2700000000E+05    0.6280820203E+00    0.8577764239E-01    0.4761698015E-01    0.5553357321E+00
    0.2900000000E+05    0.6283705168E+00    0.8357212671E-01    0.4764481812E-01    0.5588211411E+00
    0.3100000000E+05    0.6286205205E+00    0.8154762990E-01    0.4766935489E-01    0.5620137964E+00
    0.3300000000E+05    0.6288391982E+00    0.7967972812E-01    0.4769117994E-01    0.5649539193E+00
    0.3500000000E+05    0.6290320460E+00    0.7794846729E-01    0.4771074826E-01    0.5676742599E+00
    0.3700000000E+05    0.6292033491E+00    0.7633735048E-01    0.4772841684E-01    0.5702018114E+00
    0.3900000000E+05    0.6293564970E+00    0.7483259465E-01    0.4774446987E-01    0.5725590628E+00
    0.4100000000E+05    0.6294942057E+00    0.7342257541E-01    0.4775913649E-01    0.5747649316E+00
    0.4300000000E+05    0.6296186766E+00    0.7209740582E-01    0.4777260362E-01    0.5768354691E+00
    0.4500000000E+05    0.6297317129E+00    0.7084861225E-01    0.4778502533E-01    0.5787844012E+00
    0.4700000000E+05    0.6298348054E+00    0.6966888176E-01    0.4779652977E-01    0.5806235492E+00
    0.4900000000E+05    0.6299291975E+00    0.6855186311E-01    0.4780722452E-01    0.5823631597E+00
    0.1000000000E+05    0.6205974622E+00    0.1199811388E+00    0.4696923206E-01    0.5002131429E+00
    0.3000000000E+05    0.6284998365E+00    0.8253889638E-01    0.4765745863E-01    0.5604513500E+00
    0.5000000000E+05    0.6299734641E+00    0.6801510923E-01    0.4781229724E-01    0.5831984756E+00
    0.7000000000E+05    0.6305856210E+00    0.5953229292E-01    0.4788740461E-01    0.5963489119E+00
    0.9000000000E+05    0.6309178817E+00    0.5375196769E-01    0.4793413781E-01    0.6052574699E+00
    0.1100000000E+06    0.6311250658E+00    0.4946876269E-01    0.4796709995E-01    0.6118328351E+00
    0.1300000000E+06    0.6312658049E+00    0.4612155571E-01    0.4799216403E-01    0.6169566059E+00
    0.1500000000E+06    0.6313671409E+00    0.4340749472E-01    0.4801219563E-01    0.6211020135E+00
    0.1700000000E+06    0.6314432508E+00    0.4114624081E-01    0.4802877943E-01    0.6245497003E+00
    0.1900000000E+06    0.6315022725E+00    0.3922256114E-01    0.4804287249E-01    0.6274784136E+00
    0.2100000000E+06    0.6315492044E+00    0.3755879687E-01    0.4805509205E-01    0.6300083003E+00
    0.2300000000E+06    0.6315872828E+00    0.3610038164E-01    0.4806585689E-01    0.6322235959E+00
    0.2500000000E+06    0.6316186934E+00    0.3480766426E-01    0.4807546286E-01    0.6341853965E+00
    0.2700000000E+06    0.6316449641E+00    0.3365102302E-01    0.4808412601E-01    0.6359392709E+00
    0.2900000000E+06    0.6316671942E+00    0.3260780924E-01    0.4809200844E-01    0.6375200114E+00
    0.3100000000E+06    0.6316861944E+00    0.3166036044E-01    0.4809923467E-01    0.6389547170E+00
    0.3300000000E+06    0.6317025748E+00    0.3079466630E-01    0.4810590223E-01    0.6402648589E+00
    0.3500000000E+06    0.6317168036E+00    0.2999944768E-01    0.4811208884E-01    0.6414677053E+00
    0.3700000000E+06    0.6317292453E+00    0.2926550520E-01    0.4811785735E-01    0.6425773277E+00
    0.3900000000E+06    0.6317401881E+00    0.2858524879E-01    0.4812325926E-01    0.6436053261E+00
    0.4100000000E+06    0.6317498625E+00    0.2795235144E-01    0.4812833730E-01    0.6445613627E+00
    0.4300000000E+06    0.6317584551E+00    0.2736149005E-01    0.4813312722E-01    0.6454535610E+00
    0.4500000000E+06    0.6317661184E+00    0.2680814871E-01    0.4813765928E-01    0.6462888081E+00
    0.4700000000E+06    0.6317729782E+00    0.2628846720E-01    0.4814195927E-01    0.6470729876E+00
    0.4900000000E+06    0.6317791392E+00    0.2579912296E-01    0.4814604935E-01    0.6478111608E+00
    0.1000000000E+06    0.6310323287E+00    0.5146689353E-01    0.4795186866E-01    0.6087680739E+00
    0.3000000000E+06    0.6316770560E+00    0.3212306307E-01    0.4809569695E-01    0.6382541639E+00
    0.5000000000E+06    0.6317819857E+00    0.2556491273E-01    0.4814802177E-01    0.6481643875E+00
    0.7000000000E+06    0.6318175593E+00    0.2194159597E-01    0.4817999408E-01    0.6536225739E+00
    0.9000000000E+06    0.6318321949E+00    0.1955354815E-01    0.4820299120E-01    0.6572135399E+00
    0.1100000000E+07    0.6318382649E+00    0.1782430098E-01    0.4822094015E-01    0.6598107521E+00
    0.1300000000E+07    0.6318402270E+00    0.1649599440E-01    0.4823565543E-01    0.6618040416E+00
    0.1500000000E+07    0.6318400246E+00    0.1543340303E-01    0.4824812314E-01    0.6633975200E+00
    0.1700000000E+07    0.6318386152E+00    0.1455777099E-01    0.4825893837E-01    0.6647099225E+00
    0.1900000000E+07    0.6318365120E+00    0.1381966493E-01    0.4826848764E-01    0.6658157072E+00
    0.2100000000E+07    0.6318340075E+00    0.1318625935E-01    0.4827703617E-01    0.6667642791E+00
    0.2300000000E+07    0.6318312759E+00    0.1263477711E-01    0.4828477376E-01    0.6675898979E+00
    0.2500000000E+07    0.6318284246E+00    0.1214884503E-01    0.4829184093E-01    0.6683171775E+00
    0.2700000000E+07    0.6318255214E+00    0.1171634664E-01    0.4829834459E-01    0.6689643239E+00
    0.2900000000E+07    0.6318226095E+00    0.1132809496E-01    0.4830436798E-01    0.6695451359E+00
    0.3100000000E+07    0.6318197169E+00    0.1097697900E-01    0.4830997717E-01    0.6700702899E+00
    0.3300000000E+07    0.6318168617E+00    0.1065739606E-01    0.4831522548E-01    0.6705481953E+00
    0.3500000000E+07    0.6318140552E+00    0.1036486310E-01    0.4832015654E-01    0.6709855788E+00
    0.3700000000E+07    0.6318113045E+00    0.1009574413E-01    0.4832480655E-01    0.6713878945E+00
    0.3900000000E+07    0.6318086137E+00    0.9847054541E-02    0.4832920583E-01    0.6717596186E+00
    0.4100000000E+07    0.6318059848E+00    0.9616318120E-02    0.4833338004E-01    0.6721044639E+00
    0.4300000000E+07    0.6318034184E+00    0.9401460682E-02    0.4833735111E-01    0.6724255396E+00
    0.4500000000E+07    0.6318009142E+00    0.9200729711E-02    0.4834113790E-01    0.6727254723E+00
    0.4700000000E+07    0.6317984714E+00    0.9012632828E-02    0.4834475676E-01    0.6730064984E+00
    0.4900000000E+07    0.6317960886E+00    0.8835890081E-02    0.4834822198E-01    0.6732705356E+00
    0.1000000000E+07    0.6318359322E+00    0.1862682280E-01    0.4821245561E-01    0.6586057389E+00
    0.3000000000E+07    0.6318211595E+00    0.1114827529E-01    0.4830722076E-01    0.6698140993E+00
    0.5000000000E+07    0.6317949192E+00    0.8751425229E-02    0.4834990094E-01    0.6733967096E+00
    0.7000000000E+07    0.6317742397E+00    0.7455160319E-02    0.4837778419E-01    0.6753323783E+00
    0.9000000000E+07    0.6317575747E+00    0.6611382005E-02    0.4839853244E-01    0.6765916641E+00
    0.1100000000E+08    0.6317436900E+00    0.6005523088E-02    0.4841506468E-01    0.6774955318E+00
    0.1300000000E+08    0.6317318113E+00    0.5543033980E-02    0.4842880922E-01    0.6781853194E+00
    0.1500000000E+08    0.6317214399E+00    0.5174855852E-02    0.4844057255E-01    0.6787343276E+00
    0.1700000000E+08    0.6317122397E+00    0.4872647054E-02    0.4845085495E-01    0.6791848879E+00
    0.1900000000E+08    0.6317039745E+00    0.4618732651E-02    0.4845998824E-01    0.6795633921E+00
    0.2100000000E+08    0.6316964727E+00    0.4401438096E-02    0.4846820385E-01    0.6798872684E+00
    0.2300000000E+08    0.6316896057E+00    0.4212698810E-02    0.4847566964E-01    0.6801685536E+00
    0.2500000000E+08    0.6316832746E+00    0.4046739895E-02    0.4848251124E-01    0.6804158654E+00
    0.2700000000E+08    0.6316774020E+00    0.3899302120E-02    0.4848882510E-01    0.6806355589E+00
    0.2900000000E+08    0.6316719261E+00    0.3767165584E-02    0.4849468694E-01    0.6808324379E+00
    0.3100000000E+08    0.6316667967E+00    0.3647844544E-02    0.4850015723E-01    0.6810102104E+00
    0.3300000000E+08    0.6316619725E+00    0.3539385127E-02    0.4850528509E-01    0.6811717907E+00
    0.3500000000E+08    0.6316574194E+00    0.3440227288E-02    0.4851011092E-01    0.6813195056E+00
    0.3700000000E+08    0.6316531085E+00    0.3349108196E-02    0.4851466836E-01    0.6814552382E+00
    0.3900000000E+08    0.6316490153E+00    0.3264993116E-02    0.4851898574E-01    0.6815805315E+00
    0.4100000000E+08    0.6316451189E+00    0.3187024980E-02    0.4852308711E-01    0.6816966636E+00
    0.4300000000E+08    0.6316414012E+00    0.3114486961E-02    0.4852699310E-01    0.6818047032E+00
    0.4500000000E+08    0.6316378466E+00    0.3046774255E-02    0.4853072149E-01    0.6819055519E+00
    0.4700000000E+08    0.6316344413E+00    0.2983372509E-02    0.4853428775E-01    0.6819999766E+00
    0.4900000000E+08    0.6316311733E+00    0.2923841128E-02    0.4853770542E-01    0.6820886341E+00
    0.1000000000E+08    0.6317503415E+00    0.6286161558E-02    0.4840721588E-01    0.6770768885E+00
    0.3000000000E+08    0.6316693208E+00    0.3706035846E-02    0.4849746773E-01    0.6809235145E+00
    0.5000000000E+08    0.6316295874E+00    0.2895406028E-02    0.4853936231E-01    0.6821309802E+00
    0.7000000000E+08    0.6316030396E+00    0.2460212833E-02    0.4856696088E-01    0.6827789922E+00
    0.9000000000E+08    0.6315830717E+00    0.2178131443E-02    0.4858758121E-01    0.6831989271E+00
    0.1100000000E+09    0.6315670601E+00    0.1976167934E-02    0.4860405204E-01    0.6834995435E+00
    0.1300000000E+09    0.6315536923E+00    0.1822321564E-02    0.4861776837E-01    0.6837285108E+00
    0.1500000000E+09    0.6315422174E+00    0.1700047956E-02    0.4862952180E-01    0.6839104703E+00
    0.1700000000E+09    0.6315321648E+00    0.1599815441E-02    0.4863980507E-01    0.6840596165E+00
    0.1900000000E+09    0.6315232202E+00    0.1515692635E-02    0.4864894587E-01    0.6841847816E+00
    0.2100000000E+09    0.6315151632E+00    0.1443768778E-02    0.4865717319E-01    0.6842917886E+00
    0.2300000000E+09    0.6315078335E+00    0.1381346445E-02    0.4866465339E-01    0.6843846534E+00
    0.2500000000E+09    0.6315011103E+00    0.1326496552E-02    0.4867151113E-01    0.6844662479E+00
    0.2700000000E+09    0.6314949009E+00    0.1277797911E-02    0.4867784224E-01    0.6845386879E+00
    0.2900000000E+09    0.6314891323E+00    0.1234177197E-02    0.4868372200E-01    0.6846035709E+00
    0.3100000000E+09    0.6314837458E+00    0.1194806537E-02    0.4868921060E-01    0.6846621293E+00
    0.3300000000E+09    0.6314786941E+00    0.1159035709E-02    0.4869435695E-01    0.6847153310E+00
    0.3500000000E+09    0.6314739378E+00    0.1126345926E-02    0.4869920130E-01    0.6847639480E+00
    0.3700000000E+09    0.6314694444E+00    0.1096317508E-02    0.4870377720E-01    0.6848086051E+00
    0.3900000000E+09    0.6314651861E+00    0.1068606787E-02    0.4870811291E-01    0.6848498136E+00
    0.4100000000E+09    0.6314611397E+00    0.1042929256E-02    0.4871223243E-01    0.6848879970E+00
    0.4300000000E+09    0.6314572850E+00    0.1019047086E-02    0.4871615633E-01    0.6849235093E+00
    0.4500000000E+09    0.6314536047E+00    0.9967597051E-03    0.4871990240E-01    0.6849566489E+00
    0.4700000000E+09    0.6314500836E+00    0.9758966162E-03    0.4872348608E-01    0.6849876695E+00
    0.4900000000E+09    0.6314467086E+00    0.9563118289E-03    0.4872692090E-01    0.6850167884E+00
    0.1000000000E+09    0.6315746717E+00    0.2069658892E-02    0.4859622837E-01    0.6833603901E+00
