     Pressure (Pa)     22mC5-400 (mol/kg)     2mC6-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.4100000000E+02    0.1180178043E+00    0.3281912614E-01    0.8883070643E-02    0.2991523539E+00
    0.4300000000E+02    0.1224549119E+00    0.3352706270E-01    0.9217137023E-02    0.3067376522E+00
    0.4500000000E+02    0.1268019683E+00    0.3419213337E-01    0.9544430942E-02    0.3139961058E+00
    0.4700000000E+02    0.1310620899E+00    0.3481708315E-01    0.9865186713E-02    0.3209488640E+00
    0.4900000000E+02    0.1352382435E+00    0.3540443677E-01    0.1017962741E-01    0.3276152765E+00
    0.1000000000E+02    0.3472802019E-01    0.1305001494E-01    0.2613511447E-02    0.1133679385E+00
    0.3000000000E+02    0.9184874160E-01    0.2801064262E-01    0.6912971106E-02    0.2504313627E+00
    0.5000000000E+02    0.1372957207E+00    0.3568474922E-01    0.1033454641E-01    0.3308467045E+00
    0.7000000000E+02    0.1746574547E+00    0.3979516087E-01    0.1314804009E-01    0.3840502808E+00
    0.9000000000E+02    0.2061415929E+00    0.4194216022E-01    0.1551944512E-01    0.4220328104E+00
    0.1100000000E+03    0.2331850978E+00    0.4293031708E-01    0.1755681239E-01    0.4506117712E+00
    0.1300000000E+03    0.2567673955E+00    0.4320549938E-01    0.1933379251E-01    0.4729585508E+00
    0.1500000000E+03    0.2775821640E+00    0.4303153903E-01    0.2090255103E-01    0.4909530407E+00
    0.1700000000E+03    0.2961368740E+00    0.4257198043E-01    0.2230125227E-01    0.5057823279E+00
    0.1900000000E+03    0.3128131744E+00    0.4193169667E-01    0.2355859950E-01    0.5182340734E+00
    0.2100000000E+03    0.3279049892E+00    0.4117963275E-01    0.2469669941E-01    0.5288521629E+00
    0.2300000000E+03    0.3416433809E+00    0.4036193378E-01    0.2573293161E-01    0.5380246720E+00
    0.2500000000E+03    0.3542132675E+00    0.3950985980E-01    0.2668120564E-01    0.5460362102E+00
    0.2700000000E+03    0.3657649618E+00    0.3864472905E-01    0.2755282862E-01    0.5531004326E+00
    0.2900000000E+03    0.3764223263E+00    0.3778109653E-01    0.2835711853E-01    0.5593809808E+00
    0.3100000000E+03    0.3862886598E+00    0.3692884831E-01    0.2910184678E-01    0.5650053958E+00
    0.3300000000E+03    0.3954510275E+00    0.3609461004E-01    0.2979356390E-01    0.5700746161E+00
    0.3500000000E+03    0.4039835033E+00    0.3528271079E-01    0.3043784330E-01    0.5746696156E+00
    0.3700000000E+03    0.4119496351E+00    0.3449585259E-01    0.3103946674E-01    0.5788561404E+00
    0.3900000000E+03    0.4194043472E+00    0.3373558109E-01    0.3160256729E-01    0.5826881531E+00
    0.4100000000E+03    0.4263954275E+00    0.3300262017E-01    0.3213074126E-01    0.5862103790E+00
    0.4300000000E+03    0.4329647044E+00    0.3229711169E-01    0.3262713666E-01    0.5894602158E+00
    0.4500000000E+03    0.4391489883E+00    0.3161878862E-01    0.3309452404E-01    0.5924691869E+00
    0.4700000000E+03    0.4449808331E+00    0.3096710061E-01    0.3353535371E-01    0.5952640601E+00
    0.4900000000E+03    0.4504891568E+00    0.3034130549E-01    0.3395180247E-01    0.5978677192E+00
    0.1000000000E+03    0.2201489672E+00    0.4254756759E-01    0.1657466052E-01    0.4372588568E+00
    0.3000000000E+03    0.3814485923E+00    0.3735307189E-01    0.2873649303E-01    0.5622683617E+00
    0.5000000000E+03    0.4531301685E+00    0.3003785021E-01    0.3415149906E-01    0.5991041042E+00
    0.7000000000E+03    0.4939681242E+00    0.2509607981E-01    0.3724207439E-01    0.6173831429E+00
    0.9000000000E+03    0.5201659659E+00    0.2171542871E-01    0.3922829149E-01    0.6285009493E+00
    0.1100000000E+04    0.5382896615E+00    0.1929131851E-01    0.4060488056E-01    0.6360573093E+00
    0.1300000000E+04    0.5515165181E+00    0.1747520776E-01    0.4161139935E-01    0.6415674984E+00
    0.1500000000E+04    0.5615648912E+00    0.1606398704E-01    0.4237748782E-01    0.6457860750E+00
    0.1700000000E+04    0.5694409925E+00    0.1493415079E-01    0.4297910625E-01    0.6491332673E+00
    0.1900000000E+04    0.5757708993E+00    0.1400718900E-01    0.4346354753E-01    0.6518626833E+00
    0.2100000000E+04    0.5809634079E+00    0.1323114060E-01    0.4386171071E-01    0.6541369469E+00
    0.2300000000E+04    0.5852961516E+00    0.1257037783E-01    0.4419459395E-01    0.6560654130E+00
    0.2500000000E+04    0.5889639625E+00    0.1199970936E-01    0.4447694216E-01    0.6577244842E+00
    0.2700000000E+04    0.5921074067E+00    0.1150084041E-01    0.4471940009E-01    0.6591692483E+00
    0.2900000000E+04    0.5948303351E+00    0.1106017081E-01    0.4492983710E-01    0.6604404865E+00
    0.3100000000E+04    0.5972110676E+00    0.1066738103E-01    0.4511419170E-01    0.6615690743E+00
    0.3300000000E+04    0.5993097423E+00    0.1031449785E-01    0.4527702670E-01    0.6625788430E+00
    0.3500000000E+04    0.6011732745E+00    0.9995261278E-02    0.4542190395E-01    0.6634884990E+00
    0.3700000000E+04    0.6028387839E+00    0.9704685522E-02    0.4555164341E-01    0.6643129441E+00
    0.3900000000E+04    0.6043360121E+00    0.9438748348E-02    0.4566850601E-01    0.6650642054E+00
    0.4100000000E+04    0.6056890609E+00    0.9194167140E-02    0.4577432512E-01    0.6657521036E+00
    0.4300000000E+04    0.6069176630E+00    0.8968234735E-02    0.4587060272E-01    0.6663847418E+00
    0.4500000000E+04    0.6080381246E+00    0.8758697250E-02    0.4595858084E-01    0.6669688698E+00
    0.4700000000E+04    0.6090640359E+00    0.8563661871E-02    0.4603929525E-01    0.6675101576E+00
    0.4900000000E+04    0.6100068114E+00    0.8381526370E-02    0.4611361651E-01    0.6680134059E+00
    0.1000000000E+04    0.5299906985E+00    0.2041007517E-01    0.3997421643E-01    0.6326035247E+00
    0.3000000000E+04    0.5960593583E+00    0.1085833569E-01    0.4502496236E-01    0.6610209832E+00
    0.5000000000E+04    0.6104501001E+00    0.8294861166E-02    0.4614861451E-01    0.6682520684E+00
    0.7000000000E+04    0.6166642059E+00    0.6992800710E-02    0.4664382011E-01    0.6717649798E+00
    0.9000000000E+04    0.6201175472E+00    0.6169544902E-02    0.4692457443E-01    0.6738996632E+00
    0.1100000000E+05    0.6223125064E+00    0.5587820898E-02    0.4710656177E-01    0.6753580809E+00
    0.1300000000E+05    0.6238297124E+00    0.5148103889E-02    0.4723480781E-01    0.6764294216E+00
    0.1500000000E+05    0.6249405051E+00    0.4800323547E-02    0.4733050067E-01    0.6772562764E+00
    0.1700000000E+05    0.6257885556E+00    0.4516149592E-02    0.4740493660E-01    0.6779177242E+00
    0.1900000000E+05    0.6264570103E+00    0.4278173374E-02    0.4746469771E-01    0.6784614373E+00
    0.2100000000E+05    0.6269973094E+00    0.4075021100E-02    0.4751388379E-01    0.6789180080E+00
    0.2300000000E+05    0.6274429773E+00    0.3898901032E-02    0.4755518474E-01    0.6793080468E+00
    0.2500000000E+05    0.6278167936E+00    0.3744269780E-02    0.4759044058E-01    0.6796459909E+00
    0.2700000000E+05    0.6281347764E+00    0.3607059980E-02    0.4762095376E-01    0.6799422817E+00
    0.2900000000E+05    0.6284085166E+00    0.3484209668E-02    0.4764767301E-01    0.6802046750E+00
    0.3100000000E+05    0.6286466079E+00    0.3373363184E-02    0.4767130631E-01    0.6804390632E+00
    0.3300000000E+05    0.6288555561E+00    0.3272674231E-02    0.4769239317E-01    0.6806500110E+00
    0.3500000000E+05    0.6290403764E+00    0.3180672231E-02    0.4771135219E-01    0.6808411146E+00
    0.3700000000E+05    0.6292049973E+00    0.3096169230E-02    0.4772851337E-01    0.6810152493E+00
    0.3900000000E+05    0.6293525395E+00    0.3018193572E-02    0.4774414055E-01    0.6811747445E+00
    0.4100000000E+05    0.6294855132E+00    0.2945941668E-02    0.4775844729E-01    0.6813215088E+00
    0.4300000000E+05    0.6296059604E+00    0.2878742316E-02    0.4777160845E-01    0.6814571231E+00
    0.4500000000E+05    0.6297155590E+00    0.2816029867E-02    0.4778376860E-01    0.6815829087E+00
    0.4700000000E+05    0.6298157007E+00    0.2757323768E-02    0.4779504840E-01    0.6816999795E+00
    0.4900000000E+05    0.6299075492E+00    0.2702212747E-02    0.4780554939E-01    0.6818092818E+00
    0.1000000000E+05    0.6213251748E+00    0.5856410091E-02    0.4702426433E-01    0.6746902729E+00
    0.3000000000E+05    0.6285315710E+00    0.3427411472E-02    0.4765983838E-01    0.6803250582E+00
    0.5000000000E+05    0.6299506762E+00    0.2675892717E-02    0.4781053526E-01    0.6818612774E+00
    0.7000000000E+05    0.6305508406E+00    0.2273317375E-02    0.4788472509E-01    0.6826399358E+00
    0.9000000000E+05    0.6308799525E+00    0.2012560790E-02    0.4793121281E-01    0.6831275007E+00
    0.1100000000E+06    0.6310866557E+00    0.1825919831E-02    0.4796413293E-01    0.6834683237E+00
    0.1300000000E+06    0.6312278611E+00    0.1683765111E-02    0.4798922762E-01    0.6837233303E+00
    0.1500000000E+06    0.6313300133E+00    0.1570791608E-02    0.4800931697E-01    0.6839231614E+00
    0.1700000000E+06    0.6314070541E+00    0.1478186025E-02    0.4802596765E-01    0.6840850960E+00
    0.1900000000E+06    0.6314670217E+00    0.1400465650E-02    0.4804012910E-01    0.6842197020E+00
    0.2100000000E+06    0.6315148719E+00    0.1334016239E-02    0.4805241522E-01    0.6843338470E+00
    0.2300000000E+06    0.6315538233E+00    0.1276345204E-02    0.4806324341E-01    0.6844322104E+00
    0.2500000000E+06    0.6315860555E+00    0.1225670106E-02    0.4807290904E-01    0.6845181029E+00
    0.2700000000E+06    0.6316130960E+00    0.1180677872E-02    0.4808162808E-01    0.6845939410E+00
    0.2900000000E+06    0.6316360462E+00    0.1140376865E-02    0.4808956278E-01    0.6846615348E+00
    0.3100000000E+06    0.6316557200E+00    0.1104002243E-02    0.4809683788E-01    0.6847222698E+00
    0.3300000000E+06    0.6316727313E+00    0.1070953303E-02    0.4810355117E-01    0.6847772272E+00
    0.3500000000E+06    0.6316875515E+00    0.1040750770E-02    0.4810978061E-01    0.6848272643E+00
    0.3700000000E+06    0.6317005488E+00    0.1013006935E-02    0.4811558932E-01    0.6848730706E+00
    0.3900000000E+06    0.6317120143E+00    0.9874043061E-03    0.4812102902E-01    0.6849152080E+00
    0.4100000000E+06    0.6317221814E+00    0.9636800537E-03    0.4812614264E-01    0.6849541395E+00
    0.4300000000E+06    0.6317312394E+00    0.9416144640E-03    0.4813096613E-01    0.6849902504E+00
    0.4500000000E+06    0.6317393430E+00    0.9210222462E-03    0.4813552992E-01    0.6850238641E+00
    0.4700000000E+06    0.6317466201E+00    0.9017458903E-03    0.4813985994E-01    0.6850552549E+00
    0.4900000000E+06    0.6317531772E+00    0.8836505266E-03    0.4814397851E-01    0.6850846563E+00
    0.1000000000E+06    0.6309939760E+00    0.1912313464E-02    0.4794890865E-01    0.6833114093E+00
    0.3000000000E+06    0.6316462504E+00    0.1121739570E-02    0.4809327614E-01    0.6846926860E+00
    0.5000000000E+06    0.6317562143E+00    0.8750087530E-03    0.4814596463E-01    0.6850986749E+00
    0.7000000000E+06    0.6317948181E+00    0.7428656144E-03    0.4817815340E-01    0.6853112204E+00
    0.9000000000E+06    0.6318115232E+00    0.6573312984E-03    0.4820129663E-01    0.6854469817E+00
    0.1100000000E+07    0.6318191232E+00    0.5961475743E-03    0.4821935234E-01    0.6855432182E+00
    0.1300000000E+07    0.6318222772E+00    0.5495724954E-03    0.4823414986E-01    0.6856159874E+00
    0.1500000000E+07    0.6318230386E+00    0.5125753271E-03    0.4824668333E-01    0.6856734903E+00
    0.1700000000E+07    0.6318224303E+00    0.4822602779E-03    0.4825755261E-01    0.6857204083E+00
    0.1900000000E+07    0.6318210072E+00    0.4568266111E-03    0.4826714729E-01    0.6857596329E+00
    0.2100000000E+07    0.6318190898E+00    0.4350877238E-03    0.4827573460E-01    0.6857930590E+00
    0.2300000000E+07    0.6318168723E+00    0.4162255597E-03    0.4828350579E-01    0.6858219867E+00
    0.2500000000E+07    0.6318144762E+00    0.3996553227E-03    0.4829060240E-01    0.6858473418E+00
    0.2700000000E+07    0.6318119798E+00    0.3849463407E-03    0.4829713211E-01    0.6858698038E+00
    0.2900000000E+07    0.6318094346E+00    0.3717734594E-03    0.4830317874E-01    0.6858898838E+00
    0.3100000000E+07    0.6318068749E+00    0.3598859537E-03    0.4830880881E-01    0.6859079751E+00
    0.3300000000E+07    0.6318043237E+00    0.3490869520E-03    0.4831407599E-01    0.6859243856E+00
    0.3500000000E+07    0.6318017964E+00    0.3392194130E-03    0.4831902422E-01    0.6859393605E+00
    0.3700000000E+07    0.6317993033E+00    0.3301563238E-03    0.4832368991E-01    0.6859530975E+00
    0.3900000000E+07    0.6317968512E+00    0.3217936952E-03    0.4832810357E-01    0.6859657584E+00
    0.4100000000E+07    0.6317944444E+00    0.3140454554E-03    0.4833229103E-01    0.6859774768E+00
    0.4300000000E+07    0.6317920853E+00    0.3068396649E-03    0.4833627434E-01    0.6859883640E+00
    0.4500000000E+07    0.6317897753E+00    0.3001156642E-03    0.4834007249E-01    0.6859985139E+00
    0.4700000000E+07    0.6317875149E+00    0.2938218959E-03    0.4834370191E-01    0.6860080062E+00
    0.4900000000E+07    0.6317853038E+00    0.2879142195E-03    0.4834717697E-01    0.6860169090E+00
    0.1000000000E+07    0.6318160773E+00    0.6244642476E-03    0.4821081819E-01    0.6854987694E+00
    0.3000000000E+07    0.6318081549E+00    0.3656824119E-03    0.4830604223E-01    0.6858991571E+00
    0.5000000000E+07    0.6317842166E+00    0.2850930694E-03    0.4834886061E-01    0.6860211579E+00
    0.7000000000E+07    0.6317648100E+00    0.2419679522E-03    0.4837681290E-01    0.6860859092E+00
    0.9000000000E+07    0.6317489860E+00    0.2140673805E-03    0.4839760234E-01    0.6861275993E+00
    0.1100000000E+08    0.6317357122E+00    0.1941163462E-03    0.4841416147E-01    0.6861573117E+00
    0.1300000000E+08    0.6317243041E+00    0.1789326202E-03    0.4842792452E-01    0.6861798680E+00
    0.1500000000E+08    0.6317143101E+00    0.1668735907E-03    0.4843970100E-01    0.6861977470E+00
    0.1700000000E+08    0.6317054217E+00    0.1569940380E-03    0.4844999290E-01    0.6862123711E+00
    0.1900000000E+08    0.6316974200E+00    0.1487063295E-03    0.4845913311E-01    0.6862246221E+00
    0.2100000000E+08    0.6316901447E+00    0.1416233222E-03    0.4846735373E-01    0.6862350800E+00
    0.2300000000E+08    0.6316834753E+00    0.1354781620E-03    0.4847482310E-01    0.6862441439E+00
    0.2500000000E+08    0.6316773186E+00    0.1300801140E-03    0.4848166716E-01    0.6862520986E+00
    0.2700000000E+08    0.6316716015E+00    0.1252887297E-03    0.4848798263E-01    0.6862591535E+00
    0.2900000000E+08    0.6316662654E+00    0.1209979834E-03    0.4849384537E-01    0.6862654666E+00
    0.3100000000E+08    0.6316612626E+00    0.1171261276E-03    0.4849931601E-01    0.6862711595E+00
    0.3300000000E+08    0.6316565538E+00    0.1136089789E-03    0.4850444376E-01    0.6862763277E+00
    0.3500000000E+08    0.6316521064E+00    0.1103953437E-03    0.4850926910E-01    0.6862810472E+00
    0.3700000000E+08    0.6316478929E+00    0.1074438201E-03    0.4851382574E-01    0.6862853795E+00
    0.3900000000E+08    0.6316438897E+00    0.1047205134E-03    0.4851814206E-01    0.6862893747E+00
    0.4100000000E+08    0.6316400770E+00    0.1021973710E-03    0.4852224216E-01    0.6862930747E+00
    0.4300000000E+08    0.6316364372E+00    0.9985094743E-04    0.4852614668E-01    0.6862965139E+00
    0.4500000000E+08    0.6316329555E+00    0.9766147443E-04    0.4852987345E-01    0.6862997218E+00
    0.4700000000E+08    0.6316296185E+00    0.9561215095E-04    0.4853343797E-01    0.6863027232E+00
    0.4900000000E+08    0.6316264148E+00    0.9368859351E-04    0.4853685377E-01    0.6863055393E+00
    0.1000000000E+08    0.6317420800E+00    0.2033492801E-03    0.4840630054E-01    0.6861435717E+00
    0.3000000000E+08    0.6316637249E+00    0.1190140555E-03    0.4849662640E-01    0.6862683841E+00
    0.5000000000E+08    0.6316248596E+00    0.9277003555E-04    0.4853850969E-01    0.6863068837E+00
    0.7000000000E+08    0.6315987846E+00    0.7872999595E-04    0.4856608586E-01    0.6863274026E+00
    0.9000000000E+08    0.6315791252E+00    0.6964789950E-04    0.4858668173E-01    0.6863406431E+00
    0.1100000000E+09    0.6315633352E+00    0.6315415845E-04    0.4860312827E-01    0.6863500925E+00
    0.1300000000E+09    0.6315501366E+00    0.5821246060E-04    0.4861682112E-01    0.6863572726E+00
    0.1500000000E+09    0.6315387961E+00    0.5428794816E-04    0.4862855203E-01    0.6863629675E+00
    0.1700000000E+09    0.6315288535E+00    0.5107287401E-04    0.4863881379E-01    0.6863676276E+00
    0.1900000000E+09    0.6315200012E+00    0.4837592977E-04    0.4864793401E-01    0.6863715329E+00
    0.2100000000E+09    0.6315120229E+00    0.4607108590E-04    0.4865614163E-01    0.6863748672E+00
    0.2300000000E+09    0.6315047613E+00    0.4407147601E-04    0.4866360294E-01    0.6863777576E+00
    0.2500000000E+09    0.6314980978E+00    0.4231501472E-04    0.4867044251E-01    0.6863802944E+00
    0.2700000000E+09    0.6314919412E+00    0.4075598699E-04    0.4867675615E-01    0.6863825445E+00
    0.2900000000E+09    0.6314862197E+00    0.3935988341E-04    0.4868261906E-01    0.6863845580E+00
    0.3100000000E+09    0.6314808757E+00    0.3810009739E-04    0.4868809138E-01    0.6863863736E+00
    0.3300000000E+09    0.6314758623E+00    0.3695573962E-04    0.4869322198E-01    0.6863880219E+00
    0.3500000000E+09    0.6314711410E+00    0.3591014880E-04    0.4869805107E-01    0.6863895270E+00
    0.3700000000E+09    0.6314666795E+00    0.3494985081E-04    0.4870261218E-01    0.6863909085E+00
    0.3900000000E+09    0.6314624506E+00    0.3406381491E-04    0.4870693350E-01    0.6863921824E+00
    0.4100000000E+09    0.6314584313E+00    0.3324291173E-04    0.4871103904E-01    0.6863933620E+00
    0.4300000000E+09    0.6314546017E+00    0.3247951143E-04    0.4871494934E-01    0.6863944584E+00
    0.4500000000E+09    0.6314509447E+00    0.3176718095E-04    0.4871868214E-01    0.6863954809E+00
    0.4700000000E+09    0.6314474454E+00    0.3110045288E-04    0.4872225289E-01    0.6863964375E+00
    0.4900000000E+09    0.6314440907E+00    0.3047464661E-04    0.4872567508E-01    0.6863973349E+00
    0.1000000000E+09    0.6315708441E+00    0.6615926295E-04    0.4859531666E-01    0.6863457215E+00
