     Pressure (Pa)     22mC5-400 (mol/kg)     2mC6-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.2700000000E+04    0.3257041013E+00    0.3629228385E+00    0.1146537078E+00    0.2148534399E+00
    0.2900000000E+04    0.3352490743E+00    0.3573309533E+00    0.1180227400E+00    0.2187528983E+00
    0.3100000000E+04    0.3440586535E+00    0.3521001198E+00    0.1211329728E+00    0.2224355230E+00
    0.3300000000E+04    0.3522006549E+00    0.3472008646E+00    0.1240082344E+00    0.2259257999E+00
    0.3500000000E+04    0.3597359050E+00    0.3426057422E+00    0.1266699011E+00    0.2292441452E+00
    0.3700000000E+04    0.3667190590E+00    0.3382894422E+00    0.1291371832E+00    0.2324077766E+00
    0.3900000000E+04    0.3731992880E+00    0.3342287704E+00    0.1314273666E+00    0.2354313603E+00
    0.4100000000E+04    0.3792208732E+00    0.3304025595E+00    0.1335560201E+00    0.2383275010E+00
    0.4300000000E+04    0.3848237249E+00    0.3267915448E+00    0.1355371780E+00    0.2411071181E+00
    0.4500000000E+04    0.3900438418E+00    0.3233782225E+00    0.1373835008E+00    0.2437797386E+00
    0.4700000000E+04    0.3949137192E+00    0.3201467041E+00    0.1391064183E+00    0.2463537290E+00
    0.4900000000E+04    0.3994627132E+00    0.3170825735E+00    0.1407162578E+00    0.2488364796E+00
    0.1000000000E+04    0.2006863406E+00    0.4283595043E+00    0.7058352408E-01    0.1654529158E+00
    0.3000000000E+04    0.3397413752E+00    0.3546722922E+00    0.1196086558E+00    0.2206196770E+00
    0.5000000000E+04    0.4016252749E+00    0.3156091426E+00    0.1414817272E+00    0.2500457198E+00
    0.7000000000E+04    0.4332553450E+00    0.2923403330E+00    0.1526933537E+00    0.2707089021E+00
    0.9000000000E+04    0.4513817237E+00    0.2765557998E+00    0.1591392031E+00    0.2867496211E+00
    0.1100000000E+05    0.4627420707E+00    0.2648204160E+00    0.1631934771E+00    0.2998933880E+00
    0.1300000000E+05    0.4703658388E+00    0.2555329711E+00    0.1659248327E+00    0.3110380021E+00
    0.1500000000E+05    0.4757591635E+00    0.2478579220E+00    0.1678651398E+00    0.3207143677E+00
    0.1700000000E+05    0.4797360492E+00    0.2413167802E+00    0.1693021707E+00    0.3292641090E+00
    0.1900000000E+05    0.4827674788E+00    0.2356142388E+00    0.1704026217E+00    0.3369207265E+00
    0.2100000000E+05    0.4851416328E+00    0.2305567247E+00    0.1712686110E+00    0.3438512305E+00
    0.2300000000E+05    0.4870431988E+00    0.2260109959E+00    0.1719656646E+00    0.3501793882E+00
    0.2500000000E+05    0.4885952233E+00    0.2218815917E+00    0.1725374951E+00    0.3559995728E+00
    0.2700000000E+05    0.4898824283E+00    0.2180978164E+00    0.1730142399E+00    0.3613854517E+00
    0.2900000000E+05    0.4909648165E+00    0.2146058452E+00    0.1734172727E+00    0.3663956690E+00
    0.3100000000E+05    0.4918859340E+00    0.2113637295E+00    0.1737621269E+00    0.3710776942E+00
    0.3300000000E+05    0.4926780641E+00    0.2083381190E+00    0.1740603351E+00    0.3754705079E+00
    0.3500000000E+05    0.4933655937E+00    0.2055020426E+00    0.1743206221E+00    0.3796065213E+00
    0.3700000000E+05    0.4939672528E+00    0.2028333625E+00    0.1745496988E+00    0.3835129813E+00
    0.3900000000E+05    0.4944976419E+00    0.2003136718E+00    0.1747528050E+00    0.3872130169E+00
    0.4100000000E+05    0.4949682944E+00    0.1979274907E+00    0.1749340860E+00    0.3907264317E+00
    0.4300000000E+05    0.4953884310E+00    0.1956616696E+00    0.1750968613E+00    0.3940703153E+00
    0.4500000000E+05    0.4957655036E+00    0.1935049379E+00    0.1752438183E+00    0.3972595183E+00
    0.4700000000E+05    0.4961055948E+00    0.1914475579E+00    0.1753771538E+00    0.4003070285E+00
    0.4900000000E+05    0.4964137141E+00    0.1894810550E+00    0.1754986804E+00    0.4032242705E+00
    0.1000000000E+05    0.4576671644E+00    0.2703075490E+00    0.1613804786E+00    0.2936156961E+00
    0.3000000000E+05    0.4914432986E+00    0.2129558113E+00    0.1735961739E+00    0.3687750959E+00
    0.5000000000E+05    0.4965571127E+00    0.1885295267E+00    0.1755554967E+00    0.4046372441E+00
    0.7000000000E+05    0.4984632331E+00    0.1728677743E+00    0.1763324184E+00    0.4279938171E+00
    0.9000000000E+05    0.4994314902E+00    0.1614295812E+00    0.1767527794E+00    0.4451253877E+00
    0.1100000000E+06    0.5000081130E+00    0.1524875894E+00    0.1770194474E+00    0.4585377068E+00
    0.1300000000E+06    0.5003864681E+00    0.1451922993E+00    0.1772057636E+00    0.4694852220E+00
    0.1500000000E+06    0.5006514592E+00    0.1390621911E+00    0.1773446258E+00    0.4786849073E+00
    0.1700000000E+06    0.5008459429E+00    0.1337979900E+00    0.1774530021E+00    0.4865843138E+00
    0.1900000000E+06    0.5009937839E+00    0.1292011523E+00    0.1775405484E+00    0.4934810764E+00
    0.2100000000E+06    0.5011092779E+00    0.1251333620E+00    0.1776131764E+00    0.4995828359E+00
    0.2300000000E+06    0.5012014876E+00    0.1214945170E+00    0.1776747162E+00    0.5050399903E+00
    0.2500000000E+06    0.5012764231E+00    0.1182099194E+00    0.1777277638E+00    0.5099648231E+00
    0.2700000000E+06    0.5013382198E+00    0.1152224076E+00    0.1777741447E+00    0.5144432804E+00
    0.2900000000E+06    0.5013898118E+00    0.1124873073E+00    0.1778151824E+00    0.5185425402E+00
    0.3100000000E+06    0.5014333356E+00    0.1099690728E+00    0.1778518617E+00    0.5223160556E+00
    0.3300000000E+06    0.5014703818E+00    0.1076389814E+00    0.1778849316E+00    0.5258070178E+00
    0.3500000000E+06    0.5015021574E+00    0.1054735098E+00    0.1779149730E+00    0.5290507968E+00
    0.3700000000E+06    0.5015295941E+00    0.1034531641E+00    0.1779424438E+00    0.5320767010E+00
    0.3900000000E+06    0.5015534218E+00    0.1015616197E+00    0.1779677104E+00    0.5349092708E+00
    0.4100000000E+06    0.5015742195E+00    0.9978507789E-01    0.1779910696E+00    0.5375692474E+00
    0.4300000000E+06    0.5015924525E+00    0.9811177650E-01    0.1780127653E+00    0.5400743077E+00
    0.4500000000E+06    0.5016084984E+00    0.9653161343E-01    0.1780329991E+00    0.5424396321E+00
    0.4700000000E+06    0.5016226664E+00    0.9503585234E-01    0.1780519400E+00    0.5446783467E+00
    0.4900000000E+06    0.5016352124E+00    0.9361689054E-01    0.1780697306E+00    0.5468018727E+00
    0.1000000000E+06    0.4997527714E+00    0.1567117070E+00    0.1768992948E+00    0.4522005480E+00
    0.3000000000E+06    0.5014124723E+00    0.1112030153E+00    0.1778340154E+00    0.5204671086E+00
    0.5000000000E+06    0.5016409451E+00    0.9293409716E-01    0.1780782332E+00    0.5478236127E+00
    0.7000000000E+06    0.5017073014E+00    0.8205830210E-01    0.1782096571E+00    0.5640909315E+00
    0.9000000000E+06    0.5017279559E+00    0.7455066606E-01    0.1782977162E+00    0.5753124187E+00
    0.1100000000E+07    0.5017310996E+00    0.6893355666E-01    0.1783633696E+00    0.5837040471E+00
    0.1300000000E+07    0.5017264586E+00    0.6451046479E-01    0.1784154932E+00    0.5903094602E+00
    0.1500000000E+07    0.5017180991E+00    0.6090171285E-01    0.1784586153E+00    0.5956971993E+00
    0.1700000000E+07    0.5017079367E+00    0.5787935253E-01    0.1784953395E+00    0.6002084302E+00
    0.1900000000E+07    0.5016969480E+00    0.5529671386E-01    0.1785272934E+00    0.6040625825E+00
    0.2100000000E+07    0.5016856572E+00    0.5305435663E-01    0.1785555586E+00    0.6074083764E+00
    0.2300000000E+07    0.5016743547E+00    0.5108204142E-01    0.1785808897E+00    0.6103508306E+00
    0.2500000000E+07    0.5016632034E+00    0.4932848923E-01    0.1786038325E+00    0.6129665962E+00
    0.2700000000E+07    0.5016522936E+00    0.4775523113E-01    0.1786247949E+00    0.6153131640E+00
    0.2900000000E+07    0.5016416736E+00    0.4633274249E-01    0.1786440888E+00    0.6174346494E+00
    0.3100000000E+07    0.5016313662E+00    0.4503791930E-01    0.1786619585E+00    0.6193655684E+00
    0.3300000000E+07    0.5016213789E+00    0.4385237706E-01    0.1786785985E+00    0.6211333824E+00
    0.3500000000E+07    0.5016117103E+00    0.4276127211E-01    0.1786941661E+00    0.6227602606E+00
    0.3700000000E+07    0.5016023534E+00    0.4175246533E-01    0.1787087905E+00    0.6242643308E+00
    0.3900000000E+07    0.5015932979E+00    0.4081591618E-01    0.1787225788E+00    0.6256605852E+00
    0.4100000000E+07    0.5015845318E+00    0.3994323543E-01    0.1787356212E+00    0.6269615491E+00
    0.4300000000E+07    0.5015760426E+00    0.3912734969E-01    0.1787479938E+00    0.6281777821E+00
    0.4500000000E+07    0.5015678173E+00    0.3836224584E-01    0.1787597618E+00    0.6293182603E+00
    0.4700000000E+07    0.5015598430E+00    0.3764277398E-01    0.1787709814E+00    0.6303906704E+00
    0.4900000000E+07    0.5015521074E+00    0.3696449346E-01    0.1787817013E+00    0.6314016402E+00
    0.1000000000E+07    0.5017309044E+00    0.7155983574E-01    0.1783326398E+00    0.5797809755E+00
    0.3000000000E+07    0.5016364801E+00    0.4567061653E-01    0.1786531885E+00    0.6184220717E+00
    0.5000000000E+07    0.5015483254E+00    0.3663957574E-01    0.1787868873E+00    0.6318859121E+00
    0.7000000000E+07    0.5014826493E+00    0.3158969230E-01    0.1788723407E+00    0.6394112878E+00
    0.9000000000E+07    0.5014308805E+00    0.2823705668E-01    0.1789352442E+00    0.6444061953E+00
    0.1100000000E+08    0.5013882626E+00    0.2579696060E-01    0.1789850407E+00    0.6480409644E+00
    0.1300000000E+08    0.5013520768E+00    0.2391545389E-01    0.1790262596E+00    0.6508433208E+00
    0.1500000000E+08    0.5013206473E+00    0.2240578698E-01    0.1790614258E+00    0.6530916409E+00
    0.1700000000E+08    0.5012928737E+00    0.2115868042E-01    0.1790920914E+00    0.6549487945E+00
    0.1900000000E+08    0.5012679965E+00    0.2010527867E-01    0.1791192788E+00    0.6565173905E+00
    0.2100000000E+08    0.5012454696E+00    0.1919971313E-01    0.1791436975E+00    0.6578657755E+00
    0.2300000000E+08    0.5012248879E+00    0.1841006962E-01    0.1791658597E+00    0.6590414988E+00
    0.2500000000E+08    0.5012059425E+00    0.1771335283E-01    0.1791861475E+00    0.6600788193E+00
    0.2700000000E+08    0.5011883925E+00    0.1709251059E-01    0.1792048535E+00    0.6610031395E+00
    0.2900000000E+08    0.5011720466E+00    0.1653458989E-01    0.1792222068E+00    0.6618337546E+00
    0.3100000000E+08    0.5011567502E+00    0.1602954823E-01    0.1792383900E+00    0.6625856234E+00
    0.3300000000E+08    0.5011423767E+00    0.1556946143E-01    0.1792535509E+00    0.6632705488E+00
    0.3500000000E+08    0.5011288210E+00    0.1514798041E-01    0.1792678112E+00    0.6638979873E+00
    0.3700000000E+08    0.5011159951E+00    0.1475994931E-01    0.1792812719E+00    0.6644756178E+00
    0.3900000000E+08    0.5011038245E+00    0.1440113115E-01    0.1792940181E+00    0.6650097504E+00
    0.4100000000E+08    0.5010922453E+00    0.1406800702E-01    0.1793061218E+00    0.6655056259E+00
    0.4300000000E+08    0.5010812028E+00    0.1375762644E-01    0.1793176447E+00    0.6659676380E+00
    0.4500000000E+08    0.5010706495E+00    0.1346749422E-01    0.1793286400E+00    0.6663995026E+00
    0.4700000000E+08    0.5010605437E+00    0.1319548380E-01    0.1793391541E+00    0.6668043864E+00
    0.4900000000E+08    0.5010508491E+00    0.1293976984E-01    0.1793492272E+00    0.6671850076E+00
    0.1000000000E+08    0.5014086301E+00    0.2693068279E-01    0.1789614315E+00    0.6463522327E+00
    0.3000000000E+08    0.5011642757E+00    0.1627599677E-01    0.1792304347E+00    0.6622187315E+00
    0.5000000000E+08    0.5010461458E+00    0.1281752275E-01    0.1793541097E+00    0.6673669662E+00
    0.7000000000E+08    0.5009675216E+00    0.1093798874E-01    0.1794353527E+00    0.6701643986E+00
    0.9000000000E+08    0.5009084972E+00    0.9711057621E-02    0.1794959647E+00    0.6719903546E+00
    0.1100000000E+09    0.5008612225E+00    0.8828374765E-02    0.1795443344E+00    0.6733039047E+00
    0.1300000000E+09    0.5008217857E+00    0.8153602743E-02    0.1795845883E+00    0.6743080047E+00
    0.1500000000E+09    0.5007879527E+00    0.7615829985E-02    0.1796190642E+00    0.6751082084E+00
    0.1700000000E+09    0.5007583266E+00    0.7174015054E-02    0.1796492157E+00    0.6757656037E+00
    0.1900000000E+09    0.5007319755E+00    0.6802525352E-02    0.1796760085E+00    0.6763183416E+00
    0.2100000000E+09    0.5007082466E+00    0.6484409693E-02    0.1797001171E+00    0.6767916512E+00
    0.2300000000E+09    0.5006866646E+00    0.6207946514E-02    0.1797220310E+00    0.6772029775E+00
    0.2500000000E+09    0.5006668730E+00    0.5964734855E-02    0.1797421172E+00    0.6775648230E+00
    0.2700000000E+09    0.5006485971E+00    0.5748573898E-02    0.1797606574E+00    0.6778864159E+00
    0.2900000000E+09    0.5006316212E+00    0.5554772776E-02    0.1797778729E+00    0.6781747370E+00
    0.3100000000E+09    0.5006157723E+00    0.5379707982E-02    0.1797939407E+00    0.6784351787E+00
    0.3300000000E+09    0.5006009101E+00    0.5220529785E-02    0.1798090044E+00    0.6786719818E+00
    0.3500000000E+09    0.5005869188E+00    0.5074961733E-02    0.1798231823E+00    0.6788885337E+00
    0.3700000000E+09    0.5005737019E+00    0.4941160255E-02    0.1798365730E+00    0.6790875778E+00
    0.3900000000E+09    0.5005611781E+00    0.4817614148E-02    0.1798492594E+00    0.6792713630E+00
    0.4100000000E+09    0.5005492783E+00    0.4703071219E-02    0.1798613119E+00    0.6794417525E+00
    0.4300000000E+09    0.5005379432E+00    0.4596483799E-02    0.1798727910E+00    0.6796003052E+00
    0.4500000000E+09    0.5005271217E+00    0.4496967660E-02    0.1798837489E+00    0.6797483370E+00
    0.4700000000E+09    0.5005167691E+00    0.4403770590E-02    0.1798942308E+00    0.6798869671E+00
    0.4900000000E+09    0.5005068466E+00    0.4316248057E-02    0.1799042765E+00    0.6800171545E+00
    0.1000000000E+09    0.5008836904E+00    0.9237418314E-02    0.1795213633E+00    0.6726952023E+00
