     Pressure (Pa)     22mC5-400 (mol/kg)     2mC6-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.1000000000E+01    0.2120483816E-02    0.7891271796E-03    0.7446675015E-03    0.1188215772E-01
    0.3000000000E+01    0.6298715425E-02    0.2284300195E-02    0.2211989380E-02    0.3439183116E-01
    0.5000000000E+01    0.1039552366E-01    0.3677766133E-02    0.3650740849E-02    0.5537197649E-01
    0.7000000000E+01    0.1441347804E-01    0.4979157960E-02    0.5061823323E-02    0.7497460012E-01
    0.9000000000E+01    0.1835503922E-01    0.6196888643E-02    0.6446100018E-02    0.9333217119E-01
    0.1100000000E+02    0.2222256459E-01    0.7338341556E-02    0.7804397939E-02    0.1105606645E+00
    0.1300000000E+02    0.2601831365E-01    0.8410026142E-02    0.9137509753E-02    0.1267620518E+00
    0.1500000000E+02    0.2974445302E-01    0.9417706010E-02    0.1044619554E-01    0.1420263551E+00
    0.1700000000E+02    0.3340306113E-01    0.1036650501E-01    0.1173118446E-01    0.1564333480E+00
    0.1900000000E+02    0.3699613268E-01    0.1126099557E-01    0.1299317628E-01    0.1700539755E+00
    0.2100000000E+02    0.4052558273E-01    0.1210527269E-01    0.1423284286E-01    0.1829515432E+00
    0.2300000000E+02    0.4399325071E-01    0.1290301620E-01    0.1545082950E-01    0.1951827195E+00
    0.2500000000E+02    0.4740090404E-01    0.1365754345E-01    0.1664775626E-01    0.2067983842E+00
    0.2700000000E+02    0.5075024165E-01    0.1437185409E-01    0.1782421917E-01    0.2178443500E+00
    0.2900000000E+02    0.5404289725E-01    0.1504866826E-01    0.1898079137E-01    0.2283619785E+00
    0.3100000000E+02    0.5728044241E-01    0.1569045940E-01    0.2011802424E-01    0.2383887087E+00
    0.3300000000E+02    0.6046438950E-01    0.1629948240E-01    0.2123644835E-01    0.2479585117E+00
    0.3500000000E+02    0.6359619447E-01    0.1687779795E-01    0.2233657450E-01    0.2571022838E+00
    0.3700000000E+02    0.6667725940E-01    0.1742729372E-01    0.2341889458E-01    0.2658481871E+00
    0.3900000000E+02    0.6970893501E-01    0.1794970270E-01    0.2448388249E-01    0.2742219455E+00
    0.4100000000E+02    0.7269252299E-01    0.1844661921E-01    0.2553199490E-01    0.2822471039E+00
    0.4300000000E+02    0.7562927821E-01    0.1891951302E-01    0.2656367208E-01    0.2899452541E+00
    0.4500000000E+02    0.7852041077E-01    0.1936974165E-01    0.2757933856E-01    0.2973362335E+00
    0.4700000000E+02    0.8136708803E-01    0.1979856123E-01    0.2857940393E-01    0.3044383003E+00
    0.4900000000E+02    0.8417043646E-01    0.2020713616E-01    0.2956426339E-01    0.3112682875E+00
    0.1000000000E+02    0.2029791293E-01    0.6776724119E-02    0.7128446000E-02    0.1020808771E+00
    0.3000000000E+02    0.5566846276E-01    0.1537379596E-01    0.1955179159E-01    0.2334345063E+00
    0.5000000000E+02    0.8555620365E-01    0.2040417277E-01    0.3005111064E-01    0.3145861559E+00
    0.7000000000E+02    0.1112423305E+00    0.2350766762E-01    0.3907589566E-01    0.3698655306E+00
    0.9000000000E+02    0.1336277542E+00    0.2545081058E-01    0.4694223535E-01    0.4100381035E+00
    0.1100000000E+03    0.1533649134E+00    0.2664746826E-01    0.5387905072E-01    0.4406087561E+00
    0.1300000000E+03    0.1709384675E+00    0.2734299404E-01    0.6005640111E-01    0.4646887560E+00
    0.1500000000E+03    0.1867165127E+00    0.2769247076E-01    0.6560345081E-01    0.4841710452E+00
    0.1700000000E+03    0.2009841207E+00    0.2779852716E-01    0.7062023481E-01    0.5002744598E+00
    0.1900000000E+03    0.2139659102E+00    0.2773142820E-01    0.7518557749E-01    0.5138198905E+00
    0.2100000000E+03    0.2258416094E+00    0.2754053958E-01    0.7936255241E-01    0.5253808150E+00
    0.2300000000E+03    0.2367570196E+00    0.2726124305E-01    0.8320232885E-01    0.5353702201E+00
    0.2500000000E+03    0.2468318898E+00    0.2691929489E-01    0.8674693463E-01    0.5440932325E+00
    0.2700000000E+03    0.2561656731E+00    0.2653367209E-01    0.9003127573E-01    0.5517802802E+00
    0.2900000000E+03    0.2648418015E+00    0.2611848590E-01    0.9308463621E-01    0.5586087072E+00
    0.3100000000E+03    0.2729309075E+00    0.2568429988E-01    0.9593180862E-01    0.5647172803E+00
    0.3300000000E+03    0.2804932844E+00    0.2523905674E-01    0.9859395731E-01    0.5702161749E+00
    0.3500000000E+03    0.2875807893E+00    0.2478874132E-01    0.1010892859E+00    0.5751940060E+00
    0.3700000000E+03    0.2942383303E+00    0.2433786231E-01    0.1034335596E+00    0.5797228764E+00
    0.3900000000E+03    0.3005050428E+00    0.2388980663E-01    0.1056405176E+00    0.5838620677E+00
    0.4100000000E+03    0.3064152284E+00    0.2344710330E-01    0.1077222024E+00    0.5876607801E+00
    0.4300000000E+03    0.3119991107E+00    0.2301162178E-01    0.1096892255E+00    0.5911601975E+00
    0.4500000000E+03    0.3172834496E+00    0.2258472237E-01    0.1115509827E+00    0.5943950634E+00
    0.4700000000E+03    0.3222920449E+00    0.2216737125E-01    0.1133158309E+00    0.5973948981E+00
    0.4900000000E+03    0.3270461507E+00    0.2176022894E-01    0.1149912332E+00    0.6001849491E+00
    0.1000000000E+03    0.1437938515E+00    0.2612436765E-01    0.5051507371E-01    0.4262913762E+00
    0.3000000000E+03    0.2689557462E+00    0.2590321884E-01    0.9453259676E-01    0.5617455134E+00
    0.5000000000E+03    0.3293338022E+00    0.2156062609E-01    0.1157975105E+00    0.6015082151E+00
    0.7000000000E+03    0.3654565375E+00    0.1813113162E-01    0.1285372529E+00    0.6209219266E+00
    0.9000000000E+03    0.3894807679E+00    0.1562086745E-01    0.1370215759E+00    0.6325495792E+00
    0.1100000000E+04    0.4065614559E+00    0.1375925810E-01    0.1430619236E+00    0.6403451416E+00
    0.1300000000E+04    0.4192929555E+00    0.1234161579E-01    0.1475703927E+00    0.6459612416E+00
    0.1500000000E+04    0.4291267889E+00    0.1123287361E-01    0.1510575390E+00    0.6502145437E+00
    0.1700000000E+04    0.4369377229E+00    0.1034467358E-01    0.1538311961E+00    0.6535564428E+00
    0.1900000000E+04    0.4432833880E+00    0.9618126896E-02    0.1560876880E+00    0.6562573973E+00
    0.2100000000E+04    0.4485353979E+00    0.9012991656E-02    0.1579579088E+00    0.6584896567E+00
    0.2300000000E+04    0.4529505396E+00    0.8501061717E-02    0.1595323487E+00    0.6603683052E+00
    0.2500000000E+04    0.4567116996E+00    0.8062089698E-02    0.1608754857E+00    0.6619732615E+00
    0.2700000000E+04    0.4599525146E+00    0.7681220842E-02    0.1620344562E+00    0.6633618190E+00
    0.2900000000E+04    0.4627728107E+00    0.7347339647E-02    0.1630444874E+00    0.6645761620E+00
    0.3100000000E+04    0.4652486014E+00    0.7051979393E-02    0.1639324157E+00    0.6656480642E+00
