     Pressure (Pa)     22mC5-400 (mol/kg)     2mC6-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.3700000000E+02    0.1518888339E-01    0.1503116394E+00    0.5334739301E-02    0.2276759763E+00
    0.3900000000E+02    0.1583051395E-01    0.1543061589E+00    0.5560133197E-02    0.2339903551E+00
    0.4100000000E+02    0.1645942666E-01    0.1580935038E+00    0.5781062580E-02    0.2400147911E+00
    0.4300000000E+02    0.1707617405E-01    0.1616885191E+00    0.5997721394E-02    0.2457707027E+00
    0.4500000000E+02    0.1768127508E-01    0.1651046444E+00    0.6210291789E-02    0.2512773927E+00
    0.4700000000E+02    0.1827521769E-01    0.1683540801E+00    0.6418945031E-02    0.2565523056E+00
    0.4900000000E+02    0.1885846112E-01    0.1714479288E+00    0.6623842318E-02    0.2616112482E+00
    0.1000000000E+02    0.4906209878E-02    0.6348892667E-01    0.1723020876E-02    0.9536579231E-01
    0.3000000000E+02    0.1283415328E-01    0.1344447173E+00    0.4507589307E-02    0.2029220273E+00
    0.5000000000E+02    0.1914620685E-01    0.1729397083E+00    0.6724930287E-02    0.2640642699E+00
    0.7000000000E+02    0.2443232167E-01    0.1966500145E+00    0.8582113178E-02    0.3046598855E+00
    0.9000000000E+02    0.2901603945E-01    0.2123340099E+00    0.1019270516E-01    0.3341630107E+00
    0.1100000000E+03    0.3309156788E-01    0.2231803323E+00    0.1162487874E-01    0.3569037441E+00
    0.1300000000E+03    0.3678358924E-01    0.2308992508E+00    0.1292240279E-01    0.3751681394E+00
    0.1500000000E+03    0.4017642901E-01    0.2364916963E+00    0.1411488030E-01    0.3902879670E+00
    0.1700000000E+03    0.4332953730E-01    0.2405819246E+00    0.1522318236E-01    0.4030973540E+00
    0.1900000000E+03    0.4628627247E-01    0.2435786775E+00    0.1626253118E-01    0.4141486051E+00
    0.2100000000E+03    0.4907916108E-01    0.2457601006E+00    0.1724434651E-01    0.4238238776E+00
    0.2300000000E+03    0.5173319177E-01    0.2473214960E+00    0.1817740184E-01    0.4323972120E+00
    0.2500000000E+03    0.5426795702E-01    0.2484036125E+00    0.1906857625E-01    0.4400710113E+00
    0.2700000000E+03    0.5669909123E-01    0.2491101362E+00    0.1992335921E-01    0.4469985259E+00
    0.2900000000E+03    0.5903926343E-01    0.2495188986E+00    0.2074619912E-01    0.4532982715E+00
    0.3100000000E+03    0.6129887948E-01    0.2496892802E+00    0.2154074981E-01    0.4590635875E+00
    0.3300000000E+03    0.6348658933E-01    0.2496672321E+00    0.2231004857E-01    0.4643691611E+00
    0.3500000000E+03    0.6560966054E-01    0.2494887589E+00    0.2305664738E-01    0.4692755927E+00
    0.3700000000E+03    0.6767425809E-01    0.2491823854E+00    0.2378271105E-01    0.4738326625E+00
    0.3900000000E+03    0.6968565696E-01    0.2487709335E+00    0.2449009191E-01    0.4780817133E+00
    0.4100000000E+03    0.7164840616E-01    0.2482728237E+00    0.2518038740E-01    0.4820574199E+00
    0.4300000000E+03    0.7356645667E-01    0.2477030417E+00    0.2585498494E-01    0.4857891237E+00
    0.4500000000E+03    0.7544326244E-01    0.2470738659E+00    0.2651509746E-01    0.4893018521E+00
    0.4700000000E+03    0.7728186100E-01    0.2463954211E+00    0.2716179166E-01    0.4926171099E+00
    0.4900000000E+03    0.7908493834E-01    0.2456761049E+00    0.2779601077E-01    0.4957534979E+00
    0.1000000000E+03    0.3110833930E-01    0.2182325463E+00    0.1092793911E-01    0.3462053474E+00
    0.3000000000E+03    0.6017856412E-01    0.2496307471E+00    0.2114680806E-01    0.4562426892E+00
    0.5000000000E+03    0.7997391298E-01    0.2453033551E+00    0.2810870782E-01    0.4972597574E+00
    0.7000000000E+03    0.9635023424E-01    0.2369034615E+00    0.3386984659E-01    0.5210107121E+00
    0.9000000000E+03    0.1108133800E+00    0.2281295973E+00    0.3895905875E-01    0.5371659699E+00
    0.1100000000E+04    0.1239922082E+00    0.2197233508E+00    0.4359720058E-01    0.5491390051E+00
    0.1300000000E+04    0.1362149543E+00    0.2118330590E+00    0.4789954857E-01    0.5585029171E+00
    0.1500000000E+04    0.1476770337E+00    0.2044571407E+00    0.5193473025E-01    0.5661027100E+00
    0.1700000000E+04    0.1585054932E+00    0.1975553209E+00    0.5574735995E-01    0.5724404479E+00
    0.1900000000E+04    0.1687883861E+00    0.1910807199E+00    0.5936835643E-01    0.5778366591E+00
    0.2100000000E+04    0.1785898299E+00    0.1849893662E+00    0.6282023145E-01    0.5825073257E+00
    0.2300000000E+04    0.1879584139E+00    0.1792425957E+00    0.6612004313E-01    0.5866042456E+00
    0.2500000000E+04    0.1969322107E+00    0.1738071438E+00    0.6928115614E-01    0.5902377786E+00
    0.2700000000E+04    0.2055419192E+00    0.1686545424E+00    0.7231434567E-01    0.5934904208E+00
    0.2900000000E+04    0.2138129181E+00    0.1637603799E+00    0.7522851866E-01    0.5964252918E+00
    0.3100000000E+04    0.2217666518E+00    0.1591036104E+00    0.7803120090E-01    0.5990916508E+00
    0.3300000000E+04    0.2294215936E+00    0.1546659632E+00    0.8072887497E-01    0.6015285997E+00
    0.3500000000E+04    0.2367939285E+00    0.1504314577E+00    0.8332722030E-01    0.6037676411E+00
    0.3700000000E+04    0.2438980481E+00    0.1463860095E+00    0.8583128687E-01    0.6058344870E+00
    0.3900000000E+04    0.2507469140E+00    0.1425171134E+00    0.8824562297E-01    0.6077503665E+00
    0.4100000000E+04    0.2573523300E+00    0.1388135886E+00    0.9057437059E-01    0.6095329882E+00
    0.4300000000E+04    0.2637251468E+00    0.1352653724E+00    0.9282133750E-01    0.6111972609E+00
    0.4500000000E+04    0.2698754190E+00    0.1318633535E+00    0.9499005225E-01    0.6127558409E+00
    0.4700000000E+04    0.2758125263E+00    0.1285992366E+00    0.9708380673E-01    0.6142195538E+00
    0.4900000000E+04    0.2815452678E+00    0.1254654306E+00    0.9910568926E-01    0.6155977232E+00
    0.1000000000E+04    0.1175385375E+00    0.2238653509E+00    0.4132580492E-01    0.5435526275E+00
    0.3000000000E+04    0.2178282279E+00    0.1614035218E+00    0.7664336971E-01    0.5977893878E+00
    0.5000000000E+04    0.2843376109E+00    0.1239451919E+00    0.1000905945E+00    0.6162572969E+00
    0.7000000000E+04    0.3312580652E+00    0.9894041541E-01    0.1166483486E+00    0.6264526081E+00
    0.9000000000E+04    0.3650427004E+00    0.8145749283E-01    0.1285827285E+00    0.6331545575E+00
    0.1100000000E+05    0.3898465214E+00    0.6882505661E-01    0.1373540509E+00    0.6379922430E+00
    0.1300000000E+05    0.4084330116E+00    0.5943372958E-01    0.1439342511E+00    0.6416964781E+00
    0.1500000000E+05    0.4226461336E+00    0.5227092699E-01    0.1489722432E+00    0.6446509523E+00
    0.1700000000E+05    0.4337259231E+00    0.4668084130E-01    0.1529046372E+00    0.6470790944E+00
    0.1900000000E+05    0.4425175628E+00    0.4222777228E-01    0.1560291595E+00    0.6491210033E+00
    0.2100000000E+05    0.4496067589E+00    0.3861520395E-01    0.1585522264E+00    0.6508695662E+00
    0.2300000000E+05    0.4554066982E+00    0.3563669606E-01    0.1606195190E+00    0.6523891192E+00
    0.2500000000E+05    0.4602141089E+00    0.3314542457E-01    0.1623357034E+00    0.6537258199E+00
    0.2700000000E+05    0.4642457833E+00    0.3103488042E-01    0.1637772832E+00    0.6549137595E+00
    0.2900000000E+05    0.4676627080E+00    0.2922637877E-01    0.1650010939E+00    0.6559787369E+00
    0.3100000000E+05    0.4705862592E+00    0.2766080891E-01    0.1660500058E+00    0.6569406848E+00
    0.3300000000E+05    0.4731092475E+00    0.2629307778E-01    0.1669568146E+00    0.6578152805E+00
    0.3500000000E+05    0.4753035726E+00    0.2508829807E-01    0.1677469388E+00    0.6586150478E+00
    0.3700000000E+05    0.4772256091E+00    0.2401912743E-01    0.1684403175E+00    0.6593501284E+00
    0.3900000000E+05    0.4789200535E+00    0.2306388091E-01    0.1690527669E+00    0.6600288353E+00
    0.4100000000E+05    0.4804227092E+00    0.2220517150E-01    0.1695969625E+00    0.6606580558E+00
    0.4300000000E+05    0.4817625300E+00    0.2142891722E-01    0.1700831599E+00    0.6612435522E+00
    0.4500000000E+05    0.4829631376E+00    0.2072360625E-01    0.1705197304E+00    0.6617901869E+00
    0.4700000000E+05    0.4840439619E+00    0.2007974652E-01    0.1709135631E+00    0.6623020963E+00
    0.4900000000E+05    0.4850211064E+00    0.1948944854E-01    0.1712703707E+00    0.6627828242E+00
    0.1000000000E+05    0.3783683525E+00    0.7465339709E-01    0.1332938455E+00    0.6357490749E+00
    0.3000000000E+05    0.4691797881E+00    0.2841632277E-01    0.1655451626E+00    0.6564715249E+00
    0.5000000000E+05    0.4854750884E+00    0.1921227779E-01    0.1714364125E+00    0.6630124668E+00
    0.7000000000E+05    0.4914396408E+00    0.1532873531E-01    0.1736405858E+00    0.6665290474E+00
    0.9000000000E+05    0.4943949140E+00    0.1312767852E-01    0.1747596659E+00    0.6688104259E+00
    0.1100000000E+06    0.4961212911E+00    0.1167687619E-01    0.1754305751E+00    0.6704448307E+00
    0.1300000000E+06    0.4972392137E+00    0.1063070518E-01    0.1758768711E+00    0.6716903918E+00
    0.1500000000E+06    0.4980158417E+00    0.9830553088E-02    0.1761955577E+00    0.6726806631E+00
    0.1700000000E+06    0.4985835355E+00    0.9192761322E-02    0.1764350834E+00    0.6734926352E+00
    0.1900000000E+06    0.4990147770E+00    0.8668670196E-02    0.1766222031E+00    0.6741742419E+00
    0.2100000000E+06    0.4993523575E+00    0.8227852068E-02    0.1767728494E+00    0.6747571006E+00
    0.2300000000E+06    0.4996230626E+00    0.7850191367E-02    0.1768970849E+00    0.6752630271E+00
    0.2500000000E+06    0.4998444642E+00    0.7521791039E-02    0.1770015708E+00    0.6757076275E+00
    0.2700000000E+06    0.5000285412E+00    0.7232701383E-02    0.1770908902E+00    0.6761024024E+00
    0.2900000000E+06    0.5001837257E+00    0.6975585746E-02    0.1771682997E+00    0.6764560393E+00
    0.3100000000E+06    0.5003161161E+00    0.6744898769E-02    0.1772361766E+00    0.6767752403E+00
    0.3300000000E+06    0.5004302270E+00    0.6536359867E-02    0.1772962979E+00    0.6770652702E+00
    0.3500000000E+06    0.5005294682E+00    0.6346604336E-02    0.1773500185E+00    0.6773303304E+00
    0.3700000000E+06    0.5006164613E+00    0.6172945383E-02    0.1773983903E+00    0.6775738200E+00
    0.3900000000E+06    0.5006932531E+00    0.6013207666E-02    0.1774422425E+00    0.6777985229E+00
    0.4100000000E+06    0.5007614643E+00    0.5865608265E-02    0.1774822380E+00    0.6780067441E+00
    0.4300000000E+06    0.5008223936E+00    0.5728669889E-02    0.1775189133E+00    0.6782004104E+00
    0.4500000000E+06    0.5008770939E+00    0.5601156477E-02    0.1775527075E+00    0.6783811472E+00
    0.4700000000E+06    0.5009264271E+00    0.5482024674E-02    0.1775839836E+00    0.6785503361E+00
    0.4900000000E+06    0.5009711053E+00    0.5370386737E-02    0.1776130446E+00    0.6787091602E+00
    0.1000000000E+06    0.4953601764E+00    0.1233674597E-01    0.1751326063E+00    0.6696881456E+00
    0.3000000000E+06    0.5002524575E+00    0.6857231100E-02    0.1772033070E+00    0.6766195866E+00
    0.5000000000E+06    0.5009918881E+00    0.5317135901E-02    0.1776268256E+00    0.6787850097E+00
    0.7000000000E+06    0.5012659330E+00    0.4507280829E-02    0.1778310660E+00    0.6799448268E+00
    0.9000000000E+06    0.5014003574E+00    0.3986511408E-02    0.1779589865E+00    0.6806954955E+00
    0.1100000000E+07    0.5014759252E+00    0.3615119222E-02    0.1780500005E+00    0.6812323908E+00
    0.1300000000E+07    0.5015217702E+00    0.3332841841E-02    0.1781197933E+00    0.6816410374E+00
    0.1500000000E+07    0.5015508108E+00    0.3108803707E-02    0.1781759983E+00    0.6819656034E+00
    0.1700000000E+07    0.5015695883E+00    0.2925316469E-02    0.1782228412E+00    0.6822315131E+00
    0.1900000000E+07    0.5015817379E+00    0.2771414486E-02    0.1782628814E+00    0.6824545763E+00
    0.2100000000E+07    0.5015894240E+00    0.2639886988E-02    0.1782977756E+00    0.6826452109E+00
    0.2300000000E+07    0.5015940057E+00    0.2525770091E-02    0.1783286528E+00    0.6828105986E+00
    0.2500000000E+07    0.5015963731E+00    0.2425519063E-02    0.1783563138E+00    0.6829558733E+00
    0.2700000000E+07    0.5015971296E+00    0.2336525417E-02    0.1783813459E+00    0.6830848156E+00
    0.2900000000E+07    0.5015966959E+00    0.2256820896E-02    0.1784041918E+00    0.6832002797E+00
    0.3100000000E+07    0.5015953721E+00    0.2184888441E-02    0.1784251928E+00    0.6833044663E+00
    0.3300000000E+07    0.5015933772E+00    0.2119537229E-02    0.1784446172E+00    0.6833991035E+00
    0.3500000000E+07    0.5015908730E+00    0.2059817589E-02    0.1784626797E+00    0.6834855694E+00
    0.3700000000E+07    0.5015879813E+00    0.2004961580E-02    0.1784795546E+00    0.6835649789E+00
    0.3900000000E+07    0.5015847950E+00    0.1954340547E-02    0.1784953851E+00    0.6836382444E+00
    0.4100000000E+07    0.5015813853E+00    0.1907434205E-02    0.1785102904E+00    0.6837061214E+00
    0.4300000000E+07    0.5015778078E+00    0.1863807722E-02    0.1785243705E+00    0.6837692410E+00
    0.4500000000E+07    0.5015741057E+00    0.1823094463E-02    0.1785377104E+00    0.6838281355E+00
    0.4700000000E+07    0.5015703134E+00    0.1784982816E-02    0.1785503826E+00    0.6838832574E+00
    0.4900000000E+07    0.5015664580E+00    0.1749205998E-02    0.1785624496E+00    0.6839349937E+00
    0.1000000000E+07    0.5014430979E+00    0.3786910368E-02    0.1780078458E+00    0.6809839171E+00
    0.3000000000E+07    0.5015961300E+00    0.2219964083E-02    0.1784149047E+00    0.6832536653E+00
    0.5000000000E+07    0.5015645136E+00    0.1732120040E-02    0.1785682734E+00    0.6839596985E+00
    0.7000000000E+07    0.5015257266E+00    0.1470839294E-02    0.1786630411E+00    0.6843372192E+00
    0.9000000000E+07    0.5014902032E+00    0.1301687626E-02    0.1787315485E+00    0.6845813162E+00
    0.1100000000E+08    0.5014586794E+00    0.1180670687E-02    0.1787851563E+00    0.6847557778E+00
    0.1300000000E+08    0.5014306585E+00    0.1088534512E-02    0.1788291692E+00    0.6848884954E+00
    0.1500000000E+08    0.5014055496E+00    0.1015335896E-02    0.1788664900E+00    0.6849938616E+00
    0.1700000000E+08    0.5013828500E+00    0.9553508455E-03    0.1788988786E+00    0.6850801559E+00
    0.1900000000E+08    0.5013621594E+00    0.9050195727E-03    0.1789274825E+00    0.6851525243E+00
    0.2100000000E+08    0.5013431618E+00    0.8619961155E-03    0.1789530908E+00    0.6852143562E+00
    0.2300000000E+08    0.5013256069E+00    0.8246629932E-03    0.1789762696E+00    0.6852679874E+00
    0.2500000000E+08    0.5013092940E+00    0.7918638308E-03    0.1789974385E+00    0.6853150873E+00
    0.2700000000E+08    0.5012940608E+00    0.7627469477E-03    0.1790169173E+00    0.6853568846E+00
    0.2900000000E+08    0.5012797742E+00    0.7366692820E-03    0.1790349550E+00    0.6853943068E+00
    0.3100000000E+08    0.5012663239E+00    0.7131349357E-03    0.1790517497E+00    0.6854280691E+00
    0.3300000000E+08    0.5012536176E+00    0.6917544988E-03    0.1790674610E+00    0.6854587327E+00
    0.3500000000E+08    0.5012415775E+00    0.6722173261E-03    0.1790822200E+00    0.6854867453E+00
    0.3700000000E+08    0.5012301372E+00    0.6542721572E-03    0.1790961351E+00    0.6855124688E+00
    0.3900000000E+08    0.5012192396E+00    0.6377132657E-03    0.1791092974E+00    0.6855361995E+00
    0.4100000000E+08    0.5012088356E+00    0.6223703642E-03    0.1791217839E+00    0.6855581827E+00
    0.4300000000E+08    0.5011988823E+00    0.6081011173E-03    0.1791336606E+00    0.6855786231E+00
    0.4500000000E+08    0.5011893420E+00    0.5947855023E-03    0.1791449839E+00    0.6855976937E+00
    0.4700000000E+08    0.5011801819E+00    0.5823215017E-03    0.1791558031E+00    0.6856155410E+00
    0.4900000000E+08    0.5011713726E+00    0.5706217706E-03    0.1791661611E+00    0.6856322910E+00
    0.1000000000E+08    0.5014739654E+00    0.1236681435E-02    0.1787598033E+00    0.6846750503E+00
    0.3000000000E+08    0.5012729506E+00    0.7246106534E-03    0.1790434970E+00    0.6854116073E+00
    0.5000000000E+08    0.5011670913E+00    0.5650345690E-03    0.1791711790E+00    0.6856402888E+00
    0.7000000000E+08    0.5010948622E+00    0.4796171495E-03    0.1792544448E+00    0.6857624674E+00
    0.9000000000E+08    0.5010399289E+00    0.4243451570E-03    0.1793163128E+00    0.6858414246E+00
    0.1100000000E+09    0.5009955639E+00    0.3848167010E-03    0.1793655508E+00    0.6858978356E+00
    0.1300000000E+09    0.5009583361E+00    0.3547308779E-03    0.1794064460E+00    0.6859407359E+00
    0.1500000000E+09    0.5009262561E+00    0.3308348031E-03    0.1794414172E+00    0.6859747865E+00
    0.1700000000E+09    0.5008980663E+00    0.3112564392E-03    0.1794719639E+00    0.6860026676E+00
    0.1900000000E+09    0.5008729210E+00    0.2948318565E-03    0.1794990798E+00    0.6860260450E+00
    0.2100000000E+09    0.5008502237E+00    0.2807941800E-03    0.1795234576E+00    0.6860460154E+00
    0.2300000000E+09    0.5008295380E+00    0.2686147768E-03    0.1795455994E+00    0.6860633344E+00
    0.2500000000E+09    0.5008105347E+00    0.2579157834E-03    0.1795658808E+00    0.6860785422E+00
    0.2700000000E+09    0.5007929598E+00    0.2484189455E-03    0.1795845901E+00    0.6860920361E+00
    0.2900000000E+09    0.5007766125E+00    0.2399141978E-03    0.1796019534E+00    0.6861041161E+00
    0.3100000000E+09    0.5007613319E+00    0.2322395701E-03    0.1796181512E+00    0.6861150134E+00
    0.3300000000E+09    0.5007469868E+00    0.2252678890E-03    0.1796333302E+00    0.6861249095E+00
    0.3500000000E+09    0.5007334688E+00    0.2188977154E-03    0.1796476108E+00    0.6861339492E+00
    0.3700000000E+09    0.5007206873E+00    0.2130470106E-03    0.1796610933E+00    0.6861422493E+00
    0.3900000000E+09    0.5007085659E+00    0.2076486095E-03    0.1796738623E+00    0.6861499058E+00
    0.4100000000E+09    0.5006970396E+00    0.2026469220E-03    0.1796859894E+00    0.6861569978E+00
    0.4300000000E+09    0.5006860525E+00    0.1979954870E-03    0.1796975361E+00    0.6861635916E+00
    0.4500000000E+09    0.5006755561E+00    0.1936551296E-03    0.1797085553E+00    0.6861697429E+00
    0.4700000000E+09    0.5006655083E+00    0.1895925543E-03    0.1797190931E+00    0.6861754993E+00
    0.4900000000E+09    0.5006558723E+00    0.1857792560E-03    0.1797291897E+00    0.6861809013E+00
    0.1000000000E+09    0.5010166865E+00    0.4031101679E-03    0.1793421813E+00    0.6858717352E+00
