     Pressure (Pa)     22mC5-400 (mol/kg)     2mC6-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.3700000000E+03    0.4136953636E+00    0.6807808790E-01    0.6365187653E-01    0.4462159751E+00
    0.3900000000E+03    0.4201723652E+00    0.6759562680E-01    0.6465158915E-01    0.4522713656E+00
    0.4100000000E+03    0.4262094904E+00    0.6710135728E-01    0.6558361716E-01    0.4579184483E+00
    0.4300000000E+03    0.4318494819E+00    0.6660017199E-01    0.6645453030E-01    0.4632002164E+00
    0.4500000000E+03    0.4371296800E+00    0.6609585753E-01    0.6727006840E-01    0.4681536598E+00
    0.4700000000E+03    0.4420828669E+00    0.6559134325E-01    0.6803527107E-01    0.4728107917E+00
    0.4900000000E+03    0.4467379534E+00    0.6508889070E-01    0.6875458308E-01    0.4771994705E+00
    0.1000000000E+03    0.2342746320E+00    0.6220279925E-01    0.3601414593E-01    0.2693367039E+00
    0.3000000000E+03    0.3867769730E+00    0.6956376415E-01    0.5949924655E-01    0.4209939769E+00
    0.5000000000E+03    0.4489618257E+00    0.6483899812E-01    0.6909827805E-01    0.4793008752E+00
    0.7000000000E+03    0.4826867599E+00    0.6019827018E-01    0.7431608800E-01    0.5118031906E+00
    0.9000000000E+03    0.5036784660E+00    0.5634935515E-01    0.7757136661E-01    0.5330980139E+00
    0.1100000000E+04    0.5179223116E+00    0.5317296655E-01    0.7978540329E-01    0.5483818723E+00
    0.1300000000E+04    0.5281840424E+00    0.5051003085E-01    0.8138425390E-01    0.5600145318E+00
    0.1500000000E+04    0.5359102597E+00    0.4823862497E-01    0.8259093990E-01    0.5692384872E+00
    0.1700000000E+04    0.5419275424E+00    0.4627112938E-01    0.8353299466E-01    0.5767770106E+00
    0.1900000000E+04    0.5467408746E+00    0.4454439049E-01    0.8428839378E-01    0.5830829204E+00
    0.2100000000E+04    0.5506754252E+00    0.4301205021E-01    0.8490738691E-01    0.5884558389E+00
    0.2300000000E+04    0.5539496633E+00    0.4163935364E-01    0.8542376168E-01    0.5931028385E+00
    0.2500000000E+04    0.5567156063E+00    0.4039970981E-01    0.8586104725E-01    0.5971721492E+00
    0.2700000000E+04    0.5590821907E+00    0.3927239320E-01    0.8623611824E-01    0.6007730002E+00
    0.2900000000E+04    0.5611294607E+00    0.3824097970E-01    0.8656138366E-01    0.6039878643E+00
    0.3100000000E+04    0.5629175134E+00    0.3729226031E-01    0.8684616773E-01    0.6068803155E+00
    0.3300000000E+04    0.5644923251E+00    0.3641547136E-01    0.8709760954E-01    0.6095002424E+00
    0.3500000000E+04    0.5658896539E+00    0.3560173844E-01    0.8732126600E-01    0.6118874079E+00
    0.3700000000E+04    0.5671377193E+00    0.3484366769E-01    0.8752152612E-01    0.6140739401E+00
    0.3900000000E+04    0.5682590834E+00    0.3413504041E-01    0.8770190182E-01    0.6160861148E+00
    0.4100000000E+04    0.5692719964E+00    0.3347058158E-01    0.8786523619E-01    0.6179456545E+00
    0.4300000000E+04    0.5701913766E+00    0.3284578196E-01    0.8801385517E-01    0.6196706925E+00
    0.4500000000E+04    0.5710295358E+00    0.3225675975E-01    0.8814967990E-01    0.6212764988E+00
    0.4700000000E+04    0.5717967230E+00    0.3170015173E-01    0.8827431093E-01    0.6227760350E+00
    0.4900000000E+04    0.5725015379E+00    0.3117302672E-01    0.8838909238E-01    0.6241803828E+00
    0.1000000000E+04    0.5114271099E+00    0.5468777525E-01    0.7877515603E-01    0.5413063608E+00
    0.3000000000E+04    0.5620527378E+00    0.3775700592E-01    0.8670834665E-01    0.6054710008E+00
    0.5000000000E+04    0.5728328721E+00    0.3091970514E-01    0.8844315181E-01    0.6248498943E+00
    0.7000000000E+04    0.5774729459E+00    0.2691733117E-01    0.8920900887E-01    0.6349860969E+00
    0.9000000000E+04    0.5800469881E+00    0.2419638824E-01    0.8964449105E-01    0.6414333879E+00
    0.1100000000E+05    0.5816803297E+00    0.2218683459E-01    0.8992760166E-01    0.6459825173E+00
    0.1300000000E+05    0.5828073509E+00    0.2062178261E-01    0.9012765679E-01    0.6494070811E+00
    0.1500000000E+05    0.5836309437E+00    0.1935691544E-01    0.9027731306E-01    0.6521021220E+00
    0.1700000000E+05    0.5842585018E+00    0.1830628667E-01    0.9039400375E-01    0.6542928371E+00
    0.1900000000E+05    0.5847521580E+00    0.1741502058E-01    0.9048790022E-01    0.6561180723E+00
    0.2100000000E+05    0.5851503393E+00    0.1664618047E-01    0.9056534586E-01    0.6576686270E+00
    0.2300000000E+05    0.5854780799E+00    0.1597385159E-01    0.9063050759E-01    0.6590066726E+00
    0.2500000000E+05    0.5857523832E+00    0.1537923288E-01    0.9068623907E-01    0.6601763778E+00
    0.2700000000E+05    0.5859852006E+00    0.1484830214E-01    0.9073456246E-01    0.6612100873E+00
    0.2900000000E+05    0.5861851758E+00    0.1437035586E-01    0.9077695226E-01    0.6621320943E+00
    0.3100000000E+05    0.5863587138E+00    0.1393706066E-01    0.9081450993E-01    0.6629610416E+00
    0.3300000000E+05    0.5865106612E+00    0.1354181696E-01    0.9084807562E-01    0.6637115028E+00
    0.3500000000E+05    0.5866447519E+00    0.1317932001E-01    0.9087830180E-01    0.6643950549E+00
    0.3700000000E+05    0.5867639090E+00    0.1284524984E-01    0.9090570331E-01    0.6650210250E+00
    0.3900000000E+05    0.5868704529E+00    0.1253604741E-01    0.9093069210E-01    0.6655970220E+00
    0.4100000000E+05    0.5869662491E+00    0.1224875017E-01    0.9095360196E-01    0.6661293221E+00
    0.4300000000E+05    0.5870528141E+00    0.1198086908E-01    0.9097470634E-01    0.6666231542E+00
    0.4500000000E+05    0.5871313932E+00    0.1173029532E-01    0.9099423156E-01    0.6670829141E+00
    0.4700000000E+05    0.5872030187E+00    0.1149522858E-01    0.9101236664E-01    0.6675123270E+00
    0.4900000000E+05    0.5872685529E+00    0.1127412121E-01    0.9102927076E-01    0.6679145737E+00
    0.1000000000E+05    0.5809459670E+00    0.2312344089E-01    0.8979947580E-01    0.6438839882E+00
    0.3000000000E+05    0.5862749161E+00    0.1414857408E-01    0.9079627749E-01    0.6625572087E+00
    0.5000000000E+05    0.5872992674E+00    0.1116837672E-01    0.9103730424E-01    0.6681063793E+00
    0.7000000000E+05    0.5877217496E+00    0.9539445950E-02    0.9115747901E-01    0.6710151387E+00
    0.9000000000E+05    0.5879474501E+00    0.8473316158E-02    0.9123349960E-01    0.6728730927E+00
    0.1100000000E+06    0.5880853805E+00    0.7705184082E-02    0.9128773767E-01    0.6741897528E+00
    0.1300000000E+06    0.5881769370E+00    0.7117432772E-02    0.9132933502E-01    0.6751849854E+00
    0.1500000000E+06    0.5882411967E+00    0.6648715680E-02    0.9136280415E-01    0.6759711437E+00
    0.1700000000E+06    0.5882881335E+00    0.6263459828E-02    0.9139066318E-01    0.6766123690E+00
    0.1900000000E+06    0.5883234497E+00    0.5939417580E-02    0.9141444435E-01    0.6771482794E+00
    0.2100000000E+06    0.5883506308E+00    0.5661861150E-02    0.9143514200E-01    0.6776048340E+00
    0.2300000000E+06    0.5883719210E+00    0.5420598309E-02    0.9145343448E-01    0.6779998429E+00
    0.2500000000E+06    0.5883888269E+00    0.5208319548E-02    0.9146980329E-01    0.6783459843E+00
    0.2700000000E+06    0.5884023950E+00    0.5019626882E-02    0.9148460150E-01    0.6786525604E+00
    0.2900000000E+06    0.5884133729E+00    0.4850435042E-02    0.9149809506E-01    0.6789265709E+00
    0.3100000000E+06    0.5884223082E+00    0.4697587198E-02    0.9151048892E-01    0.6791733977E+00
    0.3300000000E+06    0.5884296099E+00    0.4558599896E-02    0.9152194413E-01    0.6793972548E+00
    0.3500000000E+06    0.5884355895E+00    0.4431488763E-02    0.9153258938E-01    0.6796014959E+00
    0.3700000000E+06    0.5884404874E+00    0.4314646413E-02    0.9154252902E-01    0.6797888271E+00
    0.3900000000E+06    0.5884444923E+00    0.4206754993E-02    0.9155184875E-01    0.6799614593E+00
    0.4100000000E+06    0.5884477539E+00    0.4106722334E-02    0.9156061982E-01    0.6801212192E+00
    0.4300000000E+06    0.5884503921E+00    0.4013634522E-02    0.9156890200E-01    0.6802696306E+00
    0.4500000000E+06    0.5884525042E+00    0.3926720114E-02    0.9157674595E-01    0.6804079766E+00
    0.4700000000E+06    0.5884541697E+00    0.3845322769E-02    0.9158419493E-01    0.6805373457E+00
    0.4900000000E+06    0.5884554541E+00    0.3768880042E-02    0.9159128618E-01    0.6806586686E+00
    0.1000000000E+06    0.5880240121E+00    0.8061251385E-02    0.9126260988E-01    0.6735816819E+00
    0.3000000000E+06    0.5884180676E+00    0.4772136767E-02    0.9150441851E-01    0.6790530957E+00
    0.5000000000E+06    0.5884559707E+00    0.3732362408E-02    0.9159470791E-01    0.6807165675E+00
    0.7000000000E+06    0.5884556278E+00    0.3173086950E-02    0.9165034176E-01    0.6815985947E+00
    0.9000000000E+06    0.5884463302E+00    0.2810211318E-02    0.9169053019E-01    0.6821661878E+00
    0.1100000000E+07    0.5884346414E+00    0.2550232390E-02    0.9172197900E-01    0.6825705832E+00
    0.1300000000E+07    0.5884225595E+00    0.2352101537E-02    0.9174780764E-01    0.6828775202E+00
    0.1500000000E+07    0.5884107756E+00    0.2194577047E-02    0.9176971914E-01    0.6831207809E+00
    0.1700000000E+07    0.5883995290E+00    0.2065412756E-02    0.9178874469E-01    0.6833197385E+00
    0.1900000000E+07    0.5883888854E+00    0.1956984153E-02    0.9180555580E-01    0.6834864040E+00
    0.2100000000E+07    0.5883788405E+00    0.1864262056E-02    0.9182061414E-01    0.6836286730E+00
    0.2300000000E+07    0.5883693621E+00    0.1783776432E-02    0.9183425068E-01    0.6837519774E+00
    0.2500000000E+07    0.5883604086E+00    0.1713044949E-02    0.9184671076E-01    0.6838601931E+00
    0.2700000000E+07    0.5883519366E+00    0.1650238387E-02    0.9185818126E-01    0.6839561705E+00
    0.2900000000E+07    0.5883439046E+00    0.1593974961E-02    0.9186880784E-01    0.6840420583E+00
    0.3100000000E+07    0.5883362744E+00    0.1543188683E-02    0.9187870620E-01    0.6841195116E+00
    0.3300000000E+07    0.5883290112E+00    0.1497042175E-02    0.9188796977E-01    0.6841898284E+00
    0.3500000000E+07    0.5883220839E+00    0.1454867221E-02    0.9189667509E-01    0.6842540432E+00
    0.3700000000E+07    0.5883154648E+00    0.1416123192E-02    0.9190488565E-01    0.6843129919E+00
    0.3900000000E+07    0.5883091288E+00    0.1380367317E-02    0.9191265468E-01    0.6843673581E+00
    0.4100000000E+07    0.5883030539E+00    0.1347233013E-02    0.9192002728E-01    0.6844177075E+00
    0.4300000000E+07    0.5882972202E+00    0.1316413802E-02    0.9192704194E-01    0.6844645125E+00
    0.4500000000E+07    0.5882916098E+00    0.1287651201E-02    0.9193373185E-01    0.6845081710E+00
    0.4700000000E+07    0.5882862068E+00    0.1260725460E-02    0.9194012574E-01    0.6845490211E+00
    0.4900000000E+07    0.5882809967E+00    0.1235448403E-02    0.9194624873E-01    0.6845873522E+00
    0.1000000000E+07    0.5884406114E+00    0.2670596387E-02    0.9170710485E-01    0.6823835906E+00
    0.3000000000E+07    0.5883400415E+00    0.1567954070E-02    0.9187384176E-01    0.6840817511E+00
    0.5000000000E+07    0.5882784600E+00    0.1223376554E-02    0.9194921563E-01    0.6846056523E+00
    0.7000000000E+07    0.5882352817E+00    0.1038757603E-02    0.9199850422E-01    0.6848850330E+00
    0.9000000000E+07    0.5882020876E+00    0.9192310602E-03    0.9203519603E-01    0.6850654194E+00
    0.1100000000E+08    0.5881751334E+00    0.8337202113E-03    0.9206443905E-01    0.6851942320E+00
    0.1300000000E+08    0.5881524450E+00    0.7686197921E-03    0.9208875465E-01    0.6852921644E+00
    0.1500000000E+08    0.5881328564E+00    0.7169027728E-03    0.9210956730E-01    0.6853698802E+00
    0.1700000000E+08    0.5881156219E+00    0.6745237069E-03    0.9212776101E-01    0.6854335082E+00
    0.1900000000E+08    0.5881002360E+00    0.6389666814E-03    0.9214392229E-01    0.6854868545E+00
    0.2100000000E+08    0.5880863404E+00    0.6085736809E-03    0.9215846027E-01    0.6855324246E+00
    0.2300000000E+08    0.5880736716E+00    0.5822015695E-03    0.9217167176E-01    0.6855719443E+00
    0.2500000000E+08    0.5880620304E+00    0.5590331136E-03    0.9218377892E-01    0.6856066465E+00
    0.2700000000E+08    0.5880512625E+00    0.5384664302E-03    0.9219495237E-01    0.6856374384E+00
    0.2900000000E+08    0.5880412458E+00    0.5200470802E-03    0.9220532600E-01    0.6856650047E+00
    0.3100000000E+08    0.5880318823E+00    0.5034246331E-03    0.9221500682E-01    0.6856898728E+00
    0.3300000000E+08    0.5880230919E+00    0.4883239166E-03    0.9222408168E-01    0.6857124571E+00
    0.3500000000E+08    0.5880148085E+00    0.4745254231E-03    0.9223262208E-01    0.6857330875E+00
    0.3700000000E+08    0.5880069767E+00    0.4618516121E-03    0.9224068754E-01    0.6857520312E+00
    0.3900000000E+08    0.5879995498E+00    0.4501571214E-03    0.9224832817E-01    0.6857695065E+00
    0.4100000000E+08    0.5879924880E+00    0.4393216322E-03    0.9225558654E-01    0.6857856942E+00
    0.4300000000E+08    0.5879857569E+00    0.4292445781E-03    0.9226249913E-01    0.6858007454E+00
    0.4500000000E+08    0.5879793270E+00    0.4198411595E-03    0.9226909742E-01    0.6858147874E+00
    0.4700000000E+08    0.5879731724E+00    0.4110392998E-03    0.9227540879E-01    0.6858279284E+00
    0.4900000000E+08    0.5879672706E+00    0.4027772898E-03    0.9228145719E-01    0.6858402611E+00
    0.1000000000E+08    0.5881879798E+00    0.8732970625E-03    0.9205055506E-01    0.6851346387E+00
    0.3000000000E+08    0.5880364878E+00    0.5115299413E-03    0.9221024717E-01    0.6856777479E+00
    0.5000000000E+08    0.5879644081E+00    0.3988318173E-03    0.9228438945E-01    0.6858461496E+00
    0.7000000000E+08    0.5879166221E+00    0.3385170952E-03    0.9233323128E-01    0.6859360983E+00
    0.9000000000E+08    0.5878808135E+00    0.2994925676E-03    0.9236972258E-01    0.6859942207E+00
    0.1100000000E+09    0.5878521631E+00    0.2715856776E-03    0.9239886976E-01    0.6860357432E+00
    0.1300000000E+09    0.5878282788E+00    0.2503463739E-03    0.9242314183E-01    0.6860673189E+00
    0.1500000000E+09    0.5878077979E+00    0.2334774771E-03    0.9244393986E-01    0.6860923793E+00
    0.1700000000E+09    0.5877898698E+00    0.2196570443E-03    0.9246213597E-01    0.6861128977E+00
    0.1900000000E+09    0.5877739278E+00    0.2080632075E-03    0.9247831014E-01    0.6861301004E+00
    0.2100000000E+09    0.5877595751E+00    0.1981544890E-03    0.9249286766E-01    0.6861447947E+00
    0.2300000000E+09    0.5877465231E+00    0.1895576435E-03    0.9250610295E-01    0.6861575371E+00
    0.2500000000E+09    0.5877345554E+00    0.1820058863E-03    0.9251823666E-01    0.6861687250E+00
    0.2700000000E+09    0.5877235055E+00    0.1753027659E-03    0.9252943841E-01    0.6861786511E+00
    0.2900000000E+09    0.5877132424E+00    0.1692999769E-03    0.9253984141E-01    0.6861875362E+00
    0.3100000000E+09    0.5877036616E+00    0.1638831715E-03    0.9254955219E-01    0.6861955506E+00
    0.3300000000E+09    0.5876946777E+00    0.1589625696E-03    0.9255865731E-01    0.6862028278E+00
    0.3500000000E+09    0.5876862208E+00    0.1544665599E-03    0.9256722802E-01    0.6862094744E+00
    0.3700000000E+09    0.5876782324E+00    0.1503372278E-03    0.9257532369E-01    0.6862155766E+00
    0.3900000000E+09    0.5876706633E+00    0.1465271596E-03    0.9258299430E-01    0.6862212048E+00
    0.4100000000E+09    0.5876634715E+00    0.1429971130E-03    0.9259028236E-01    0.6862264175E+00
    0.4300000000E+09    0.5876566213E+00    0.1397142906E-03    0.9259722428E-01    0.6862312633E+00
    0.4500000000E+09    0.5876500817E+00    0.1366510389E-03    0.9260385151E-01    0.6862357835E+00
    0.4700000000E+09    0.5876438256E+00    0.1337838545E-03    0.9261019140E-01    0.6862400128E+00
    0.4900000000E+09    0.5876378295E+00    0.1310926164E-03    0.9261626788E-01    0.6862439813E+00
    0.1000000000E+09    0.5878657767E+00    0.2845005638E-03    0.9238502490E-01    0.6860165318E+00
