     Pressure (Pa)     22mC5-400 (mol/kg)     2mC6-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.3500000000E+04    0.1720376670E+00    0.8812406754E-01    0.4241411997E+00    0.5390605347E+00
    0.3700000000E+04    0.1733575303E+00    0.8618406910E-01    0.4274271494E+00    0.5423664784E+00
    0.3900000000E+04    0.1745499977E+00    0.8438240079E-01    0.4303981271E+00    0.5454432093E+00
    0.4100000000E+04    0.1756318348E+00    0.8270335578E-01    0.4330954890E+00    0.5483168009E+00
    0.4300000000E+04    0.1766170808E+00    0.8113354673E-01    0.4355538738E+00    0.5510092884E+00
    0.4500000000E+04    0.1775175674E+00    0.7966149962E-01    0.4378024809E+00    0.5535394469E+00
    0.4700000000E+04    0.1783433269E+00    0.7827732742E-01    0.4398660741E+00    0.5559233930E+00
    0.4900000000E+04    0.1791029137E+00    0.7697246679E-01    0.4417657744E+00    0.5581750543E+00
    0.1000000000E+04    0.1260903774E+00    0.1383058233E+00    0.3104266114E+00    0.4474261572E+00
    0.3000000000E+04    0.1680375809E+00    0.9370960741E-01    0.4141955229E+00    0.5295723256E+00
    0.5000000000E+04    0.1794602258E+00    0.7634741079E-01    0.4426599269E+00    0.5592551252E+00
    0.7000000000E+04    0.1844573748E+00    0.6662580545E-01    0.4552121590E+00    0.5761649398E+00
    0.9000000000E+04    0.1871945967E+00    0.6014227237E-01    0.4621460053E+00    0.5875212342E+00
    0.1100000000E+05    0.1889020107E+00    0.5538901429E-01    0.4665092404E+00    0.5958515182E+00
    0.1300000000E+05    0.1900606061E+00    0.5169412427E-01    0.4694967544E+00    0.6023115128E+00
    0.1500000000E+05    0.1908943937E+00    0.4870565760E-01    0.4716665633E+00    0.6075173310E+00
    0.1700000000E+05    0.1915209721E+00    0.4621824060E-01    0.4733124268E+00    0.6118324375E+00
    0.1900000000E+05    0.1920077046E+00    0.4410244281E-01    0.4746030956E+00    0.6154873500E+00
    0.2100000000E+05    0.1923958278E+00    0.4227186448E-01    0.4756421715E+00    0.6186364602E+00
    0.2300000000E+05    0.1927119402E+00    0.4066619924E-01    0.4764966747E+00    0.6213876772E+00
    0.2500000000E+05    0.1929739375E+00    0.3924182784E-01    0.4772118315E+00    0.6238190536E+00
    0.2700000000E+05    0.1931942866E+00    0.3796626963E-01    0.4778192432E+00    0.6259886619E+00
    0.2900000000E+05    0.1933819297E+00    0.3681474551E-01    0.4783416451E+00    0.6279407426E+00
    0.3100000000E+05    0.1935434420E+00    0.3576796074E-01    0.4787958052E+00    0.6297096827E+00
    0.3300000000E+05    0.1936837624E+00    0.3481062516E-01    0.4791943581E+00    0.6313226772E+00
    0.3500000000E+05    0.1938066706E+00    0.3393043641E-01    0.4795470020E+00    0.6328015590E+00
    0.3700000000E+05    0.1939151064E+00    0.3311736340E-01    0.4798613044E+00    0.6341640903E+00
    0.3900000000E+05    0.1940113899E+00    0.3236313038E-01    0.4801432555E+00    0.6354248912E+00
    0.4100000000E+05    0.1940973754E+00    0.3166083799E-01    0.4803976587E+00    0.6365961223E+00
    0.4300000000E+05    0.1941745626E+00    0.3100468026E-01    0.4806284105E+00    0.6376879932E+00
    0.4500000000E+05    0.1942441766E+00    0.3038973001E-01    0.4808387044E+00    0.6387091489E+00
    0.4700000000E+05    0.1943072281E+00    0.2981177377E-01    0.4810311829E+00    0.6396669657E+00
    0.4900000000E+05    0.1943645575E+00    0.2926718328E-01    0.4812080512E+00    0.6405677814E+00
    0.1000000000E+05    0.1881379693E+00    0.5760215886E-01    0.4645519823E+00    0.5919743333E+00
    0.3000000000E+05    0.1934656117E+00    0.3627929650E-01    0.4785763853E+00    0.6288462617E+00
    0.5000000000E+05    0.1943913013E+00    0.2900640104E-01    0.4812912229E+00    0.6409985559E+00
    0.7000000000E+05    0.1947490609E+00    0.2496082371E-01    0.4824614835E+00    0.6476315078E+00
    0.9000000000E+05    0.1949289977E+00    0.2228247873E-01    0.4831215480E+00    0.6519703857E+00
    0.1100000000E+06    0.1950322572E+00    0.2033687441E-01    0.4835494971E+00    0.6550956396E+00
    0.1300000000E+06    0.1950962161E+00    0.1883884175E-01    0.4838518073E+00    0.6574866222E+00
    0.1500000000E+06    0.1951377078E+00    0.1763826977E-01    0.4840781686E+00    0.6593931939E+00
    0.1700000000E+06    0.1951653514E+00    0.1664746857E-01    0.4842549532E+00    0.6609601828E+00
    0.1900000000E+06    0.1951839780E+00    0.1581126066E-01    0.4843974903E+00    0.6622781411E+00
    0.2100000000E+06    0.1951964846E+00    0.1509293043E-01    0.4845153168E+00    0.6634070021E+00
    0.2300000000E+06    0.1952047008E+00    0.1446695666E-01    0.4846146879E+00    0.6643882361E+00
    0.2500000000E+06    0.1952098317E+00    0.1391496584E-01    0.4846998831E+00    0.6652515811E+00
    0.2700000000E+06    0.1952126982E+00    0.1342334327E-01    0.4847739334E+00    0.6660189963E+00
    0.2900000000E+06    0.1952138750E+00    0.1298175401E-01    0.4848390487E+00    0.6667070997E+00
    0.3100000000E+06    0.1952137747E+00    0.1258219023E-01    0.4848968798E+00    0.6673287319E+00
    0.3300000000E+06    0.1952126989E+00    0.1221833679E-01    0.4849486861E+00    0.6678939940E+00
    0.3500000000E+06    0.1952108723E+00    0.1188513640E-01    0.4849954462E+00    0.6684109572E+00
    0.3700000000E+06    0.1952084646E+00    0.1157848417E-01    0.4850379326E+00    0.6688861587E+00
    0.3900000000E+06    0.1952056056E+00    0.1129500829E-01    0.4850767639E+00    0.6693249584E+00
    0.4100000000E+06    0.1952023959E+00    0.1103190956E-01    0.4851124414E+00    0.6697317982E+00
    0.4300000000E+06    0.1951989139E+00    0.1078684183E-01    0.4851453763E+00    0.6701103947E+00
    0.4500000000E+06    0.1951952217E+00    0.1055782177E-01    0.4851759093E+00    0.6704638854E+00
    0.4700000000E+06    0.1951913683E+00    0.1034315959E-01    0.4852043249E+00    0.6707949395E+00
    0.4900000000E+06    0.1951873930E+00    0.1014140534E-01    0.4852308631E+00    0.6711058443E+00
    0.1000000000E+06    0.1949871464E+00    0.2124045118E-01    0.4833558830E+00    0.6536470049E+00
    0.3000000000E+06    0.1952139635E+00    0.1277714744E-01    0.4848687884E+00    0.6670255387E+00
    0.5000000000E+06    0.1951853698E+00    0.1004497061E-01    0.4852434930E+00    0.6712543680E+00
    0.7000000000E+06    0.1951435852E+00    0.8563652163E-02    0.4854339898E+00    0.6735291065E+00
    0.9000000000E+06    0.1951042254E+00    0.7598082571E-02    0.4855562629E+00    0.6750051117E+00
    0.1100000000E+07    0.1950689663E+00    0.6904145106E-02    0.4856444847E+00    0.6760626324E+00
    0.1300000000E+07    0.1950375072E+00    0.6374075042E-02    0.4857127494E+00    0.6768686047E+00
    0.1500000000E+07    0.1950092765E+00    0.5951887482E-02    0.4857680718E+00    0.6775094168E+00
    0.1700000000E+07    0.1949837457E+00    0.5605209873E-02    0.4858143956E+00    0.6780348741E+00
    0.1900000000E+07    0.1949604794E+00    0.5313838993E-02    0.4858541364E+00    0.6784759867E+00
    0.2100000000E+07    0.1949391277E+00    0.5064422609E-02    0.4858888713E+00    0.6788532097E+00
    0.2300000000E+07    0.1949194108E+00    0.4847732790E-02    0.4859196818E+00    0.6791806569E+00
    0.2500000000E+07    0.1949011029E+00    0.4657158900E-02    0.4859473397E+00    0.6794684252E+00
    0.2700000000E+07    0.1948840205E+00    0.4487823604E-02    0.4859724132E+00    0.6797239549E+00
    0.2900000000E+07    0.1948680127E+00    0.4336038601E-02    0.4859953321E+00    0.6799528666E+00
    0.3100000000E+07    0.1948529543E+00    0.4198955778E-02    0.4860164291E+00    0.6801594965E+00
    0.3300000000E+07    0.1948387404E+00    0.4074335892E-02    0.4860359662E+00    0.6803472509E+00
    0.3500000000E+07    0.1948252824E+00    0.3960390661E-02    0.4860541536E+00    0.6805188479E+00
    0.3700000000E+07    0.1948125046E+00    0.3855672219E-02    0.4860711624E+00    0.6806764869E+00
    0.3900000000E+07    0.1948003421E+00    0.3758994005E-02    0.4860871332E+00    0.6808219689E+00
    0.4100000000E+07    0.1947887389E+00    0.3669373038E-02    0.4861021834E+00    0.6809567852E+00
    0.4300000000E+07    0.1947776460E+00    0.3585987056E-02    0.4861164117E+00    0.6810821827E+00
    0.4500000000E+07    0.1947670208E+00    0.3508142202E-02    0.4861299020E+00    0.6811992128E+00
    0.4700000000E+07    0.1947568256E+00    0.3435248314E-02    0.4861427259E+00    0.6813087695E+00
    0.4900000000E+07    0.1947470270E+00    0.3366799799E-02    0.4861549453E+00    0.6814116185E+00
    0.1000000000E+07    0.1950860880E+00    0.7225646618E-02    0.4856035049E+00    0.6755730201E+00
    0.3000000000E+07    0.1948603718E+00    0.4265811509E-02    0.4860060906E+00    0.6800587354E+00
    0.5000000000E+07    0.1947422672E+00    0.3334103925E-02    0.4861608454E+00    0.6814607373E+00
    0.7000000000E+07    0.1946621825E+00    0.2833579501E-02    0.4862570971E+00    0.6822119380E+00
    0.9000000000E+07    0.1946015482E+00    0.2509032355E-02    0.4863269497E+00    0.6826982864E+00
    0.1100000000E+08    0.1945527471E+00    0.2276607542E-02    0.4863817609E+00    0.6830462238E+00
    0.1300000000E+08    0.1945119089E+00    0.2099525732E-02    0.4864268568E+00    0.6833111082E+00
    0.1500000000E+08    0.1944767970E+00    0.1958765910E-02    0.4864651605E+00    0.6835215329E+00
    0.1700000000E+08    0.1944460019E+00    0.1843366917E-02    0.4864984488E+00    0.6836939591E+00
    0.1900000000E+08    0.1944185775E+00    0.1746506534E-02    0.4865278823E+00    0.6838386247E+00
    0.2100000000E+08    0.1943938586E+00    0.1663685954E-02    0.4865542606E+00    0.6839622764E+00
    0.2300000000E+08    0.1943713590E+00    0.1591801748E-02    0.4865781579E+00    0.6840695662E+00
    0.2500000000E+08    0.1943507129E+00    0.1528634237E-02    0.4866000006E+00    0.6841638194E+00
    0.2700000000E+08    0.1943316381E+00    0.1472547991E-02    0.4866201139E+00    0.6842474855E+00
    0.2900000000E+08    0.1943139123E+00    0.1422307779E-02    0.4866387514E+00    0.6843224137E+00
    0.3100000000E+08    0.1942973572E+00    0.1376960778E-02    0.4866561148E+00    0.6843900299E+00
    0.3300000000E+08    0.1942818279E+00    0.1335758581E-02    0.4866723671E+00    0.6844514541E+00
    0.3500000000E+08    0.1942672045E+00    0.1298104025E-02    0.4866876419E+00    0.6845075793E+00
    0.3700000000E+08    0.1942533872E+00    0.1263514004E-02    0.4867020502E+00    0.6845591282E+00
    0.3900000000E+08    0.1942402917E+00    0.1231592888E-02    0.4867156848E+00    0.6846066922E+00
    0.4100000000E+08    0.1942278464E+00    0.1202013144E-02    0.4867286248E+00    0.6846507609E+00
    0.4300000000E+08    0.1942159899E+00    0.1174500958E-02    0.4867409373E+00    0.6846917436E+00
    0.4500000000E+08    0.1942046688E+00    0.1148825408E-02    0.4867526805E+00    0.6847299854E+00
    0.4700000000E+08    0.1941938369E+00    0.1124790187E-02    0.4867639046E+00    0.6847657795E+00
    0.4900000000E+08    0.1941834537E+00    0.1102227199E-02    0.4867746536E+00    0.6847993771E+00
    0.1000000000E+08    0.1945759634E+00    0.2384205200E-02    0.4863558227E+00    0.6828851891E+00
    0.3000000000E+08    0.1943054981E+00    0.1399073475E-02    0.4866475814E+00    0.6843570597E+00
    0.5000000000E+08    0.1941784190E+00    0.1091451721E-02    0.4867798622E+00    0.6848154210E+00
    0.7000000000E+08    0.1940944890E+00    0.9266730630E-03    0.4868664019E+00    0.6850606453E+00
    0.9000000000E+08    0.1940317226E+00    0.8200056304E-03    0.4869308303E+00    0.6852192557E+00
    0.1100000000E+09    0.1939815688E+00    0.7437008924E-03    0.4869821791E+00    0.6853326430E+00
    0.1300000000E+09    0.1939397977E+00    0.6856127571E-03    0.4870248743E+00    0.6854189123E+00
    0.1500000000E+09    0.1939040049E+00    0.6394685835E-03    0.4870614172E+00    0.6854874090E+00
    0.1700000000E+09    0.1938726916E+00    0.6016575374E-03    0.4870933605E+00    0.6855435106E+00
    0.1900000000E+09    0.1938448606E+00    0.5699341474E-03    0.4871217343E+00    0.6855905599E+00
    0.2100000000E+09    0.1938198144E+00    0.5428187024E-03    0.4871472572E+00    0.6856307592E+00
    0.2300000000E+09    0.1937970461E+00    0.5192910458E-03    0.4871704506E+00    0.6856656265E+00
    0.2500000000E+09    0.1937761758E+00    0.4986218904E-03    0.4871917047E+00    0.6856962466E+00
    0.2700000000E+09    0.1937569114E+00    0.4802741420E-03    0.4872113191E+00    0.6857234184E+00
    0.2900000000E+09    0.1937390233E+00    0.4638422906E-03    0.4872295292E+00    0.6857477447E+00
    0.3100000000E+09    0.1937223280E+00    0.4490136441E-03    0.4872465227E+00    0.6857696905E+00
    0.3300000000E+09    0.1937066763E+00    0.4355426694E-03    0.4872624524E+00    0.6857896208E+00
    0.3500000000E+09    0.1936919454E+00    0.4232335062E-03    0.4872774436E+00    0.6858078266E+00
    0.3700000000E+09    0.1936780330E+00    0.4119277434E-03    0.4872916011E+00    0.6858245433E+00
    0.3900000000E+09    0.1936648530E+00    0.4014956828E-03    0.4873050126E+00    0.6858399637E+00
    0.4100000000E+09    0.1936523320E+00    0.3918299729E-03    0.4873177532E+00    0.6858542472E+00
    0.4300000000E+09    0.1936404074E+00    0.3828408870E-03    0.4873298867E+00    0.6858675270E+00
    0.4500000000E+09    0.1936290249E+00    0.3744527666E-03    0.4873414684E+00    0.6858799155E+00
    0.4700000000E+09    0.1936181373E+00    0.3666013056E-03    0.4873525466E+00    0.6858915083E+00
    0.4900000000E+09    0.1936077035E+00    0.3592314481E-03    0.4873631631E+00    0.6859023871E+00
    0.1000000000E+09    0.1940053932E+00    0.7790162266E-03    0.4869577999E+00    0.6852801736E+00
