     Pressure (Pa)     22mC5-400 (mol/kg)     2mC6-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.3000000000E+02    0.7212270458E-01    0.1336007079E+00    0.4222138840E-02    0.1057627432E+00
    0.5000000000E+02    0.1048987203E+00    0.1748667375E+00    0.6141533907E-02    0.1464339421E+00
    0.7000000000E+02    0.1314345132E+00    0.1999358978E+00    0.7695848885E-02    0.1760836229E+00
    0.9000000000E+02    0.1539187183E+00    0.2158643604E+00    0.9013112586E-02    0.1990238758E+00
    0.1100000000E+03    0.1735632690E+00    0.2262175533E+00    0.1016422322E-01    0.2175327430E+00
    0.1300000000E+03    0.1911006638E+00    0.2329745197E+00    0.1119203370E-01    0.2329357358E+00
    0.1500000000E+03    0.2070039833E+00    0.2373130236E+00    0.1212422119E-01    0.2460612923E+00
    0.1700000000E+03    0.2215951412E+00    0.2399726498E+00    0.1297961940E-01    0.2574565495E+00
    0.1900000000E+03    0.2351026660E+00    0.2414380332E+00    0.1377159867E-01    0.2674990735E+00
    0.2100000000E+03    0.2476946026E+00    0.2420378899E+00    0.1450999080E-01    0.2764588992E+00
    0.2300000000E+03    0.2594982583E+00    0.2420015995E+00    0.1520224416E-01    0.2845349764E+00
    0.2500000000E+03    0.2706125815E+00    0.2414930530E+00    0.1585414799E-01    0.2918776007E+00
    0.2700000000E+03    0.2811162131E+00    0.2406316992E+00    0.1647030335E-01    0.2986027689E+00
    0.2900000000E+03    0.2910728900E+00    0.2395060684E+00    0.1705443934E-01    0.3048016786E+00
    0.3100000000E+03    0.3005351720E+00    0.2381827151E+00    0.1760963111E-01    0.3105471965E+00
    0.3300000000E+03    0.3095470740E+00    0.2367122784E+00    0.1813845387E-01    0.3158983760E+00
    0.3500000000E+03    0.3181459641E+00    0.2351336806E+00    0.1864309397E-01    0.3209036824E+00
    0.3700000000E+03    0.3263639589E+00    0.2334770923E+00    0.1912543049E-01    0.3256033401E+00
    0.3900000000E+03    0.3342289652E+00    0.2317660632E+00    0.1958709626E-01    0.3300310723E+00
    0.4100000000E+03    0.3417654717E+00    0.2300190767E+00    0.2002952409E-01    0.3342154100E+00
    0.4300000000E+03    0.3489951564E+00    0.2282507004E+00    0.2045398239E-01    0.3381806906E+00
    0.4500000000E+03    0.3559373608E+00    0.2264724479E+00    0.2086160289E-01    0.3419478314E+00
    0.4700000000E+03    0.3626094637E+00    0.2246934319E+00    0.2125340246E-01    0.3455349330E+00
    0.4900000000E+03    0.3690271782E+00    0.2229208647E+00    0.2163030058E-01    0.3489577579E+00
    0.1000000000E+03    0.1640422882E+00    0.2215891904E+00    0.9606297697E-02    0.2087340922E+00
    0.3000000000E+03    0.2958629043E+00    0.2388656255E+00    0.1733548205E-01    0.3077271398E+00
    0.5000000000E+03    0.3721451547E+00    0.2220388305E+00    0.2181342578E-01    0.3506119484E+00
    0.7000000000E+03    0.4240461312E+00    0.2055964278E+00    0.2486312943E-01    0.3776729536E+00
    0.9000000000E+03    0.4613839281E+00    0.1919589479E+00    0.2705921140E-01    0.3972907238E+00
    0.1100000000E+04    0.4892026383E+00    0.1808263872E+00    0.2869701531E-01    0.4125875514E+00
    0.1300000000E+04    0.5105046411E+00    0.1716479428E+00    0.2995241816E-01    0.4250652029E+00
    0.1500000000E+04    0.5271963322E+00    0.1639621012E+00    0.3093714370E-01    0.4355609886E+00
    0.1700000000E+04    0.5405374956E+00    0.1574231465E+00    0.3172505155E-01    0.4445893176E+00
    0.1900000000E+04    0.5513864602E+00    0.1517778323E+00    0.3236648428E-01    0.4524887341E+00
    0.2100000000E+04    0.5603433474E+00    0.1468400918E+00    0.3289665360E-01    0.4594937977E+00
    0.2300000000E+04    0.5678374078E+00    0.1424716021E+00    0.3334075494E-01    0.4657736413E+00
    0.2500000000E+04    0.5741819907E+00    0.1385680088E+00    0.3371718758E-01    0.4714541757E+00
    0.2700000000E+04    0.5796100768E+00    0.1350493659E+00    0.3403963679E-01    0.4766316148E+00
    0.2900000000E+04    0.5842977929E+00    0.1318535006E+00    0.3431845204E-01    0.4813810970E+00
    0.3100000000E+04    0.5883803082E+00    0.1289313708E+00    0.3456157908E-01    0.4857623942E+00
    0.3300000000E+04    0.5919627916E+00    0.1262437751E+00    0.3477520239E-01    0.4898238114E+00
    0.3500000000E+04    0.5951281004E+00    0.1237589919E+00    0.3496419628E-01    0.4936049266E+00
    0.3700000000E+04    0.5979422646E+00    0.1214510605E+00    0.3513244662E-01    0.4971385590E+00
    0.3900000000E+04    0.6004584596E+00    0.1192985125E+00    0.3528308398E-01    0.5004522142E+00
    0.4100000000E+04    0.6027199236E+00    0.1172834244E+00    0.3541865490E-01    0.5035691631E+00
    0.4300000000E+04    0.6047621282E+00    0.1153906996E+00    0.3554124929E-01    0.5065092617E+00
    0.4500000000E+04    0.6066144136E+00    0.1136075201E+00    0.3565259652E-01    0.5092895818E+00
    0.4700000000E+04    0.6083012334E+00    0.1119229202E+00    0.3575413850E-01    0.5119249032E+00
    0.4900000000E+04    0.6098431126E+00    0.1103274549E+00    0.3584708597E-01    0.5144281026E+00
    0.1000000000E+04    0.4762623891E+00    0.1861149016E+00    0.2793496678E-01    0.4053634631E+00
    0.3000000000E+04    0.5864075274E+00    0.1303608681E+00    0.3444405482E-01    0.4836145175E+00
    0.5000000000E+04    0.6105652261E+00    0.1095605460E+00    0.3589066290E-01    0.5156337375E+00
    0.7000000000E+04    0.6204621515E+00    0.9738575828E-01    0.3649194393E-01    0.5349375094E+00
    0.9000000000E+04    0.6257408082E+00    0.8897973248E-01    0.3681751459E-01    0.5483753431E+00
    0.1100000000E+05    0.6289942724E+00    0.8266171012E-01    0.3702128385E-01    0.5584901865E+00
    0.1300000000E+05    0.6311906980E+00    0.7765918743E-01    0.3716099525E-01    0.5664915450E+00
    0.1500000000E+05    0.6327691494E+00    0.7355539616E-01    0.3726296648E-01    0.5730434894E+00
    0.1700000000E+05    0.6339563000E+00    0.7010096612E-01    0.3734085344E-01    0.5785470468E+00
    0.1900000000E+05    0.6348805608E+00    0.6713543645E-01    0.3740243208E-01    0.5832615082E+00
    0.2100000000E+05    0.6356199446E+00    0.6454982215E-01    0.3745245110E-01    0.5873633929E+00
    0.2300000000E+05    0.6362245046E+00    0.6226693621E-01    0.3749397323E-01    0.5909778256E+00
    0.2500000000E+05    0.6367277928E+00    0.6023025316E-01    0.3752906235E-01    0.5941964355E+00
    0.2700000000E+05    0.6371531233E+00    0.5839723004E-01    0.3755916016E-01    0.5970881477E+00
    0.2900000000E+05    0.6375171897E+00    0.5673510818E-01    0.3758530445E-01    0.5997059883E+00
    0.3100000000E+05    0.6378322536E+00    0.5521817001E-01    0.3760826154E-01    0.6020915411E+00
    0.3300000000E+05    0.6381075200E+00    0.5382588725E-01    0.3762860978E-01    0.6042779595E+00
    0.3500000000E+05    0.6383500319E+00    0.5254163546E-01    0.3764679403E-01    0.6062920583E+00
    0.3700000000E+05    0.6385652682E+00    0.5135177998E-01    0.3766316221E-01    0.6081558018E+00
    0.3900000000E+05    0.6387575542E+00    0.5024501230E-01    0.3767799044E-01    0.6098873835E+00
    0.4100000000E+05    0.6389303494E+00    0.4921185901E-01    0.3769150073E-01    0.6115020255E+00
    0.4300000000E+05    0.6390864533E+00    0.4824431265E-01    0.3770387369E-01    0.6130125782E+00
    0.4500000000E+05    0.6392281556E+00    0.4733554994E-01    0.3771525783E-01    0.6144299782E+00
    0.4700000000E+05    0.6393573464E+00    0.4647971392E-01    0.3772577638E-01    0.6157636023E+00
    0.4900000000E+05    0.6394756001E+00    0.4567174338E-01    0.3773553253E-01    0.6170215441E+00
    0.1000000000E+05    0.6275414178E+00    0.8561990073E-01    0.3692990239E-01    0.5537545039E+00
    0.3000000000E+05    0.6376802123E+00    0.5595987852E-01    0.3759714159E-01    0.6009255591E+00
    0.5000000000E+05    0.6395310470E+00    0.4528430984E-01    0.3774015246E-01    0.6176243672E+00
    0.7000000000E+05    0.6402975689E+00    0.3923017311E-01    0.3780794126E-01    0.6270122253E+00
    0.9000000000E+05    0.6407141655E+00    0.3517685713E-01    0.3784947987E-01    0.6332637939E+00
    0.1100000000E+06    0.6409747652E+00    0.3220978706E-01    0.3787844811E-01    0.6378229318E+00
    0.1300000000E+06    0.6411525347E+00    0.2991220303E-01    0.3790028098E-01    0.6413435100E+00
    0.1500000000E+06    0.6412811577E+00    0.2806258846E-01    0.3791760546E-01    0.6441714758E+00
    0.1700000000E+06    0.6413782800E+00    0.2653058334E-01    0.3793186298E-01    0.6465096845E+00
    0.1900000000E+06    0.6414540290E+00    0.2523367672E-01    0.3794391836E-01    0.6484861594E+00
    0.2100000000E+06    0.6415146279E+00    0.2411669787E-01    0.3795432614E-01    0.6501862966E+00
    0.2300000000E+06    0.6415641084E+00    0.2314113958E-01    0.3796346060E-01    0.6516695772E+00
    0.2500000000E+06    0.6416051957E+00    0.2227918113E-01    0.3797158499E-01    0.6529788994E+00
    0.2700000000E+06    0.6416397972E+00    0.2151014364E-01    0.3797889071E-01    0.6541460998E+00
    0.2900000000E+06    0.6416692867E+00    0.2081828673E-01    0.3798552085E-01    0.6551953789E+00
    0.3100000000E+06    0.6416946787E+00    0.2019138442E-01    0.3799158493E-01    0.6561455108E+00
    0.3300000000E+06    0.6417167381E+00    0.1961977375E-01    0.3799716846E-01    0.6570113178E+00
    0.3500000000E+06    0.6417360523E+00    0.1909570095E-01    0.3800233938E-01    0.6578046819E+00
    0.3700000000E+06    0.6417530798E+00    0.1861286092E-01    0.3800715249E-01    0.6585352561E+00
    0.3900000000E+06    0.6417681834E+00    0.1816606591E-01    0.3801165257E-01    0.6592109766E+00
    0.4100000000E+06    0.6417816539E+00    0.1775100240E-01    0.3801587667E-01    0.6598384368E+00
    0.4300000000E+06    0.6417937271E+00    0.1736404992E-01    0.3801985574E-01    0.6604231672E+00
    0.4500000000E+06    0.6418045961E+00    0.1700214369E-01    0.3802361592E-01    0.6609698462E+00
    0.4700000000E+06    0.6418144205E+00    0.1666266933E-01    0.3802717943E-01    0.6614824622E+00
    0.4900000000E+06    0.6418233332E+00    0.1634338090E-01    0.3803056535E-01    0.6619644396E+00
    0.1000000000E+06    0.6408579967E+00    0.3359013093E-01    0.3786509767E-01    0.6357037127E+00
    0.3000000000E+06    0.6416824422E+00    0.2049737145E-01    0.3798861783E-01    0.6556818329E+00
    0.5000000000E+06    0.6418274834E+00    0.1619068917E-01    0.3803219694E-01    0.6621948795E+00
    0.7000000000E+06    0.6418822195E+00    0.1383885205E-01    0.3805853903E-01    0.6657398728E+00
    0.9000000000E+06    0.6419086015E+00    0.1229936513E-01    0.3807737738E-01    0.6680559981E+00
    0.1100000000E+07    0.6419228453E+00    0.1118976907E-01    0.3809202719E-01    0.6697232383E+00
    0.1300000000E+07    0.6419309484E+00    0.1034038122E-01    0.3810400765E-01    0.6709983089E+00
    0.1500000000E+07    0.6419356018E+00    0.9662734816E-02    0.3811413960E-01    0.6720148332E+00
    0.1700000000E+07    0.6419381743E+00    0.9105535392E-02    0.3812291627E-01    0.6728501924E+00
    0.1900000000E+07    0.6419394264E+00    0.8636700912E-02    0.3813065696E-01    0.6735527366E+00
    0.2100000000E+07    0.6419398089E+00    0.8234990254E-02    0.3813758014E-01    0.6741544523E+00
    0.2300000000E+07    0.6419396032E+00    0.7885700990E-02    0.3814384186E-01    0.6746774645E+00
    0.2500000000E+07    0.6419389917E+00    0.7578286901E-02    0.3814955739E-01    0.6751376345E+00
    0.2700000000E+07    0.6419380969E+00    0.7304958073E-02    0.3815481432E-01    0.6755466724E+00
    0.2900000000E+07    0.6419370029E+00    0.7059817724E-02    0.3815968076E-01    0.6759134385E+00
    0.3100000000E+07    0.6419357688E+00    0.6838308241E-02    0.3816421068E-01    0.6762447782E+00
    0.3300000000E+07    0.6419344370E+00    0.6636843432E-02    0.3816844762E-01    0.6765460761E+00
    0.3500000000E+07    0.6419330383E+00    0.6452557223E-02    0.3817242716E-01    0.6768216342E+00
    0.3700000000E+07    0.6419315952E+00    0.6283127567E-02    0.3817617878E-01    0.6770749366E+00
    0.3900000000E+07    0.6419301244E+00    0.6126650327E-02    0.3817972718E-01    0.6773088400E+00
    0.4100000000E+07    0.6419286385E+00    0.5981547160E-02    0.3818309325E-01    0.6775257115E+00
    0.4300000000E+07    0.6419271470E+00    0.5846497098E-02    0.3818629480E-01    0.6777275319E+00
    0.4500000000E+07    0.6419256568E+00    0.5720384912E-02    0.3818934719E-01    0.6779159730E+00
    0.4700000000E+07    0.6419241734E+00    0.5602261610E-02    0.3819226368E-01    0.6780924572E+00
    0.4900000000E+07    0.6419227007E+00    0.5491313842E-02    0.3819505588E-01    0.6782582034E+00
    0.1000000000E+07    0.6419167485E+00    0.1170417906E-01    0.3808510751E-01    0.6689505236E+00
    0.3000000000E+07    0.6419364004E+00    0.6946352638E-02    0.3816198485E-01    0.6760831710E+00
    0.5000000000E+07    0.6419219694E+00    0.5438307690E-02    0.3819640858E-01    0.6783373841E+00
    0.7000000000E+07    0.6419083187E+00    0.4626085628E-02    0.3821885987E-01    0.6795502068E+00
    0.9000000000E+07    0.6418966301E+00    0.4098646141E-02    0.3823555178E-01    0.6803373109E+00
    0.1100000000E+08    0.6418865880E+00    0.3720539546E-02    0.3824884482E-01    0.6809013332E+00
    0.1300000000E+08    0.6418778347E+00    0.3432250852E-02    0.3825989228E-01    0.6813312445E+00
    0.1500000000E+08    0.6418700951E+00    0.3202962182E-02    0.3826934469E-01    0.6816730919E+00
    0.1700000000E+08    0.6418631666E+00    0.3014897251E-02    0.3827760533E-01    0.6819534255E+00
    0.1900000000E+08    0.6418568992E+00    0.2856983680E-02    0.3828494153E-01    0.6821887778E+00
    0.2100000000E+08    0.6418511797E+00    0.2721915379E-02    0.3829153966E-01    0.6823900548E+00
    0.2300000000E+08    0.6418459212E+00    0.2604649707E-02    0.3829753486E-01    0.6825647823E+00
    0.2500000000E+08    0.6418410555E+00    0.2501578353E-02    0.3830302824E-01    0.6827183445E+00
    0.2700000000E+08    0.6418365284E+00    0.2410041721E-02    0.3830809741E-01    0.6828547093E+00
    0.2900000000E+08    0.6418322961E+00    0.2328030327E-02    0.3831280327E-01    0.6829768741E+00
    0.3100000000E+08    0.6418283228E+00    0.2253993637E-02    0.3831719448E-01    0.6830871518E+00
    0.3300000000E+08    0.6418245786E+00    0.2186713424E-02    0.3832131053E-01    0.6831873589E+00
    0.3500000000E+08    0.6418210387E+00    0.2125217403E-02    0.3832518390E-01    0.6832789455E+00
    0.3700000000E+08    0.6418176819E+00    0.2068718817E-02    0.3832884166E-01    0.6833630847E+00
    0.3900000000E+08    0.6418144903E+00    0.2016573230E-02    0.3833230656E-01    0.6834407372E+00
    0.4100000000E+08    0.6418114484E+00    0.1968247024E-02    0.3833559796E-01    0.6835126986E+00
    0.4300000000E+08    0.6418085428E+00    0.1923294025E-02    0.3833873241E-01    0.6835796340E+00
    0.4500000000E+08    0.6418057618E+00    0.1881337883E-02    0.3834172422E-01    0.6836421045E+00
    0.4700000000E+08    0.6418030952E+00    0.1842058615E-02    0.3834458582E-01    0.6837005869E+00
    0.4900000000E+08    0.6418005339E+00    0.1805182186E-02    0.3834732809E-01    0.6837554896E+00
    0.1000000000E+08    0.6418914274E+00    0.3895617964E-02    0.3824253456E-01    0.6806401923E+00
    0.3000000000E+08    0.6418302791E+00    0.2290097906E-02    0.3831503555E-01    0.6830333754E+00
    0.5000000000E+08    0.6417992902E+00    0.1787569919E-02    0.3834865750E-01    0.6837817106E+00
    0.7000000000E+08    0.6417784066E+00    0.1518156519E-02    0.3837079817E-01    0.6841827525E+00
    0.9000000000E+08    0.6417626329E+00    0.1343668367E-02    0.3838733678E-01    0.6844424304E+00
    0.1100000000E+09    0.6417499519E+00    0.1218806082E-02    0.3840054502E-01    0.6846282225E+00
    0.1300000000E+09    0.6417393465E+00    0.1123729341E-02    0.3841154289E-01    0.6847696758E+00
    0.1500000000E+09    0.6417302311E+00    0.1048187630E-02    0.3842096582E-01    0.6848820531E+00
    0.1700000000E+09    0.6417222377E+00    0.9862783713E-03    0.3842920928E-01    0.6849741419E+00
    0.1900000000E+09    0.6417151197E+00    0.9343299939E-03    0.3843653626E-01    0.6850514079E+00
    0.2100000000E+09    0.6417087041E+00    0.8899225168E-03    0.3844313051E-01    0.6851174529E+00
    0.2300000000E+09    0.6417028644E+00    0.8513872408E-03    0.3844912550E-01    0.6851747607E+00
    0.2500000000E+09    0.6416975055E+00    0.8175310703E-03    0.3845462125E-01    0.6852251069E+00
    0.2700000000E+09    0.6416925542E+00    0.7874752178E-03    0.3845969467E-01    0.6852697993E+00
    0.2900000000E+09    0.6416879527E+00    0.7605561161E-03    0.3846440612E-01    0.6853098253E+00
    0.3100000000E+09    0.6416836549E+00    0.7362620300E-03    0.3846880390E-01    0.6853459463E+00
    0.3300000000E+09    0.6416796229E+00    0.7141910968E-03    0.3847292724E-01    0.6853787603E+00
    0.3500000000E+09    0.6416758259E+00    0.6940227260E-03    0.3847680842E-01    0.6854087444E+00
    0.3700000000E+09    0.6416722379E+00    0.6754976052E-03    0.3848047436E-01    0.6854362842E+00
    0.3900000000E+09    0.6416688370E+00    0.6584034100E-03    0.3848394772E-01    0.6854616958E+00
    0.4100000000E+09    0.6416656047E+00    0.6425643867E-03    0.3848724774E-01    0.6854852405E+00
    0.4300000000E+09    0.6416625251E+00    0.6278336286E-03    0.3849039094E-01    0.6855071369E+00
    0.4500000000E+09    0.6416595842E+00    0.6140872555E-03    0.3849339157E-01    0.6855275693E+00
    0.4700000000E+09    0.6416567703E+00    0.6012199697E-03    0.3849626202E-01    0.6855466944E+00
    0.4900000000E+09    0.6416540727E+00    0.5891416160E-03    0.3849901313E-01    0.6855646462E+00
    0.1000000000E+09    0.6417559834E+00    0.1276599149E-02    0.3839427133E-01    0.6845422311E+00
