     Pressure (Pa)     22mC5-400 (mol/kg)     2mC6-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.3900000000E+02    0.1864317276E+00    0.3580594420E-01    0.2518947125E-02    0.1843312561E+00
    0.4100000000E+02    0.1930120463E+00    0.3675729635E-01    0.2607895513E-02    0.1907183800E+00
    0.4300000000E+02    0.1994021165E+00    0.3765811929E-01    0.2694275515E-02    0.1969091990E+00
    0.4500000000E+02    0.2056107992E+00    0.3851142115E-01    0.2778206713E-02    0.2029129397E+00
    0.4700000000E+02    0.2116463877E+00    0.3931999626E-01    0.2859801027E-02    0.2087382535E+00
    0.4900000000E+02    0.2175166527E+00    0.4008644302E-01    0.2939163331E-02    0.2143932613E+00
    0.1000000000E+02    0.6196648330E-01    0.1363392741E-01    0.8370491746E-03    0.6176692448E-01
    0.3000000000E+02    0.1541952654E+00    0.3080634853E-01    0.2083242410E-02    0.1528791887E+00
    0.5000000000E+02    0.2203920848E+00    0.4045463072E-01    0.2978038463E-02    0.2171593030E+00
    0.7000000000E+02    0.2707724884E+00    0.4611245759E-01    0.3659296281E-02    0.2651674172E+00
    0.9000000000E+02    0.3106922510E+00    0.4949139816E-01    0.4199299572E-02    0.3025348802E+00
    0.1100000000E+03    0.3432570997E+00    0.5149769815E-01    0.4639968678E-02    0.3325450321E+00
    0.1300000000E+03    0.3704099680E+00    0.5264398289E-01    0.5007531489E-02    0.3572447361E+00
    0.1500000000E+03    0.3934397319E+00    0.5323534929E-01    0.5319388494E-02    0.3779783371E+00
    0.1700000000E+03    0.4132417692E+00    0.5346082618E-01    0.5587629051E-02    0.3956664849E+00
    0.1900000000E+03    0.4304614793E+00    0.5344138525E-01    0.5820968281E-02    0.4109616690E+00
    0.2100000000E+03    0.4455782122E+00    0.5325651947E-01    0.6025879792E-02    0.4243397667E+00
    0.2300000000E+03    0.4589568652E+00    0.5295961503E-01    0.6207292080E-02    0.4361563804E+00
    0.2500000000E+03    0.4708809708E+00    0.5258717432E-01    0.6369035127E-02    0.4466828378E+00
    0.2700000000E+03    0.4815746908E+00    0.5216452461E-01    0.6514137290E-02    0.4561299463E+00
    0.2900000000E+03    0.4912178938E+00    0.5170944787E-01    0.6645028820E-02    0.4646641112E+00
    0.3100000000E+03    0.4999567680E+00    0.5123454297E-01    0.6763685137E-02    0.4724185413E+00
    0.3300000000E+03    0.5079114653E+00    0.5074879481E-01    0.6871730030E-02    0.4795012093E+00
    0.3500000000E+03    0.5151817191E+00    0.5025863552E-01    0.6970511498E-02    0.4860006146E+00
    0.3700000000E+03    0.5218510450E+00    0.4976867377E-01    0.7061158475E-02    0.4919900287E+00
    0.3900000000E+03    0.5279899324E+00    0.4928220315E-01    0.7144623923E-02    0.4975306692E+00
    0.4100000000E+03    0.5336583019E+00    0.4880156104E-01    0.7221718015E-02    0.5026741081E+00
    0.4300000000E+03    0.5389074212E+00    0.4832838499E-01    0.7293134013E-02    0.5074641211E+00
    0.4500000000E+03    0.5437814156E+00    0.4786379752E-01    0.7359468664E-02    0.5119381241E+00
    0.4700000000E+03    0.5483184707E+00    0.4740854080E-01    0.7421238448E-02    0.5161283017E+00
    0.4900000000E+03    0.5525517984E+00    0.4696307535E-01    0.7478892627E-02    0.5200625022E+00
    0.1000000000E+03    0.3277530117E+00    0.5062769700E-01    0.4430147207E-02    0.3183106964E+00
    0.3000000000E+03    0.4956923262E+00    0.5147384208E-01    0.6705777651E-02    0.4686315297E+00
    0.5000000000E+03    0.5545637792E+00    0.4674409964E-01    0.7506301025E-02    0.5219413070E+00
    0.7000000000E+03    0.5842797752E+00    0.4287900304E-01    0.7911769045E-02    0.5505803507E+00
    0.9000000000E+03    0.6020730622E+00    0.3983737451E-01    0.8155399435E-02    0.5688970157E+00
    0.1100000000E+04    0.6138754455E+00    0.3738604399E-01    0.8317567559E-02    0.5818094225E+00
    0.1300000000E+04    0.6222587991E+00    0.3535903235E-01    0.8433163402E-02    0.5914977212E+00
    0.1500000000E+04    0.6285128565E+00    0.3364628377E-01    0.8519704037E-02    0.5990895572E+00
    0.1700000000E+04    0.6333534979E+00    0.3217337832E-01    0.8586923926E-02    0.6052320595E+00
    0.1900000000E+04    0.6372091259E+00    0.3088835466E-01    0.8640655287E-02    0.6103255695E+00
    0.2100000000E+04    0.6403514427E+00    0.2975378784E-01    0.8684601397E-02    0.6146322725E+00
    0.2300000000E+04    0.6429609258E+00    0.2874197066E-01    0.8721225053E-02    0.6183317328E+00
    0.2500000000E+04    0.6451620654E+00    0.2783189547E-01    0.8752227058E-02    0.6215514512E+00
    0.2700000000E+04    0.6470434676E+00    0.2700730269E-01    0.8778819397E-02    0.6243846964E+00
    0.2900000000E+04    0.6486698900E+00    0.2625538072E-01    0.8801888898E-02    0.6269014215E+00
    0.3100000000E+04    0.6500897455E+00    0.2556587604E-01    0.8822099342E-02    0.6291552202E+00
    0.3300000000E+04    0.6513399439E+00    0.2493046911E-01    0.8839957397E-02    0.6311879113E+00
    0.3500000000E+04    0.6524491118E+00    0.2434232722E-01    0.8855856494E-02    0.6330326511E+00
    0.3700000000E+04    0.6534397894E+00    0.2379577776E-01    0.8870106784E-02    0.6347160986E+00
    0.3900000000E+04    0.6543299640E+00    0.2328606545E-01    0.8882956067E-02    0.6362599566E+00
    0.4100000000E+04    0.6551341631E+00    0.2280916906E-01    0.8894604715E-02    0.6376820901E+00
    0.4300000000E+04    0.6558642468E+00    0.2236166117E-01    0.8905216510E-02    0.6389973516E+00
    0.4500000000E+04    0.6565299926E+00    0.2194059938E-01    0.8914926631E-02    0.6402182007E+00
    0.4700000000E+04    0.6571395328E+00    0.2154344111E-01    0.8923847648E-02    0.6413551750E+00
    0.4900000000E+04    0.6576996861E+00    0.2116797594E-01    0.8932074060E-02    0.6424172528E+00
    0.1000000000E+04    0.6085188236E+00    0.3854988782E-01    0.8243895729E-02    0.5758569448E+00
    0.3000000000E+04    0.6494031060E+00    0.2590338558E-01    0.8812316750E-02    0.6280583391E+00
    0.5000000000E+04    0.6579630783E+00    0.2098776482E-01    0.8935952255E-02    0.6429226558E+00
    0.7000000000E+04    0.6616579883E+00    0.1815999999E-01    0.8991231439E-02    0.6504987309E+00
    0.9000000000E+04    0.6637158794E+00    0.1625833949E-01    0.9023074126E-02    0.6552411077E+00
    0.1100000000E+05    0.6650269038E+00    0.1486444494E-01    0.9044030116E-02    0.6585498312E+00
    0.1300000000E+05    0.6659350113E+00    0.1378497508E-01    0.9059009264E-02    0.6610195368E+00
    0.1500000000E+05    0.6666011070E+00    0.1291638615E-01    0.9070336416E-02    0.6629500903E+00
    0.1700000000E+05    0.6671105028E+00    0.1219747691E-01    0.9079258891E-02    0.6645107564E+00
    0.1900000000E+05    0.6675126375E+00    0.1158940856E-01    0.9086507987E-02    0.6658050600E+00
    0.2100000000E+05    0.6678381364E+00    0.1106617064E-01    0.9092541944E-02    0.6669002479E+00
    0.2300000000E+05    0.6681069816E+00    0.1060959211E-01    0.9097663159E-02    0.6678420999E+00
    0.2500000000E+05    0.6683327657E+00    0.1020653833E-01    0.9102079644E-02    0.6686629773E+00
    0.2700000000E+05    0.6685250561E+00    0.9847244542E-02    0.9105939442E-02    0.6693864740E+00
    0.2900000000E+05    0.6686907822E+00    0.9524278056E-02    0.9109350953E-02    0.6700302414E+00
    0.3100000000E+05    0.6688350857E+00    0.9231866533E-02    0.9112395486E-02    0.6706077777E+00
    0.3300000000E+05    0.6689618624E+00    0.8965448856E-02    0.9115135308E-02    0.6711296011E+00
    0.3500000000E+05    0.6690741176E+00    0.8721366240E-02    0.9117618964E-02    0.6716040432E+00
    0.3700000000E+05    0.6691742070E+00    0.8496644585E-02    0.9119884908E-02    0.6720377982E+00
    0.3900000000E+05    0.6692640031E+00    0.8288837803E-02    0.9121964020E-02    0.6724363141E+00
    0.4100000000E+05    0.6693450131E+00    0.8095912899E-02    0.9123881416E-02    0.6728040744E+00
    0.4300000000E+05    0.6694184637E+00    0.7916164247E-02    0.9125657742E-02    0.6731448066E+00
    0.4500000000E+05    0.6694853634E+00    0.7748148678E-02    0.9127310149E-02    0.6734616382E+00
    0.4700000000E+05    0.6695465492E+00    0.7590635651E-02    0.9128853008E-02    0.6737572148E+00
    0.4900000000E+05    0.6696027215E+00    0.7442568533E-02    0.9130298463E-02    0.6740337914E+00
    0.1000000000E+05    0.6644368258E+00    0.1551300091E-01    0.9034515611E-02    0.6570274289E+00
    0.3000000000E+05    0.6687653439E+00    0.9374562222E-02    0.9110914826E-02    0.6703265719E+00
    0.5000000000E+05    0.6696291156E+00    0.7371786922E-02    0.9130987956E-02    0.6741655703E+00
    0.7000000000E+05    0.6699980268E+00    0.6283968160E-02    0.9141521989E-02    0.6761558155E+00
    0.9000000000E+05    0.6702022190E+00    0.5574510275E-02    0.9148432029E-02    0.6774189204E+00
    0.1100000000E+06    0.6703316598E+00    0.5064554203E-02    0.9153498790E-02    0.6783101266E+00
    0.1300000000E+06    0.6704209185E+00    0.4675015205E-02    0.9157468794E-02    0.6789815950E+00
    0.1500000000E+06    0.6704861105E+00    0.4364773325E-02    0.9160718620E-02    0.6795106709E+00
    0.1700000000E+06    0.6705357583E+00    0.4110040151E-02    0.9163462402E-02    0.6799413318E+00
    0.1900000000E+06    0.6705747902E+00    0.3895965559E-02    0.9165832611E-02    0.6803006537E+00
    0.2100000000E+06    0.6706062537E+00    0.3712733556E-02    0.9167916489E-02    0.6806063306E+00
    0.2300000000E+06    0.6706321338E+00    0.3553559544E-02    0.9169774342E-02    0.6808704746E+00
    0.2500000000E+06    0.6706537788E+00    0.3413583001E-02    0.9171449486E-02    0.6811016913E+00
    0.2700000000E+06    0.6706721362E+00    0.3289217783E-02    0.9172974030E-02    0.6813062839E+00
    0.2900000000E+06    0.6706878915E+00    0.3177752020E-02    0.9174372397E-02    0.6814889886E+00
    0.3100000000E+06    0.6707015525E+00    0.3077091645E-02    0.9175663581E-02    0.6816534418E+00
    0.3300000000E+06    0.6707135034E+00    0.2985590314E-02    0.9176862629E-02    0.6818024878E+00
    0.3500000000E+06    0.6707240403E+00    0.2901933289E-02    0.9177981658E-02    0.6819383874E+00
    0.3700000000E+06    0.6707333949E+00    0.2825056151E-02    0.9179030561E-02    0.6820629631E+00
    0.3900000000E+06    0.6707417512E+00    0.2754086624E-02    0.9180017521E-02    0.6821777028E+00
    0.4100000000E+06    0.6707492570E+00    0.2688302124E-02    0.9180949376E-02    0.6822838347E+00
    0.4300000000E+06    0.6707560326E+00    0.2627098240E-02    0.9181831903E-02    0.6823823824E+00
    0.4500000000E+06    0.6707621767E+00    0.2569964971E-02    0.9182670017E-02    0.6824742072E+00
    0.4700000000E+06    0.6707677710E+00    0.2516468560E-02    0.9183467943E-02    0.6825600396E+00
    0.4900000000E+06    0.6707728839E+00    0.2466237419E-02    0.9184229330E-02    0.6826405035E+00
    0.1000000000E+06    0.6702734738E+00    0.5300820878E-02    0.9151136448E-02    0.6778989477E+00
    0.3000000000E+06    0.6706949574E+00    0.3126182982E-02    0.9175030368E-02    0.6815733031E+00
    0.5000000000E+06    0.6707752782E+00    0.2442244444E-02    0.9184597332E-02    0.6826788930E+00
    0.7000000000E+06    0.6708080277E+00    0.2075032281E-02    0.9190632428E-02    0.6832628929E+00
    0.9000000000E+06    0.6708252871E+00    0.1837017355E-02    0.9195045686E-02    0.6836378841E+00
    0.1100000000E+07    0.6708356714E+00    0.1666610281E-02    0.9198525442E-02    0.6839046635E+00
    0.1300000000E+07    0.6708424434E+00    0.1536807188E-02    0.9201398126E-02    0.6841069315E+00
    0.1500000000E+07    0.6708471022E+00    0.1433646560E-02    0.9203844309E-02    0.6842671037E+00
    0.1700000000E+07    0.6708504286E+00    0.1349084725E-02    0.9205974382E-02    0.6843980171E+00
    0.1900000000E+07    0.6708528677E+00    0.1278116289E-02    0.9207860769E-02    0.6845076214E+00
    0.2100000000E+07    0.6708546902E+00    0.1217441071E-02    0.9209553553E-02    0.6846011379E+00
    0.2300000000E+07    0.6708560699E+00    0.1164782831E-02    0.9211088809E-02    0.6846821558E+00
    0.2500000000E+07    0.6708571228E+00    0.1118513730E-02    0.9212493386E-02    0.6847532346E+00
    0.2700000000E+07    0.6708579292E+00    0.1077434538E-02    0.9213787805E-02    0.6848162554E+00
    0.2900000000E+07    0.6708585462E+00    0.1040639575E-02    0.9214988104E-02    0.6848726356E+00
    0.3100000000E+07    0.6708590154E+00    0.1007430290E-02    0.9216107054E-02    0.6849234664E+00
    0.3300000000E+07    0.6708593677E+00    0.9772580442E-03    0.9217154992E-02    0.6849696033E+00
    0.3500000000E+07    0.6708596264E+00    0.9496851050E-03    0.9218140402E-02    0.6850117280E+00
    0.3700000000E+07    0.6708598096E+00    0.9243573723E-03    0.9219070333E-02    0.6850503908E+00
    0.3900000000E+07    0.6708599313E+00    0.9009848818E-03    0.9219950705E-02    0.6850860421E+00
    0.4100000000E+07    0.6708600024E+00    0.8793275930E-03    0.9220786537E-02    0.6851190540E+00
    0.4300000000E+07    0.6708600319E+00    0.8591848473E-03    0.9221582123E-02    0.6851497375E+00
    0.4500000000E+07    0.6708600267E+00    0.8403874264E-03    0.9222341166E-02    0.6851783544E+00
    0.4700000000E+07    0.6708599927E+00    0.8227914853E-03    0.9223066877E-02    0.6852051271E+00
    0.4900000000E+07    0.6708599346E+00    0.8062738574E-03    0.9223762065E-02    0.6852302458E+00
    0.1000000000E+07    0.6708310724E+00    0.1745492633E-02    0.9196877014E-02    0.6837813452E+00
    0.3000000000E+07    0.6708587971E+00    0.1023624000E-02    0.9215557052E-02    0.6848986865E+00
    0.5000000000E+07    0.6708598977E+00    0.7983856549E-03    0.9224098995E-02    0.6852422371E+00
    0.7000000000E+07    0.6708585469E+00    0.6777733404E-03    0.9229702885E-02    0.6854252208E+00
    0.9000000000E+07    0.6708567909E+00    0.5997107859E-03    0.9233881305E-02    0.6855432864E+00
    0.1100000000E+08    0.6708550342E+00    0.5438756371E-03    0.9237214739E-02    0.6856275581E+00
    0.1300000000E+08    0.6708533753E+00    0.5013742689E-03    0.9239988349E-02    0.6856916066E+00
    0.1500000000E+08    0.6708518338E+00    0.4676144195E-03    0.9242363552E-02    0.6857424207E+00
    0.1700000000E+08    0.6708504062E+00    0.4399528706E-03    0.9244440656E-02    0.6857840155E+00
    0.1900000000E+08    0.6708490826E+00    0.4167460372E-03    0.9246286278E-02    0.6858188835E+00
    0.2100000000E+08    0.6708478519E+00    0.3969109211E-03    0.9247946928E-02    0.6858486651E+00
    0.2300000000E+08    0.6708467035E+00    0.3797009204E-03    0.9249456366E-02    0.6858744897E+00
    0.2500000000E+08    0.6708456281E+00    0.3645823364E-03    0.9250839874E-02    0.6858971641E+00
    0.2700000000E+08    0.6708446177E+00    0.3511621385E-03    0.9252116879E-02    0.6859172820E+00
    0.2900000000E+08    0.6708436652E+00    0.3391435989E-03    0.9253302631E-02    0.6859352912E+00
    0.3100000000E+08    0.6708427647E+00    0.3282979170E-03    0.9254409322E-02    0.6859515368E+00
    0.3300000000E+08    0.6708419109E+00    0.3184454400E-03    0.9255446850E-02    0.6859662896E+00
    0.3500000000E+08    0.6708410995E+00    0.3094428643E-03    0.9256423366E-02    0.6859797655E+00
    0.3700000000E+08    0.6708403264E+00    0.3011742898E-03    0.9257345656E-02    0.6859921391E+00
    0.3900000000E+08    0.6708395884E+00    0.2935448268E-03    0.9258219435E-02    0.6860035532E+00
    0.4100000000E+08    0.6708388823E+00    0.2864759365E-03    0.9259049559E-02    0.6860141260E+00
    0.4300000000E+08    0.6708382057E+00    0.2799019761E-03    0.9259840189E-02    0.6860239562E+00
    0.4500000000E+08    0.6708375561E+00    0.2737675961E-03    0.9260594918E-02    0.6860331271E+00
    0.4700000000E+08    0.6708369316E+00    0.2680257530E-03    0.9261316868E-02    0.6860417094E+00
    0.4900000000E+08    0.6708363302E+00    0.2626361711E-03    0.9262008774E-02    0.6860497636E+00
    0.1000000000E+08    0.6708559034E+00    0.5697165074E-03    0.9235631765E-02    0.6855885749E+00
    0.3000000000E+08    0.6708432088E+00    0.3335863581E-03    0.9253865194E-02    0.6859436160E+00
    0.5000000000E+08    0.6708360377E+00    0.2600624410E-03    0.9262344223E-02    0.6860536092E+00
    0.7000000000E+08    0.6708310833E+00    0.2207202063E-03    0.9267932831E-02    0.6861123493E+00
    0.9000000000E+08    0.6708272977E+00    0.1952677515E-03    0.9272109519E-02    0.6861503046E+00
    0.1100000000E+09    0.6708242339E+00    0.1770676387E-03    0.9275446305E-02    0.6861774210E+00
    0.1300000000E+09    0.6708216601E+00    0.1632166311E-03    0.9278225412E-02    0.6861980432E+00
    0.1500000000E+09    0.6708194411E+00    0.1522161653E-03    0.9280607035E-02    0.6862144118E+00
    0.1700000000E+09    0.6708174906E+00    0.1432039283E-03    0.9282690917E-02    0.6862278153E+00
    0.1900000000E+09    0.6708157506E+00    0.1356438373E-03    0.9284543396E-02    0.6862390542E+00
    0.2100000000E+09    0.6708141799E+00    0.1291827155E-03    0.9286210838E-02    0.6862486556E+00
    0.2300000000E+09    0.6708127486E+00    0.1235771236E-03    0.9287726929E-02    0.6862569827E+00
    0.2500000000E+09    0.6708114339E+00    0.1186530639E-03    0.9289116914E-02    0.6862642949E+00
    0.2700000000E+09    0.6708102181E+00    0.1142824133E-03    0.9290400205E-02    0.6862707833E+00
    0.2900000000E+09    0.6708090874E+00    0.1103684514E-03    0.9291592047E-02    0.6862765921E+00
    0.3100000000E+09    0.6708080307E+00    0.1068366053E-03    0.9292704633E-02    0.6862818323E+00
    0.3300000000E+09    0.6708070388E+00    0.1036283253E-03    0.9293747869E-02    0.6862865913E+00
    0.3500000000E+09    0.6708061043E+00    0.1006969113E-03    0.9294729910E-02    0.6862909385E+00
    0.3700000000E+09    0.6708052209E+00    0.9800459569E-04    0.9295657553E-02    0.6862949301E+00
    0.3900000000E+09    0.6708043832E+00    0.9552045921E-04    0.9296536521E-02    0.6862986123E+00
    0.4100000000E+09    0.6708035868E+00    0.9321891176E-04    0.9297371677E-02    0.6863020231E+00
    0.4300000000E+09    0.6708028277E+00    0.9107856609E-04    0.9298167192E-02    0.6863051943E+00
    0.4500000000E+09    0.6708021027E+00    0.8908138953E-04    0.9298926666E-02    0.6863081528E+00
    0.4700000000E+09    0.6708014088E+00    0.8721205599E-04    0.9299653230E-02    0.6863109214E+00
    0.4900000000E+09    0.6708007434E+00    0.8545744480E-04    0.9300349625E-02    0.6863135196E+00
    0.1000000000E+09    0.6708256931E+00    0.1854902478E-03    0.9273861266E-02    0.6861648747E+00
