     Pressure (Pa)     22mC5-400 (mol/kg)     2mC6-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.1000000000E+01    0.5787554403E-02    0.3948313672E-02    0.9238516230E-04    0.5123607000E-02
    0.3000000000E+01    0.1694316626E-01    0.1144224696E-01    0.2704643156E-03    0.1500478640E-01
    0.5000000000E+01    0.2757770277E-01    0.1843839303E-01    0.4402319698E-03    0.2442789710E-01
    0.7000000000E+01    0.3773268163E-01    0.2497921930E-01    0.6023502445E-03    0.3342585504E-01
    0.9000000000E+01    0.4744520542E-01    0.3110265924E-01    0.7574108548E-03    0.4202845662E-01
    0.1100000000E+02    0.5674853273E-01    0.3684269279E-01    0.9059442181E-03    0.5026274118E-01
    0.1300000000E+02    0.6567256324E-01    0.4222984070E-01    0.1048427188E-02    0.5815330404E-01
    0.1500000000E+02    0.7424425146E-01    0.4729158700E-01    0.1185289653E-02    0.6572256776E-01
    0.1700000000E+02    0.8248796109E-01    0.5205274169E-01    0.1316920184E-02    0.7299101799E-01
    0.1900000000E+02    0.9042576959E-01    0.5653575303E-01    0.1443670894E-02    0.7997740915E-01
    0.2100000000E+02    0.9807773089E-01    0.6076097751E-01    0.1565861628E-02    0.8669894451E-01
    0.2300000000E+02    0.1054621029E+00    0.6474691387E-01    0.1683783586E-02    0.9317143407E-01
    0.2500000000E+02    0.1125955452E+00    0.6851040677E-01    0.1797702478E-02    0.9940943359E-01
    0.2700000000E+02    0.1194932907E+00    0.7206682440E-01    0.1907861265E-02    0.1054263672E+00
    0.2900000000E+02    0.1261692967E+00    0.7543021393E-01    0.2014482561E-02    0.1112346360E+00
    0.3100000000E+02    0.1326363760E+00    0.7861343795E-01    0.2117770730E-02    0.1168457142E+00
    0.3300000000E+02    0.1389063134E+00    0.8162829443E-01    0.2217913741E-02    0.1222702346E+00
    0.3500000000E+02    0.1449899674E+00    0.8448562256E-01    0.2315084786E-02    0.1275180649E+00
    0.3700000000E+02    0.1508973602E+00    0.8719539639E-01    0.2409443726E-02    0.1325983758E+00
    0.3900000000E+02    0.1566377581E+00    0.8976680771E-01    0.2501138360E-02    0.1375197016E+00
    0.4100000000E+02    0.1622197419E+00    0.9220833975E-01    0.2590305558E-02    0.1422899952E+00
    0.4300000000E+02    0.1676512701E+00    0.9452783279E-01    0.2677072263E-02    0.1469166769E+00
    0.4500000000E+02    0.1729397353E+00    0.9673254263E-01    0.2761556393E-02    0.1514066788E+00
    0.4700000000E+02    0.1780920141E+00    0.9882919292E-01    0.2843867636E-02    0.1557664842E+00
    0.4900000000E+02    0.1831145124E+00    0.1008240220E+00    0.2924108173E-02    0.1600021639E+00
    0.1000000000E+02    0.5214607634E-01    0.3401861846E-01    0.8324624659E-03    0.4619004740E-01
    0.3000000000E+02    0.1294281928E+00    0.7704358561E-01    0.2066531174E-02    0.1140641406E+00
    0.5000000000E+02    0.1855789769E+00    0.1017850808E+00    0.2963481965E-02    0.1620752491E+00
    0.7000000000E+02    0.2293123850E+00    0.1168685648E+00    0.3662306121E-02    0.1982293214E+00
    0.9000000000E+02    0.2649294066E+00    0.1263761011E+00    0.4231611421E-02    0.2266909822E+00
    0.1100000000E+03    0.2948274614E+00    0.1324578155E+00    0.4709643011E-02    0.2498499698E+00
    0.1300000000E+03    0.3204690828E+00    0.1363370780E+00    0.5119733473E-02    0.2691807835E+00
    0.1500000000E+03    0.3428108512E+00    0.1387515485E+00    0.5477144505E-02    0.2856455873E+00
    0.1700000000E+03    0.3625138703E+00    0.1401664960E+00    0.5792424264E-02    0.2999008212E+00
    0.1900000000E+03    0.3800557037E+00    0.1408860578E+00    0.6073192934E-02    0.3124108983E+00
    0.2100000000E+03    0.3957939225E+00    0.1411148646E+00    0.6325156443E-02    0.3235144376E+00
    0.2300000000E+03    0.4100042006E+00    0.1409938897E+00    0.6552714175E-02    0.3334647032E+00
    0.2500000000E+03    0.4229042364E+00    0.1406221662E+00    0.6759340569E-02    0.3424552895E+00
    0.2700000000E+03    0.4346693872E+00    0.1400704029E+00    0.6947834540E-02    0.3506369934E+00
    0.2900000000E+03    0.4454432519E+00    0.1393897708E+00    0.7120488294E-02    0.3581292229E+00
    0.3100000000E+03    0.4553450581E+00    0.1386177180E+00    0.7279205176E-02    0.3650279115E+00
    0.3300000000E+03    0.4644749599E+00    0.1377819015E+00    0.7425584186E-02    0.3714111296E+00
    0.3500000000E+03    0.4729179305E+00    0.1369028970E+00    0.7560982077E-02    0.3773431447E+00
    0.3700000000E+03    0.4807466825E+00    0.1359960971E+00    0.7686559946E-02    0.3828774097E+00
    0.3900000000E+03    0.4880239013E+00    0.1350730616E+00    0.7803318865E-02    0.3880587994E+00
    0.4100000000E+03    0.4948039811E+00    0.1341424899E+00    0.7912127575E-02    0.3929253061E+00
    0.4300000000E+03    0.5011343938E+00    0.1332109303E+00    0.8013744332E-02    0.3975093441E+00
    0.4500000000E+03    0.5070567843E+00    0.1322833018E+00    0.8108834376E-02    0.4018387643E+00
    0.4700000000E+03    0.5126078541E+00    0.1313632824E+00    0.8197984039E-02    0.4059376516E+00
    0.4900000000E+03    0.5178200846E+00    0.1304536002E+00    0.8281712277E-02    0.4098269588E+00
    0.1000000000E+03    0.2804865307E+00    0.1297537593E+00    0.4480333034E-02    0.2388257649E+00
    0.3000000000E+03    0.4504965069E+00    0.1390132504E+00    0.7201482590E-02    0.3616475155E+00
    0.5000000000E+03    0.5203082802E+00    0.1300032837E+00    0.8321689486E-02    0.4116988383E+00
    0.7000000000E+03    0.5578301896E+00    0.1217922746E+00    0.8925258304E-02    0.4415757866E+00
    0.9000000000E+03    0.5808831373E+00    0.1150689684E+00    0.9297026068E-02    0.4623232307E+00
    0.1100000000E+04    0.5963293571E+00    0.1095114992E+00    0.9546774492E-02    0.4779568298E+00
    0.1300000000E+04    0.6073330787E+00    0.1048220166E+00    0.9725169265E-02    0.4903559844E+00
    0.1500000000E+04    0.6155375760E+00    0.1007891463E+00    0.9858545337E-02    0.5005418103E+00
    0.1700000000E+04    0.6218737213E+00    0.9726567845E-01    0.9961833723E-02    0.5091269983E+00
    0.1900000000E+04    0.6269052271E+00    0.9414702516E-01    0.1004408416E-01    0.5165062331E+00
    0.2100000000E+04    0.6309920282E+00    0.9135687836E-01    0.1011108006E-01    0.5229477087E+00
    0.2300000000E+04    0.6343740537E+00    0.8883811326E-01    0.1016668003E-01    0.5286414170E+00
    0.2500000000E+04    0.6372170433E+00    0.8654696892E-01    0.1021355192E-01    0.5337265231E+00
    0.2700000000E+04    0.6396389757E+00    0.8444923820E-01    0.1025359652E-01    0.5383077947E+00
    0.2900000000E+04    0.6417260084E+00    0.8251770732E-01    0.1028820318E-01    0.5424659308E+00
    0.3100000000E+04    0.6435424654E+00    0.8073039094E-01    0.1031841016E-01    0.5462643104E+00
    0.3300000000E+04    0.6451373020E+00    0.7906928662E-01    0.1034500835E-01    0.5497535468E+00
    0.3500000000E+04    0.6465484118E+00    0.7751947704E-01    0.1036861052E-01    0.5529746491E+00
    0.3700000000E+04    0.6478055684E+00    0.7606847014E-01    0.1038969859E-01    0.5559612696E+00
    0.3900000000E+04    0.6489324788E+00    0.7470570588E-01    0.1040865662E-01    0.5587413356E+00
    0.4100000000E+04    0.6499482473E+00    0.7342218160E-01    0.1042579443E-01    0.5613382563E+00
    0.4300000000E+04    0.6508684353E+00    0.7221016360E-01    0.1044136461E-01    0.5637718309E+00
    0.4500000000E+04    0.6517058433E+00    0.7106296213E-01    0.1045557512E-01    0.5660589408E+00
    0.4700000000E+04    0.6524710944E+00    0.6997475390E-01    0.1046859872E-01    0.5682140859E+00
    0.4900000000E+04    0.6531730769E+00    0.6894044057E-01    0.1048058011E-01    0.5702498040E+00
    0.1000000000E+04    0.5893086810E+00    0.1121652992E+00    0.9433176157E-02    0.4706332504E+00
    0.3000000000E+04    0.6426646976E+00    0.8160722892E-01    0.1030380235E-01    0.5444066701E+00
    0.5000000000E+04    0.6535027307E+00    0.6844207098E-01    0.1048621888E-01    0.5712263424E+00
    0.7000000000E+04    0.6580961107E+00    0.6045212700E-01    0.1056585504E-01    0.5865181715E+00
    0.9000000000E+04    0.6606267044E+00    0.5489077784E-01    0.1061100830E-01    0.5967893059E+00
    0.1100000000E+05    0.6622272691E+00    0.5071289136E-01    0.1064037784E-01    0.6043236365E+00
    0.1300000000E+05    0.6633302235E+00    0.4741623008E-01    0.1066117610E-01    0.6101663345E+00
    0.1500000000E+05    0.6641361015E+00    0.4472374942E-01    0.1067678198E-01    0.6148747153E+00
    0.1700000000E+05    0.6647505257E+00    0.4246780908E-01    0.1068899307E-01    0.6187775672E+00
    0.1900000000E+05    0.6652343881E+00    0.4053995586E-01    0.1069885597E-01    0.6220834047E+00
    0.2100000000E+05    0.6656252506E+00    0.3886637423E-01    0.1070702267E-01    0.6249318712E+00
    0.2300000000E+05    0.6659475367E+00    0.3739477709E-01    0.1071392121E-01    0.6274205590E+00
    0.2500000000E+05    0.6662178115E+00    0.3608691182E-01    0.1071984470E-01    0.6296200528E+00
    0.2700000000E+05    0.6664477057E+00    0.3491403704E-01    0.1072500094E-01    0.6315828650E+00
    0.2900000000E+05    0.6666456249E+00    0.3385406831E-01    0.1072954149E-01    0.6333489975E+00
    0.3100000000E+05    0.6668177945E+00    0.3288970890E-01    0.1073357967E-01    0.6349495417E+00
    0.3300000000E+05    0.6669689233E+00    0.3200718657E-01    0.1073720200E-01    0.6364090845E+00
    0.3500000000E+05    0.6671026387E+00    0.3119537655E-01    0.1074047573E-01    0.6377473651E+00
    0.3700000000E+05    0.6672217802E+00    0.3044517813E-01    0.1074345399E-01    0.6389804413E+00
    0.3900000000E+05    0.6673286019E+00    0.2974906234E-01    0.1074617934E-01    0.6401215304E+00
    0.4100000000E+05    0.6674249165E+00    0.2910073775E-01    0.1074868630E-01    0.6411816260E+00
    0.4300000000E+05    0.6675121977E+00    0.2849489946E-01    0.1075100320E-01    0.6421699578E+00
    0.4500000000E+05    0.6675916562E+00    0.2792703783E-01    0.1075315351E-01    0.6430943413E+00
    0.4700000000E+05    0.6676642957E+00    0.2739329081E-01    0.1075515687E-01    0.6439614447E+00
    0.4900000000E+05    0.6677309554E+00    0.2689032859E-01    0.1075702983E-01    0.6447769977E+00
    0.1000000000E+05    0.6615080445E+00    0.5266771422E-01    0.1062708055E-01    0.6008169231E+00
    0.3000000000E+05    0.6667346045E+00    0.3336086904E-01    0.1073161744E-01    0.6341683013E+00
    0.5000000000E+05    0.6677622683E+00    0.2664947390E-01    0.1075792189E-01    0.6451670178E+00
    0.7000000000E+05    0.6681992882E+00    0.2291338386E-01    0.1077143711E-01    0.6511741551E+00
    0.9000000000E+05    0.6684406329E+00    0.2044144491E-01    0.1078018123E-01    0.6551057116E+00
    0.1100000000E+06    0.6685934026E+00    0.1864713079E-01    0.1078652963E-01    0.6579387823E+00
    0.1300000000E+06    0.6686986377E+00    0.1726655107E-01    0.1079146666E-01    0.6601069988E+00
    0.1500000000E+06    0.6687754359E+00    0.1616079057E-01    0.1079548432E-01    0.6618364575E+00
    0.1700000000E+06    0.6688338837E+00    0.1524872428E-01    0.1079886023E-01    0.6632582490E+00
    0.1900000000E+06    0.6688798084E+00    0.1447932714E-01    0.1080176505E-01    0.6644543570E+00
    0.2100000000E+06    0.6689168101E+00    0.1381866192E-01    0.1080431053E-01    0.6654790567E+00
    0.2300000000E+06    0.6689472325E+00    0.1324314922E-01    0.1080657353E-01    0.6663699113E+00
    0.2500000000E+06    0.6689726666E+00    0.1273582079E-01    0.1080860903E-01    0.6671538625E+00
    0.2700000000E+06    0.6689942301E+00    0.1228410827E-01    0.1081045761E-01    0.6678508082E+00
    0.2900000000E+06    0.6690127308E+00    0.1187847458E-01    0.1081215005E-01    0.6684758090E+00
    0.3100000000E+06    0.6690287674E+00    0.1151153271E-01    0.1081371019E-01    0.6690405040E+00
    0.3300000000E+06    0.6690427924E+00    0.1117745902E-01    0.1081515686E-01    0.6695540507E+00
    0.3500000000E+06    0.6690551547E+00    0.1087159121E-01    0.1081650521E-01    0.6700237667E+00
    0.3700000000E+06    0.6690661269E+00    0.1059014611E-01    0.1081776756E-01    0.6704555803E+00
    0.3900000000E+06    0.6690759258E+00    0.1033001700E-01    0.1081895407E-01    0.6708543524E+00
    0.4100000000E+06    0.6690847252E+00    0.1008862535E-01    0.1082007323E-01    0.6712241117E+00
    0.4300000000E+06    0.6690926667E+00    0.9863810537E-02    0.1082113219E-01    0.6715682297E+00
    0.4500000000E+06    0.6690998664E+00    0.9653746408E-02    0.1082213703E-01    0.6718895528E+00
    0.4700000000E+06    0.6691064204E+00    0.9456877440E-02    0.1082309295E-01    0.6721905026E+00
    0.4900000000E+06    0.6691124091E+00    0.9271869159E-02    0.1082400445E-01    0.6724731546E+00
    0.1000000000E+06    0.6685247524E+00    0.1948028146E-01    0.1078357640E-01    0.6566254467E+00
    0.3000000000E+06    0.6690210260E+00    0.1169056237E-01    0.1081294538E-01    0.6687650729E+00
    0.5000000000E+06    0.6691152130E+00    0.9183446454E-02    0.1082444479E-01    0.6726081882E+00
    0.7000000000E+06    0.6691535302E+00    0.7825831621E-02    0.1083164756E-01    0.6746768656E+00
    0.9000000000E+06    0.6691736848E+00    0.6941534719E-02    0.1083689570E-01    0.6760197369E+00
    0.1100000000E+07    0.6691857884E+00    0.6306316632E-02    0.1084102463E-01    0.6769821606E+00
    0.1300000000E+07    0.6691936663E+00    0.5821273691E-02    0.1084442818E-01    0.6777158244E+00
    0.1500000000E+07    0.6691990746E+00    0.5435056253E-02    0.1084732331E-01    0.6782992520E+00
    0.1700000000E+07    0.6692029275E+00    0.5117986046E-02    0.1084984227E-01    0.6787777267E+00
    0.1900000000E+07    0.6692057454E+00    0.4851548269E-02    0.1085207164E-01    0.6791794493E+00
    0.2100000000E+07    0.6692078449E+00    0.4623510326E-02    0.1085407120E-01    0.6795230250E+00
    0.2300000000E+07    0.6692094289E+00    0.4425420279E-02    0.1085588392E-01    0.6798212933E+00
    0.2500000000E+07    0.6692106329E+00    0.4251224730E-02    0.1085754177E-01    0.6800834407E+00
    0.2700000000E+07    0.6692115506E+00    0.4096458336E-02    0.1085906914E-01    0.6803162374E+00
    0.2900000000E+07    0.6692122484E+00    0.3957744924E-02    0.1086048509E-01    0.6805247986E+00
    0.3100000000E+07    0.6692127749E+00    0.3832477796E-02    0.1086180479E-01    0.6807130705E+00
    0.3300000000E+07    0.6692131661E+00    0.3718607790E-02    0.1086304050E-01    0.6808841537E+00
    0.3500000000E+07    0.6692134491E+00    0.3614498625E-02    0.1086420228E-01    0.6810405224E+00
    0.3700000000E+07    0.6692136449E+00    0.3518825648E-02    0.1086529848E-01    0.6811841788E+00
    0.3900000000E+07    0.6692137697E+00    0.3430503383E-02    0.1086633612E-01    0.6813167625E+00
    0.4100000000E+07    0.6692138363E+00    0.3348632675E-02    0.1086732115E-01    0.6814396314E+00
    0.4300000000E+07    0.6692138551E+00    0.3272461444E-02    0.1086825864E-01    0.6815539207E+00
    0.4500000000E+07    0.6692138341E+00    0.3201355109E-02    0.1086915298E-01    0.6816605879E+00
    0.4700000000E+07    0.6692137800E+00    0.3134773964E-02    0.1087000797E-01    0.6817604470E+00
    0.4900000000E+07    0.6692136984E+00    0.3072255671E-02    0.1087082692E-01    0.6818541951E+00
    0.1000000000E+07    0.6691804309E+00    0.6600581275E-02    0.1083906958E-01    0.6765365457E+00
    0.3000000000E+07    0.6692125306E+00    0.3893569761E-02    0.1086115615E-01    0.6806212601E+00
    0.5000000000E+07    0.6692136487E+00    0.3042393332E-02    0.1087122382E-01    0.6818989687E+00
    0.7000000000E+07    0.6692119612E+00    0.2585313468E-02    0.1087782304E-01    0.6825838051E+00
    0.9000000000E+07    0.6692098301E+00    0.2289003594E-02    0.1088274162E-01    0.6830272832E+00
    0.1100000000E+08    0.6692077158E+00    0.2076833151E-02    0.1088666460E-01    0.6833446015E+00
    0.1300000000E+08    0.6692057274E+00    0.1915200849E-02    0.1088992824E-01    0.6835862066E+00
    0.1500000000E+08    0.6692038842E+00    0.1786732634E-02    0.1089272277E-01    0.6837781588E+00
    0.1700000000E+08    0.6692021801E+00    0.1681417905E-02    0.1089516638E-01    0.6839354630E+00
    0.1900000000E+08    0.6692006021E+00    0.1593026796E-02    0.1089733752E-01    0.6840674523E+00
    0.2100000000E+08    0.6691991361E+00    0.1517451504E-02    0.1089929096E-01    0.6841802777E+00
    0.2300000000E+08    0.6691977693E+00    0.1451858558E-02    0.1090106647E-01    0.6842781805E+00
    0.2500000000E+08    0.6691964902E+00    0.1394221497E-02    0.1090269379E-01    0.6843641931E+00
    0.2700000000E+08    0.6691952890E+00    0.1343047342E-02    0.1090419579E-01    0.6844405488E+00
    0.2900000000E+08    0.6691941572E+00    0.1297208510E-02    0.1090559044E-01    0.6845089340E+00
    0.3100000000E+08    0.6691930875E+00    0.1255835258E-02    0.1090689206E-01    0.6845706492E+00
    0.3300000000E+08    0.6691920738E+00    0.1218244462E-02    0.1090811232E-01    0.6846267157E+00
    0.3500000000E+08    0.6691911105E+00    0.1183891068E-02    0.1090926080E-01    0.6846779481E+00
    0.3700000000E+08    0.6691901931E+00    0.1152334144E-02    0.1091034550E-01    0.6847250054E+00
    0.3900000000E+08    0.6691893174E+00    0.1123212606E-02    0.1091137313E-01    0.6847684271E+00
    0.4100000000E+08    0.6691884799E+00    0.1096227532E-02    0.1091234940E-01    0.6848086598E+00
    0.4300000000E+08    0.6691876774E+00    0.1071129031E-02    0.1091327922E-01    0.6848460767E+00
    0.4500000000E+08    0.6691869072E+00    0.1047706363E-02    0.1091416681E-01    0.6848809928E+00
    0.4700000000E+08    0.6691861668E+00    0.1025780380E-02    0.1091501585E-01    0.6849136754E+00
    0.4900000000E+08    0.6691854540E+00    0.1005197684E-02    0.1091582954E-01    0.6849443537E+00
    0.1000000000E+08    0.6692087606E+00    0.2175051015E-02    0.1088480176E-01    0.6831977326E+00
    0.3000000000E+08    0.6691936150E+00    0.1276010100E-02    0.1090625209E-01    0.6845405560E+00
    0.5000000000E+08    0.6691851073E+00    0.9953680260E-03    0.1091622404E-01    0.6849590041E+00
    0.7000000000E+08    0.6691792386E+00    0.8450597563E-03    0.1092279617E-01    0.6851829696E+00
    0.9000000000E+08    0.6691747583E+00    0.7477664371E-03    0.1092770777E-01    0.6853278815E+00
    0.1100000000E+09    0.6691711341E+00    0.6781707944E-03    0.1093163161E-01    0.6854315092E+00
    0.1300000000E+09    0.6691680908E+00    0.6251919025E-03    0.1093489964E-01    0.6855103767E+00
    0.1500000000E+09    0.6691654676E+00    0.5831075532E-03    0.1093770025E-01    0.6855730142E+00
    0.1700000000E+09    0.6691631625E+00    0.5486239182E-03    0.1094015073E-01    0.6856243307E+00
    0.1900000000E+09    0.6691611066E+00    0.5196927369E-03    0.1094232910E-01    0.6856673784E+00
    0.2100000000E+09    0.6691592511E+00    0.4949642952E-03    0.1094428988E-01    0.6857041681E+00
    0.2300000000E+09    0.6691575604E+00    0.4735080837E-03    0.1094607269E-01    0.6857360859E+00
    0.2500000000E+09    0.6691560075E+00    0.4546589158E-03    0.1094770721E-01    0.6857641226E+00
    0.2700000000E+09    0.6691545717E+00    0.4379269144E-03    0.1094921626E-01    0.6857890078E+00
    0.2900000000E+09    0.6691532366E+00    0.4229422248E-03    0.1095061778E-01    0.6858112923E+00
    0.3100000000E+09    0.6691519888E+00    0.4094196529E-03    0.1095192611E-01    0.6858314006E+00
    0.3300000000E+09    0.6691508178E+00    0.3971352607E-03    0.1095315289E-01    0.6858496664E+00
    0.3500000000E+09    0.6691497145E+00    0.3859104164E-03    0.1095430771E-01    0.6858663554E+00
    0.3700000000E+09    0.6691486716E+00    0.3756006445E-03    0.1095539856E-01    0.6858816827E+00
    0.3900000000E+09    0.6691476827E+00    0.3660876579E-03    0.1095643217E-01    0.6858958245E+00
    0.4100000000E+09    0.6691467427E+00    0.3572735509E-03    0.1095741427E-01    0.6859089265E+00
    0.4300000000E+09    0.6691458467E+00    0.3490764923E-03    0.1095834976E-01    0.6859211105E+00
    0.4500000000E+09    0.6691449910E+00    0.3414274820E-03    0.1095924286E-01    0.6859324792E+00
    0.4700000000E+09    0.6691441721E+00    0.3342678734E-03    0.1096009726E-01    0.6859431198E+00
    0.4900000000E+09    0.6691433868E+00    0.3275474565E-03    0.1096091619E-01    0.6859531071E+00
    0.1000000000E+09    0.6691728600E+00    0.7103806850E-03    0.1092976771E-01    0.6853835520E+00
