     Pressure (Pa)     22mC5-400 (mol/kg)     2mC6-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.3700000000E+03    0.4071333571E+00    0.1442835475E+00    0.3579469315E-01    0.3828910169E+00
    0.3900000000E+03    0.4145904277E+00    0.1431771405E+00    0.3645200714E-01    0.3880727698E+00
    0.4100000000E+03    0.4216018962E+00    0.1420587972E+00    0.3707015150E-01    0.3929396148E+00
    0.4300000000E+03    0.4282055995E+00    0.1409371536E+00    0.3765244867E-01    0.3975239678E+00
    0.4500000000E+03    0.4344350744E+00    0.1398187936E+00    0.3820184374E-01    0.4018536810E+00
    0.4700000000E+03    0.4403201944E+00    0.1387087175E+00    0.3872096024E-01    0.4059528411E+00
    0.4900000000E+03    0.4458876863E+00    0.1376106968E+00    0.3921214554E-01    0.4098424020E+00
    0.1000000000E+03    0.2220503136E+00    0.1367773068E+00    0.1950592449E-01    0.2388308243E+00
    0.3000000000E+03    0.3768463173E+00    0.1478639407E+00    0.3312608959E-01    0.3616596274E+00
    0.5000000000E+03    0.4485599199E+00    0.1370671180E+00    0.3944793137E-01    0.4117144015E+00
    0.7000000000E+03    0.4900456683E+00    0.1271984195E+00    0.4311159270E-01    0.4415930145E+00
    0.9000000000E+03    0.5166924148E+00    0.1192521383E+00    0.4546908292E-01    0.4623412098E+00
    0.1100000000E+04    0.5350447386E+00    0.1128159727E+00    0.4709579208E-01    0.4779750810E+00
    0.1300000000E+04    0.5483498715E+00    0.1074875248E+00    0.4827740302E-01    0.4903742496E+00
    0.1500000000E+04    0.5583842163E+00    0.1029802241E+00    0.4917030022E-01    0.5005599478E+00
    0.1700000000E+04    0.5661921945E+00    0.9909673468E-01    0.4986648746E-01    0.5091449308E+00
    0.1900000000E+04    0.5724236372E+00    0.9569925320E-01    0.5042324531E-01    0.5165239194E+00
    0.2100000000E+04    0.5775018735E+00    0.9268915422E-01    0.5087791283E-01    0.5229651287E+00
    0.2300000000E+04    0.5817133832E+00    0.8999401769E-01    0.5125577480E-01    0.5286585631E+00
    0.2500000000E+04    0.5852583557E+00    0.8755937834E-01    0.5157451146E-01    0.5337433952E+00
    0.2700000000E+04    0.5882805634E+00    0.8534338433E-01    0.5184682880E-01    0.5383243970E+00
    0.2900000000E+04    0.5908857288E+00    0.8331325790E-01    0.5208207630E-01    0.5424822704E+00
    0.3100000000E+04    0.5931532108E+00    0.8144289299E-01    0.5228727669E-01    0.5462803954E+00
    0.3300000000E+04    0.5951436649E+00    0.7971118629E-01    0.5246780120E-01    0.5497693862E+00
    0.3500000000E+04    0.5969041989E+00    0.7810085282E-01    0.5262782420E-01    0.5529902522E+00
    0.3700000000E+04    0.5984719237E+00    0.7659756861E-01    0.5277063646E-01    0.5559766456E+00
    0.3900000000E+04    0.5998764503E+00    0.7518933884E-01    0.5289886552E-01    0.5587564935E+00
    0.4100000000E+04    0.6011416790E+00    0.7386602464E-01    0.5301463365E-01    0.5613532050E+00
    0.4300000000E+04    0.6022871026E+00    0.7261898326E-01    0.5311967295E-01    0.5637865786E+00
    0.4500000000E+04    0.6033287706E+00    0.7144079079E-01    0.5321541057E-01    0.5660734956E+00
    0.4700000000E+04    0.6042800120E+00    0.7032502589E-01    0.5330303259E-01    0.5682284554E+00
    0.4900000000E+04    0.6051519847E+00    0.6926609908E-01    0.5338353259E-01    0.5702639953E+00
    0.1000000000E+04    0.5266546878E+00    0.1158732537E+00    0.4635173406E-01    0.4706514084E+00
    0.3000000000E+04    0.5920575209E+00    0.8235952568E-01    0.5218806415E-01    0.5444228813E+00
    0.5000000000E+04    0.6055612445E+00    0.6875639666E-01    0.5342137907E-01    0.5712404474E+00
    0.7000000000E+04    0.6112451273E+00    0.6062496582E-01    0.5395254822E-01    0.5865308412E+00
    0.9000000000E+04    0.6143563793E+00    0.5500044838E-01    0.5424997406E-01    0.5968009353E+00
    0.1100000000E+05    0.6163137796E+00    0.5078887077E-01    0.5444133222E-01    0.6043344688E+00
    0.1300000000E+05    0.6176566504E+00    0.4747209029E-01    0.5457554149E-01    0.6101765307E+00
    0.1500000000E+05    0.6186340785E+00    0.4476661610E-01    0.5467537281E-01    0.6148843879E+00
    0.1700000000E+05    0.6193767831E+00    0.4250178694E-01    0.5475286960E-01    0.6187867989E+00
    0.1900000000E+05    0.6199598849E+00    0.4056757865E-01    0.5481500673E-01    0.6220922580E+00
    0.2100000000E+05    0.6204295938E+00    0.3888929209E-01    0.5486610788E-01    0.6249403950E+00
    0.2300000000E+05    0.6208158820E+00    0.3741411167E-01    0.5490899905E-01    0.6274287922E+00
    0.2500000000E+05    0.6211390330E+00    0.3610345268E-01    0.5494560732E-01    0.6296280271E+00
    0.2700000000E+05    0.6214132598E+00    0.3492835643E-01    0.5497729334E-01    0.6315906066E+00
    0.2900000000E+05    0.6216488155E+00    0.3386659132E-01    0.5500504609E-01    0.6333565285E+00
    0.3100000000E+05    0.6218532811E+00    0.3290075803E-01    0.5502960232E-01    0.6349568807E+00
    0.3300000000E+05    0.6220323821E+00    0.3201701105E-01    0.5505152262E-01    0.6364162475E+00
    0.3500000000E+05    0.6221905223E+00    0.3120417205E-01    0.5507124139E-01    0.6377543659E+00
    0.3700000000E+05    0.6223311445E+00    0.3045310050E-01    0.5508910075E-01    0.6389872920E+00
    0.3900000000E+05    0.6224569785E+00    0.2975623726E-01    0.5510537396E-01    0.6401282417E+00
    0.4100000000E+05    0.6225702164E+00    0.2910726774E-01    0.5512028206E-01    0.6411882072E+00
    0.4300000000E+05    0.6226726387E+00    0.2850086898E-01    0.5513400591E-01    0.6421764173E+00
    0.4500000000E+05    0.6227657063E+00    0.2793251712E-01    0.5514669497E-01    0.6431006866E+00
    0.4700000000E+05    0.6228506291E+00    0.2739833876E-01    0.5515847392E-01    0.6439676824E+00
    0.4900000000E+05    0.6229284179E+00    0.2689499495E-01    0.5516944766E-01    0.6447831341E+00
    0.1000000000E+05    0.6154353652E+00    0.5275819627E-01    0.5435493365E-01    0.6008281298E+00
    0.3000000000E+05    0.6217545405E+00    0.3337261993E-01    0.5501768529E-01    0.6341757342E+00
    0.5000000000E+05    0.6229649081E+00    0.2665396576E-01    0.5517466089E-01    0.6451731055E+00
    0.7000000000E+05    0.6234699477E+00    0.2291576305E-01    0.5525250903E-01    0.6511794846E+00
    0.9000000000E+05    0.6237439475E+00    0.2044292395E-01    0.5530163454E-01    0.6551105344E+00
    0.1100000000E+06    0.6239143730E+00    0.1864814237E-01    0.5533663659E-01    0.6579432342E+00
    0.1300000000E+06    0.6240297164E+00    0.1726728828E-01    0.5536345869E-01    0.6601111630E+00
    0.1500000000E+06    0.6241123966E+00    0.1616135270E-01    0.5538502776E-01    0.6618403897E+00
    0.1700000000E+06    0.6241741813E+00    0.1524916772E-01    0.5540297452E-01    0.6632619886E+00
    0.1900000000E+06    0.6242218284E+00    0.1447968629E-01    0.5541829007E-01    0.6644579332E+00
    0.2100000000E+06    0.6242594890E+00    0.1381895900E-01    0.5543161702E-01    0.6654824917E+00
    0.2300000000E+06    0.6242898498E+00    0.1324339925E-01    0.5544339346E-01    0.6663732229E+00
    0.2500000000E+06    0.6243147241E+00    0.1273603425E-01    0.5545393018E-01    0.6671570646E+00
    0.2700000000E+06    0.6243353785E+00    0.1228429274E-01    0.5546345498E-01    0.6678539124E+00
    0.2900000000E+06    0.6243527234E+00    0.1187863567E-01    0.5547213938E-01    0.6684788249E+00
    0.3100000000E+06    0.6243674294E+00    0.1151167467E-01    0.5548011553E-01    0.6690434398E+00
    0.3300000000E+06    0.6243800007E+00    0.1117758509E-01    0.5548748724E-01    0.6695569131E+00
    0.3500000000E+06    0.6243908235E+00    0.1087170397E-01    0.5549433743E-01    0.6700265618E+00
    0.3700000000E+06    0.6244001983E+00    0.1059024759E-01    0.5550073335E-01    0.6704583132E+00
    0.3900000000E+06    0.6244083620E+00    0.1033010883E-01    0.5550673020E-01    0.6708570275E+00
    0.4100000000E+06    0.6244155042E+00    0.1008870886E-01    0.5551237388E-01    0.6712267331E+00
    0.4300000000E+06    0.6244217778E+00    0.9863886828E-02    0.5551770288E-01    0.6715708009E+00
    0.4500000000E+06    0.6244273076E+00    0.9653816389E-02    0.5552274983E-01    0.6718920769E+00
    0.4700000000E+06    0.6244321966E+00    0.9456941873E-02    0.5552754258E-01    0.6721929825E+00
    0.4900000000E+06    0.6244365301E+00    0.9271928687E-02    0.5553210511E-01    0.6724755928E+00
    0.1000000000E+06    0.6238381570E+00    0.1948149309E-01    0.5532042503E-01    0.6566300712E+00
    0.3000000000E+06    0.6243603715E+00    0.1169071343E-01    0.5547620894E-01    0.6687680478E+00
    0.5000000000E+06    0.6244385113E+00    0.9183503740E-02    0.5553430665E-01    0.6726106064E+00
    0.7000000000E+06    0.6244614171E+00    0.7825861810E-02    0.5557010039E-01    0.6746789733E+00
    0.9000000000E+06    0.6244683348E+00    0.6941553383E-02    0.5559595647E-01    0.6760216375E+00
    0.1100000000E+07    0.6244690549E+00    0.6306329307E-02    0.5561618993E-01    0.6769839096E+00
    0.1300000000E+07    0.6244670073E+00    0.5821282847E-02    0.5563280777E-01    0.6777174557E+00
    0.1500000000E+07    0.6244636392E+00    0.5435063158E-02    0.5564690562E-01    0.6783007881E+00
    0.1700000000E+07    0.6244596360E+00    0.5117991421E-02    0.5565914685E-01    0.6787791838E+00
    0.1900000000E+07    0.6244553482E+00    0.4851552554E-02    0.5566996346E-01    0.6791808391E+00
    0.2100000000E+07    0.6244509642E+00    0.4623513806E-02    0.5567965244E-01    0.6795243565E+00
    0.2300000000E+07    0.6244465882E+00    0.4425423146E-02    0.5568842671E-01    0.6798225736E+00
    0.2500000000E+07    0.6244422783E+00    0.4251227120E-02    0.5569644410E-01    0.6800846755E+00
    0.2700000000E+07    0.6244380667E+00    0.4096460346E-02    0.5570382484E-01    0.6803174315E+00
    0.2900000000E+07    0.6244339700E+00    0.3957746626E-02    0.5571066262E-01    0.6805259557E+00
    0.3100000000E+07    0.6244299959E+00    0.3832479245E-02    0.5571703189E-01    0.6807141941E+00
    0.3300000000E+07    0.6244261467E+00    0.3718609029E-02    0.5572299274E-01    0.6808852465E+00
    0.3500000000E+07    0.6244224213E+00    0.3614499687E-02    0.5572859443E-01    0.6810415868E+00
    0.3700000000E+07    0.6244188164E+00    0.3518826559E-02    0.5573387779E-01    0.6811852169E+00
    0.3900000000E+07    0.6244153281E+00    0.3430504165E-02    0.5573887707E-01    0.6813177762E+00
    0.4100000000E+07    0.6244119515E+00    0.3348633344E-02    0.5574362128E-01    0.6814406223E+00
    0.4300000000E+07    0.6244086817E+00    0.3272462016E-02    0.5574813520E-01    0.6815548902E+00
    0.4500000000E+07    0.6244055134E+00    0.3201355595E-02    0.5575244017E-01    0.6816615373E+00
    0.4700000000E+07    0.6244024419E+00    0.3134774374E-02    0.5575655468E-01    0.6817613774E+00
    0.4900000000E+07    0.6243994623E+00    0.3072256014E-02    0.5576049488E-01    0.6818551077E+00
    0.1000000000E+07    0.6244691839E+00    0.6600596514E-02    0.5560662020E-01    0.6765383653E+00
    0.3000000000E+07    0.6244319674E+00    0.3893571331E-02    0.5571390177E-01    0.6806224000E+00
    0.5000000000E+07    0.6243980055E+00    0.3042393645E-02    0.5576240411E-01    0.6818998727E+00
    0.7000000000E+07    0.6243727010E+00    0.2585313401E-02    0.5579412267E-01    0.6825845738E+00
    0.9000000000E+07    0.6243527435E+00    0.2289003359E-02    0.5581773575E-01    0.6830279596E+00
    0.1100000000E+08    0.6243363053E+00    0.2076832825E-02    0.5583655567E-01    0.6833452088E+00
    0.1300000000E+08    0.6243223419E+00    0.1915200468E-02    0.5585220478E-01    0.6835867591E+00
    0.1500000000E+08    0.6243102094E+00    0.1786732216E-02    0.5586559969E-01    0.6837786661E+00
    0.1700000000E+08    0.6242994848E+00    0.1681417462E-02    0.5587730924E-01    0.6839359321E+00
    0.1900000000E+08    0.6242898761E+00    0.1593026334E-02    0.5588771082E-01    0.6840678883E+00
    0.2100000000E+08    0.6242811731E+00    0.1517451028E-02    0.5589706774E-01    0.6841806846E+00
    0.2300000000E+08    0.6242732200E+00    0.1451858072E-02    0.5590557098E-01    0.6842785615E+00
    0.2500000000E+08    0.6242658978E+00    0.1394221002E-02    0.5591336351E-01    0.6843645506E+00
    0.2700000000E+08    0.6242591138E+00    0.1343046840E-02    0.5592055513E-01    0.6844408850E+00
    0.2900000000E+08    0.6242527942E+00    0.1297208004E-02    0.5592723200E-01    0.6845092507E+00
    0.3100000000E+08    0.6242468796E+00    0.1255834747E-02    0.5593346299E-01    0.6845709479E+00
    0.3300000000E+08    0.6242413212E+00    0.1218243947E-02    0.5593930399E-01    0.6846269976E+00
    0.3500000000E+08    0.6242360784E+00    0.1183890550E-02    0.5594480101E-01    0.6846782144E+00
    0.3700000000E+08    0.6242311173E+00    0.1152333623E-02    0.5594999237E-01    0.6847252571E+00
    0.3900000000E+08    0.6242264091E+00    0.1123212083E-02    0.5595491030E-01    0.6847686650E+00
    0.4100000000E+08    0.6242219294E+00    0.1096227007E-02    0.5595958221E-01    0.6848088847E+00
    0.4300000000E+08    0.6242176569E+00    0.1071128505E-02    0.5596403157E-01    0.6848462893E+00
    0.4500000000E+08    0.6242135733E+00    0.1047705835E-02    0.5596827864E-01    0.6848811936E+00
    0.4700000000E+08    0.6242096626E+00    0.1025779850E-02    0.5597234104E-01    0.6849138652E+00
    0.4900000000E+08    0.6242059107E+00    0.1005197154E-02    0.5597623419E-01    0.6849445329E+00
    0.1000000000E+08    0.6243441622E+00    0.2175050729E-02    0.5582762030E-01    0.6831983722E+00
    0.3000000000E+08    0.6242497896E+00    0.1276009591E-02    0.5593039947E-01    0.6845408635E+00
    0.5000000000E+08    0.6242040904E+00    0.9953674956E-03    0.5597812159E-01    0.6849591780E+00
    0.7000000000E+08    0.6241736515E+00    0.8450592221E-03    0.5600955986E-01    0.6851830590E+00
    0.9000000000E+08    0.6241507900E+00    0.7477659035E-03    0.5603304877E-01    0.6853279085E+00
    0.1100000000E+09    0.6241324732E+00    0.6781702629E-03    0.5605181057E-01    0.6854314865E+00
    0.1300000000E+09    0.6241171894E+00    0.6251913736E-03    0.5606743441E-01    0.6855103123E+00
    0.1500000000E+09    0.6241040747E+00    0.5831070272E-03    0.5608082206E-01    0.6855729137E+00
    0.1700000000E+09    0.6240925887E+00    0.5486233950E-03    0.5609253490E-01    0.6856241985E+00
    0.1900000000E+09    0.6240823709E+00    0.5196922165E-03    0.5610294623E-01    0.6856672176E+00
    0.2100000000E+09    0.6240731688E+00    0.4949637776E-03    0.5611231692E-01    0.6857039814E+00
    0.2300000000E+09    0.6240647983E+00    0.4735075687E-03    0.5612083649E-01    0.6857358754E+00
    0.2500000000E+09    0.6240571214E+00    0.4546584033E-03    0.5612864697E-01    0.6857638900E+00
    0.2700000000E+09    0.6240500319E+00    0.4379264043E-03    0.5613585754E-01    0.6857887546E+00
    0.2900000000E+09    0.6240434460E+00    0.4229417170E-03    0.5614255395E-01    0.6858110197E+00
    0.3100000000E+09    0.6240372970E+00    0.4094191473E-03    0.5614880477E-01    0.6858311098E+00
    0.3300000000E+09    0.6240315304E+00    0.3971347573E-03    0.5615466571E-01    0.6858493582E+00
    0.3500000000E+09    0.6240261014E+00    0.3859099150E-03    0.5616018265E-01    0.6858660308E+00
    0.3700000000E+09    0.6240209725E+00    0.3756001450E-03    0.5616539379E-01    0.6858813425E+00
    0.3900000000E+09    0.6240161124E+00    0.3660871604E-03    0.5617033132E-01    0.6858954693E+00
    0.4100000000E+09    0.6240114942E+00    0.3572730552E-03    0.5617502259E-01    0.6859085569E+00
    0.4300000000E+09    0.6240070949E+00    0.3490759983E-03    0.5617949104E-01    0.6859207271E+00
    0.4500000000E+09    0.6240028948E+00    0.3414269898E-03    0.5618375692E-01    0.6859320825E+00
    0.4700000000E+09    0.6239988765E+00    0.3342673828E-03    0.5618783784E-01    0.6859427103E+00
    0.4900000000E+09    0.6239950250E+00    0.3275469675E-03    0.5619174919E-01    0.6859526852E+00
    0.1000000000E+09    0.6241411791E+00    0.7103801524E-03    0.5604289873E-01    0.6853835529E+00
