     Pressure (Pa)     22mC5-400 (mol/kg)     2mC6-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.3900000000E+02    0.1810062509E-01    0.4952434343E-01    0.1907130185E-01    0.3242816896E+00
    0.4100000000E+02    0.1890876827E-01    0.5091089580E-01    0.1992287021E-01    0.3321731718E+00
    0.4300000000E+02    0.1970722880E-01    0.5224201365E-01    0.2076424341E-01    0.3396779072E+00
    0.4500000000E+02    0.2049623728E-01    0.5352123762E-01    0.2159566426E-01    0.3468244370E+00
    0.4700000000E+02    0.2127601675E-01    0.5475177788E-01    0.2241736754E-01    0.3536385345E+00
    0.4900000000E+02    0.2204678294E-01    0.5593655367E-01    0.2322958038E-01    0.3601435348E+00
    0.1000000000E+02    0.5127623155E-02    0.1935972005E-01    0.5402238712E-02    0.1351278707E+00
    0.3000000000E+02    0.1433756312E-01    0.4248292941E-01    0.1510613639E-01    0.2830433323E+00
    0.5000000000E+02    0.2242885155E-01    0.5651262104E-01    0.2363219684E-01    0.3632868192E+00
    0.7000000000E+02    0.2964441649E-01    0.6616913384E-01    0.3123617050E-01    0.4141546260E+00
    0.9000000000E+02    0.3615923711E-01    0.7324243808E-01    0.3810227788E-01    0.4495306503E+00
    0.1100000000E+03    0.4210273652E-01    0.7860504914E-01    0.4436678120E-01    0.4756938733E+00
    0.1300000000E+03    0.4757284060E-01    0.8275320005E-01    0.5013278369E-01    0.4959103625E+00
    0.1500000000E+03    0.5264511444E-01    0.8599898473E-01    0.5547984745E-01    0.5120525590E+00
    0.1700000000E+03    0.5737887935E-01    0.8855263153E-01    0.6047043295E-01    0.5252738655E+00
    0.1900000000E+03    0.6182141609E-01    0.9056283613E-01    0.6515432396E-01    0.5363251585E+00
    0.2100000000E+03    0.6601091984E-01    0.9213863916E-01    0.6957173844E-01    0.5457172179E+00
    0.2300000000E+03    0.6997862027E-01    0.9336224629E-01    0.7375556053E-01    0.5538101486E+00
    0.2500000000E+03    0.7375033028E-01    0.9429700484E-01    0.7773297106E-01    0.5608654772E+00
    0.2700000000E+03    0.7734759600E-01    0.9499260700E-01    0.8152665834E-01    0.5670779533E+00
    0.2900000000E+03    0.8078856341E-01    0.9548861485E-01    0.8515573048E-01    0.5725957380E+00
    0.3100000000E+03    0.8408863999E-01    0.9581692338E-01    0.8863641219E-01    0.5775336555E+00
    0.3300000000E+03    0.8726100637E-01    0.9600352582E-01    0.9198258330E-01    0.5819821443E+00
    0.3500000000E+03    0.9031701609E-01    0.9606980637E-01    0.9520619978E-01    0.5860134584E+00
    0.3700000000E+03    0.9326651141E-01    0.9603350440E-01    0.9831762623E-01    0.5896860578E+00
    0.3900000000E+03    0.9611807503E-01    0.9590944496E-01    0.1013259009E+00    0.5930477797E+00
    0.4100000000E+03    0.9887923253E-01    0.9571009999E-01    0.1042389490E+00    0.5961381681E+00
    0.4300000000E+03    0.1015566165E+00    0.9544602476E-01    0.1070637551E+00    0.5989902134E+00
    0.4500000000E+03    0.1041561006E+00    0.9512620094E-01    0.1098065049E+00    0.6016316686E+00
    0.4700000000E+03    0.1066829098E+00    0.9475830898E-01    0.1124727009E+00    0.6040860593E+00
    0.4900000000E+03    0.1091417119E+00    0.9434894626E-01    0.1150672587E+00    0.6063734667E+00
    0.1000000000E+03    0.3919566873E-01    0.7610081200E-01    0.4130264088E-01    0.4635150918E+00
    0.3000000000E+03    0.8245534222E-01    0.9567198567E-01    0.8691370312E-01    0.5751310395E+00
    0.5000000000E+03    0.1103469355E+00    0.9413052293E-01    0.1163390689E+00    0.6074600394E+00
    0.7000000000E+03    0.1317025629E+00    0.8861918156E-01    0.1388794418E+00    0.6235654041E+00
    0.9000000000E+03    0.1492151119E+00    0.8235568182E-01    0.1573707691E+00    0.6334202851E+00
    0.1100000000E+04    0.1640748436E+00    0.7624045356E-01    0.1730665607E+00    0.6401579460E+00
    0.1300000000E+04    0.1769334586E+00    0.7055225662E-01    0.1866531541E+00    0.6450974017E+00
    0.1500000000E+04    0.1882014848E+00    0.6536305312E-01    0.1985629101E+00    0.6488968034E+00
    0.1700000000E+04    0.1981634694E+00    0.6066847647E-01    0.2090955289E+00    0.6519237282E+00
    0.1900000000E+04    0.2070300509E+00    0.5643561639E-01    0.2184728878E+00    0.6544007210E+00
    0.2100000000E+04    0.2149644015E+00    0.5262225360E-01    0.2268668861E+00    0.6564709658E+00
    0.2300000000E+04    0.2220969817E+00    0.4918498811E-01    0.2344149803E+00    0.6582310711E+00
    0.2500000000E+04    0.2285344505E+00    0.4608266845E-01    0.2412295655E+00    0.6597487590E+00
    0.2700000000E+04    0.2343654239E+00    0.4327771781E-01    0.2474040367E+00    0.6610730164E+00
    0.2900000000E+04    0.2396644119E+00    0.4073649103E-01    0.2530169344E+00    0.6622402204E+00
    0.3100000000E+04    0.2444946417E+00    0.3842918566E-01    0.2581349157E+00    0.6632779935E+00
    0.3300000000E+04    0.2489101581E+00    0.3632955865E-01    0.2628149648E+00    0.6642077156E+00
    0.3500000000E+04    0.2529574338E+00    0.3441457181E-01    0.2671060898E+00    0.6650462126E+00
    0.3700000000E+04    0.2566766338E+00    0.3266402664E-01    0.2710506523E+00    0.6658069213E+00
    0.3900000000E+04    0.2601026256E+00    0.3106021702E-01    0.2746854320E+00    0.6665007108E+00
    0.4100000000E+04    0.2632657976E+00    0.2958761250E-01    0.2780424879E+00    0.6671364752E+00
    0.4300000000E+04    0.2661927302E+00    0.2823257582E-01    0.2811498657E+00    0.6677215675E+00
    0.4500000000E+04    0.2689067507E+00    0.2698311483E-01    0.2840321815E+00    0.6682621233E+00
    0.4700000000E+04    0.2714283951E+00    0.2582866615E-01    0.2867111091E+00    0.6687633059E+00
    0.4900000000E+04    0.2737757960E+00    0.2475990780E-01    0.2892057876E+00    0.6692294933E+00
    0.1000000000E+04    0.1569281040E+00    0.7925468883E-01    0.1655170549E+00    0.6370736704E+00
    0.3000000000E+04    0.2421345494E+00    0.3955531778E-01    0.2556340233E+00    0.6627738262E+00
    0.5000000000E+04    0.2748892454E+00    0.2425504849E-01    0.2903894070E+00    0.6694506538E+00
    0.7000000000E+04    0.2910664404E+00    0.1709569135E-01    0.3076155804E+00    0.6727109082E+00
    0.9000000000E+04    0.3003651281E+00    0.1316067042E-01    0.3175554031E+00    0.6746960475E+00
    0.1100000000E+05    0.3062859070E+00    0.1073925947E-01    0.3239104259E+00    0.6760539261E+00
    0.1300000000E+05    0.3103390517E+00    0.9123140821E-02    0.3282796016E+00    0.6770523419E+00
    0.1500000000E+05    0.3132659859E+00    0.7977232332E-02    0.3314488776E+00    0.6778235418E+00
    0.1700000000E+05    0.3154676749E+00    0.7126098171E-02    0.3338438470E+00    0.6784409278E+00
    0.1900000000E+05    0.3171777735E+00    0.6470352648E-02    0.3357128457E+00    0.6789487731E+00
    0.2100000000E+05    0.3185407312E+00    0.5950048162E-02    0.3372096079E+00    0.6793755003E+00
    0.2300000000E+05    0.3196502247E+00    0.5527134854E-02    0.3384339714E+00    0.6797402651E+00
    0.2500000000E+05    0.3205694484E+00    0.5176421876E-02    0.3394533826E+00    0.6800564902E+00
    0.2700000000E+05    0.3213424652E+00    0.4880630516E-02    0.3403149374E+00    0.6803338865E+00
    0.2900000000E+05    0.3220008724E+00    0.4627546459E-02    0.3410524581E+00    0.6805796695E+00
    0.3100000000E+05    0.3225678807E+00    0.4408308482E-02    0.3416908273E+00    0.6807993232E+00
    0.3300000000E+05    0.3230609008E+00    0.4216341324E-02    0.3422487384E+00    0.6809970973E+00
    0.3500000000E+05    0.3234932339E+00    0.4046668526E-02    0.3427404942E+00    0.6811763407E+00
    0.3700000000E+05    0.3238752074E+00    0.3895457291E-02    0.3431772173E+00    0.6813397324E+00
    0.3900000000E+05    0.3242149556E+00    0.3759709420E-02    0.3435676822E+00    0.6814894429E+00
    0.4100000000E+05    0.3245189684E+00    0.3637046732E-02    0.3439189007E+00    0.6816272516E+00
    0.4300000000E+05    0.3247924839E+00    0.3525559092E-02    0.3442365413E+00    0.6817546327E+00
    0.4500000000E+05    0.3250397742E+00    0.3423694841E-02    0.3445252344E+00    0.6818728186E+00
    0.4700000000E+05    0.3252643569E+00    0.3330180504E-02    0.3447887991E+00    0.6819828489E+00
    0.4900000000E+05    0.3254691535E+00    0.3243961078E-02    0.3450304122E+00    0.6820856066E+00
    0.1000000000E+05    0.3036272075E+00    0.1181789279E-01    0.3210534306E+00    0.6754319844E+00
    0.3000000000E+05    0.3222946004E+00    0.4514151782E-02    0.3413827479E+00    0.6806924725E+00
    0.5000000000E+05    0.3255649121E+00    0.3203305697E-02    0.3451438366E+00    0.6821344989E+00
    0.7000000000E+05    0.3268681367E+00    0.2619502320E-02    0.3467261901E+00    0.6828674788E+00
    0.9000000000E+05    0.3275554621E+00    0.2273908156E-02    0.3476072377E+00    0.6833272310E+00
    0.1100000000E+06    0.3279743554E+00    0.2039073624E-02    0.3481741370E+00    0.6836489773E+00
    0.1300000000E+06    0.3282532846E+00    0.1866064487E-02    0.3485727016E+00    0.6838899001E+00
    0.1500000000E+06    0.3284504473E+00    0.1731672866E-02    0.3488702101E+00    0.6840788007E+00
    0.1700000000E+06    0.3285959237E+00    0.1623310425E-02    0.3491020776E+00    0.6842319401E+00
    0.1900000000E+06    0.3287067775E+00    0.1533482757E-02    0.3492887639E+00    0.6843592729E+00
    0.2100000000E+06    0.3287933848E+00    0.1457412177E-02    0.3494429383E+00    0.6844672736E+00
    0.2300000000E+06    0.3288624038E+00    0.1391889033E-02    0.3495728800E+00    0.6845603565E+00
    0.2500000000E+06    0.3289182952E+00    0.1334665856E-02    0.3496842368E+00    0.6846416466E+00
    0.2700000000E+06    0.3289641545E+00    0.1284115168E-02    0.3497809999E+00    0.6847134261E+00
    0.2900000000E+06    0.3290021936E+00    0.1239025263E-02    0.3498660733E+00    0.6847774050E+00
    0.3100000000E+06    0.3290340329E+00    0.1198472670E-02    0.3499416233E+00    0.6848348928E+00
    0.3300000000E+06    0.3290608851E+00    0.1161739439E-02    0.3500093007E+00    0.6848869118E+00
    0.3500000000E+06    0.3290836743E+00    0.1128257730E-02    0.3500703865E+00    0.6849342725E+00
    0.3700000000E+06    0.3291031167E+00    0.1097571655E-02    0.3501258915E+00    0.6849776274E+00
    0.3900000000E+06    0.3291197747E+00    0.1069310352E-02    0.3501766241E+00    0.6850175080E+00
    0.4100000000E+06    0.3291340962E+00    0.1043168589E-02    0.3502232397E+00    0.6850543525E+00
    0.4300000000E+06    0.3291464414E+00    0.1018892518E-02    0.3502662752E+00    0.6850885255E+00
    0.4500000000E+06    0.3291571034E+00    0.9962690415E-03    0.3503061753E+00    0.6851203333E+00
    0.4700000000E+06    0.3291663226E+00    0.9751177542E-03    0.3503433114E+00    0.6851500354E+00
    0.4900000000E+06    0.3291742978E+00    0.9552847520E-03    0.3503779966E+00    0.6851778531E+00
    0.1000000000E+06    0.3277879367E+00    0.2146609899E-02    0.3479180650E+00    0.6835008089E+00
    0.3000000000E+06    0.3290188045E+00    0.1218230739E-02    0.3499049255E+00    0.6848068907E+00
    0.5000000000E+06    0.3291778719E+00    0.9458205525E-03    0.3503945048E+00    0.6851911158E+00
    0.7000000000E+06    0.3292127625E+00    0.8016332309E-03    0.3506435654E+00    0.6853921150E+00
    0.9000000000E+06    0.3292139442E+00    0.7087477419E-03    0.3508034565E+00    0.6855203786E+00
    0.1100000000E+07    0.3292031368E+00    0.6424724407E-03    0.3509187824E+00    0.6856112133E+00
    0.1300000000E+07    0.3291876420E+00    0.5920981353E-03    0.3510079625E+00    0.6856798350E+00
    0.1500000000E+07    0.3291703903E+00    0.5521232088E-03    0.3510801755E+00    0.6857340140E+00
    0.1700000000E+07    0.3291526841E+00    0.5193913258E-03    0.3511405870E+00    0.6857781840E+00
    0.1900000000E+07    0.3291351339E+00    0.4919442271E-03    0.3511923638E+00    0.6858150832E+00
    0.2100000000E+07    0.3291180292E+00    0.4684936584E-03    0.3512375745E+00    0.6858465050E+00
    0.2300000000E+07    0.3291015009E+00    0.4481526017E-03    0.3512776386E+00    0.6858736797E+00
    0.2500000000E+07    0.3290855991E+00    0.4302875841E-03    0.3513135691E+00    0.6858974830E+00
    0.2700000000E+07    0.3290703311E+00    0.4144324498E-03    0.3513461122E+00    0.6859185572E+00
    0.2900000000E+07    0.3290556823E+00    0.4002354785E-03    0.3513758323E+00    0.6859373857E+00
    0.3100000000E+07    0.3290416269E+00    0.3874256026E-03    0.3514031660E+00    0.6859543400E+00
    0.3300000000E+07    0.3290281342E+00    0.3757900711E-03    0.3514284578E+00    0.6859697110E+00
    0.3500000000E+07    0.3290151718E+00    0.3651592394E-03    0.3514519835E+00    0.6859837300E+00
    0.3700000000E+07    0.3290027072E+00    0.3553959453E-03    0.3514739675E+00    0.6859965840E+00
    0.3900000000E+07    0.3289907095E+00    0.3463879211E-03    0.3514945946E+00    0.6860084253E+00
    0.4100000000E+07    0.3289791491E+00    0.3380422655E-03    0.3515140189E+00    0.6860193801E+00
    0.4300000000E+07    0.3289679985E+00    0.3302813472E-03    0.3515323697E+00    0.6860295535E+00
    0.4500000000E+07    0.3289572322E+00    0.3230397198E-03    0.3515497571E+00    0.6860390338E+00
    0.4700000000E+07    0.3289468265E+00    0.3162617667E-03    0.3515662750E+00    0.6860478963E+00
    0.4900000000E+07    0.3289367596E+00    0.3098998789E-03    0.3515820046E+00    0.6860562050E+00
    0.1000000000E+07    0.3292094241E+00    0.6731302084E-03    0.3508652200E+00    0.6855692699E+00
    0.3000000000E+07    0.3290485823E+00    0.3936716119E-03    0.3513897741E+00    0.6859460774E+00
    0.5000000000E+07    0.3289318467E+00    0.3068619144E-03    0.3515895962E+00    0.6860601693E+00
    0.7000000000E+07    0.3288472540E+00    0.2604288587E-03    0.3517131188E+00    0.6861204796E+00
    0.9000000000E+07    0.3287812120E+00    0.2303934093E-03    0.3518023722E+00    0.6861591918E+00
    0.1100000000E+08    0.3287270863E+00    0.2089176987E-03    0.3518721749E+00    0.6861867135E+00
    0.1300000000E+08    0.3286812385E+00    0.1925744829E-03    0.3519294536E+00    0.6862075626E+00
    0.1500000000E+08    0.3286414711E+00    0.1795950207E-03    0.3519779998E+00    0.6862240582E+00
    0.1700000000E+08    0.3286063578E+00    0.1689616380E-03    0.3520201125E+00    0.6862375285E+00
    0.1900000000E+08    0.3285749211E+00    0.1600417104E-03    0.3520572901E+00    0.6862487963E+00
    0.2100000000E+08    0.3285464623E+00    0.1524184786E-03    0.3520905629E+00    0.6862584021E+00
    0.2300000000E+08    0.3285204647E+00    0.1458046872E-03    0.3521206699E+00    0.6862667171E+00
    0.2500000000E+08    0.3284965352E+00    0.1399950262E-03    0.3521481586E+00    0.6862740062E+00
    0.2700000000E+08    0.3284743681E+00    0.1348383189E-03    0.3521734462E+00    0.6862804639E+00
    0.2900000000E+08    0.3284537210E+00    0.1302204433E-03    0.3521968576E+00    0.6862862367E+00
    0.3100000000E+08    0.3284343981E+00    0.1260534109E-03    0.3522186509E+00    0.6862914376E+00
    0.3300000000E+08    0.3284162393E+00    0.1222681395E-03    0.3522390345E+00    0.6862961548E+00
    0.3500000000E+08    0.3283991120E+00    0.1188095286E-03    0.3522581790E+00    0.6863004588E+00
    0.3700000000E+08    0.3283829048E+00    0.1156330174E-03    0.3522762258E+00    0.6863044065E+00
    0.3900000000E+08    0.3283675238E+00    0.1127021252E-03    0.3522932935E+00    0.6863080443E+00
    0.4100000000E+08    0.3283528884E+00    0.1099866594E-03    0.3523094826E+00    0.6863114107E+00
    0.4300000000E+08    0.3283389296E+00    0.1074613861E-03    0.3523248787E+00    0.6863145377E+00
    0.4500000000E+08    0.3283255874E+00    0.1051050293E-03    0.3523395556E+00    0.6863174523E+00
    0.4700000000E+08    0.3283128094E+00    0.1028995068E-03    0.3523535773E+00    0.6863201776E+00
    0.4900000000E+08    0.3283005498E+00    0.1008293380E-03    0.3523669996E+00    0.6863227330E+00
    0.1000000000E+08    0.3287529325E+00    0.2188560470E-03    0.3518391676E+00    0.6861739944E+00
    0.3000000000E+08    0.3284439047E+00    0.1280852659E-03    0.3522079425E+00    0.6862889026E+00
    0.5000000000E+08    0.3282946015E+00    0.9984076919E-04    0.3523735015E+00    0.6863239524E+00
    0.7000000000E+08    0.3281951064E+00    0.8473066120E-04    0.3524813397E+00    0.6863425140E+00
    0.9000000000E+08    0.3281203362E+00    0.7495639232E-04    0.3525614049E+00    0.6863544357E+00
    0.1100000000E+09    0.3280604001E+00    0.6796774858E-04    0.3526250904E+00    0.6863629122E+00
    0.1300000000E+09    0.3280103671E+00    0.6264943221E-04    0.3526779629E+00    0.6863693328E+00
    0.1500000000E+09    0.3279674194E+00    0.5842582189E-04    0.3527231610E+00    0.6863744114E+00
    0.1700000000E+09    0.3279297940E+00    0.5496571658E-04    0.3527626295E+00    0.6863785572E+00
    0.1900000000E+09    0.3278963141E+00    0.5206322818E-04    0.3527976567E+00    0.6863820238E+00
    0.2100000000E+09    0.3278661549E+00    0.4958272243E-04    0.3528291404E+00    0.6863849778E+00
    0.2300000000E+09    0.3278387158E+00    0.4743071288E-04    0.3528577310E+00    0.6863875337E+00
    0.2500000000E+09    0.3278135458E+00    0.4554038261E-04    0.3528839151E+00    0.6863897731E+00
    0.2700000000E+09    0.3277902976E+00    0.4386253268E-04    0.3529080659E+00    0.6863917562E+00
    0.2900000000E+09    0.3277686979E+00    0.4236002369E-04    0.3529304762E+00    0.6863935281E+00
    0.3100000000E+09    0.3277485282E+00    0.4100422136E-04    0.3529513797E+00    0.6863951237E+00
    0.3300000000E+09    0.3277296105E+00    0.3977264438E-04    0.3529709661E+00    0.6863965702E+00
    0.3500000000E+09    0.3277117982E+00    0.3864736171E-04    0.3529893914E+00    0.6863978893E+00
    0.3700000000E+09    0.3276949691E+00    0.3761387233E-04    0.3530067853E+00    0.6863990987E+00
    0.3900000000E+09    0.3276790201E+00    0.3666030484E-04    0.3530232572E+00    0.6864002125E+00
    0.4100000000E+09    0.3276638637E+00    0.3577683411E-04    0.3530388997E+00    0.6864012427E+00
    0.4300000000E+09    0.3276494246E+00    0.3495524880E-04    0.3530537923E+00    0.6864021992E+00
    0.4500000000E+09    0.3276356380E+00    0.3418862558E-04    0.3530680035E+00    0.6864030903E+00
    0.4700000000E+09    0.3276224473E+00    0.3347108036E-04    0.3530815929E+00    0.6864039231E+00
    0.4900000000E+09    0.3276098032E+00    0.3279757580E-04    0.3530946125E+00    0.6864047036E+00
    0.1000000000E+09    0.3280888910E+00    0.7120187880E-04    0.3525948674E+00    0.6863589948E+00
