     Pressure (Pa)     22mC5-400 (mol/kg)     2mC6-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.1000000000E+01    0.4218689599E-02    0.3178475014E-02    0.6481636960E-03    0.1718044680E-02
    0.3000000000E+01    0.1240394858E-01    0.9324217882E-02    0.1905784968E-02    0.5089721293E-02
    0.5000000000E+01    0.2027205107E-01    0.1520338493E-01    0.3114715079E-02    0.8378389879E-02
    0.7000000000E+01    0.2784399264E-01    0.2083266411E-01    0.4278176788E-02    0.1158733867E-01
    0.9000000000E+01    0.3513890717E-01    0.2622734657E-01    0.5399107119E-02    0.1471968129E-01
    0.1100000000E+02    0.4217426844E-01    0.3140147289E-01    0.6480188298E-02    0.1777836834E-01
    0.1300000000E+02    0.4896606609E-01    0.3636796106E-01    0.7523874762E-02    0.2076619790E-01
    0.1500000000E+02    0.5552895991E-01    0.4113871885E-01    0.8532416832E-02    0.2368582543E-01
    0.1700000000E+02    0.6187641527E-01    0.4572474279E-01    0.9507881505E-02    0.2653977272E-01
    0.1900000000E+02    0.6802082244E-01    0.5013620554E-01    0.1045217076E-01    0.2933043630E-01
    0.2100000000E+02    0.7397360196E-01    0.5438253329E-01    0.1136703773E-01    0.3206009520E-01
    0.2300000000E+02    0.7974529791E-01    0.5847247444E-01    0.1225410103E-01    0.3473091803E-01
    0.2500000000E+02    0.8534566059E-01    0.6241416075E-01    0.1311485742E-01    0.3734496973E-01
    0.2700000000E+02    0.9078372016E-01    0.6621516181E-01    0.1395069313E-01    0.3990421769E-01
    0.2900000000E+02    0.9606785217E-01    0.6988253387E-01    0.1476289391E-01    0.4241053749E-01
    0.3100000000E+02    0.1012058361E+00    0.7342286349E-01    0.1555265402E-01    0.4486571826E-01
    0.3300000000E+02    0.1062049079E+00    0.7684230673E-01    0.1632108429E-01    0.4727146758E-01
    0.3500000000E+02    0.1110718068E+00    0.8014662453E-01    0.1706921927E-01    0.4962941621E-01
    0.3700000000E+02    0.1158128174E+00    0.8334121447E-01    0.1779802380E-01    0.5194112229E-01
    0.3900000000E+02    0.1204338082E+00    0.8643113952E-01    0.1850839877E-01    0.5420807547E-01
    0.4100000000E+02    0.1249402653E+00    0.8942115409E-01    0.1920118640E-01    0.5643170057E-01
    0.4300000000E+02    0.1293373233E+00    0.9231572758E-01    0.1987717497E-01    0.5861336116E-01
    0.4500000000E+02    0.1336297938E+00    0.9511906583E-01    0.2053710317E-01    0.6075436285E-01
    0.4700000000E+02    0.1378221904E+00    0.9783513056E-01    0.2118166391E-01    0.6285595631E-01
    0.4900000000E+02    0.1419187515E+00    0.1004676572E+00    0.2181150791E-01    0.6491934019E-01
    0.1000000000E+02    0.3868799974E-01    0.2884114695E-01    0.5944470404E-02    0.1625805343E-01
    0.3000000000E+02    0.9865464825E-01    0.7166818457E-01    0.1516050776E-01    0.4364441168E-01
    0.5000000000E+02    0.1439323484E+00    0.1017537031E+00    0.2212110374E-01    0.6593706457E-01
    0.7000000000E+02    0.1800243754E+00    0.1238481330E+00    0.2767111176E-01    0.8454138581E-01
    0.9000000000E+02    0.2098813584E+00    0.1406015389E+00    0.3226353768E-01    0.1003810627E+00
    0.1100000000E+03    0.2352406096E+00    0.1536167642E+00    0.3616512365E-01    0.1140893494E+00
    0.1300000000E+03    0.2572014637E+00    0.1639222575E+00    0.3954466697E-01    0.1261156626E+00
    0.1500000000E+03    0.2765005798E+00    0.1722083411E+00    0.4251528323E-01    0.1367882958E+00
    0.1700000000E+03    0.2936551401E+00    0.1789551662E+00    0.4515639062E-01    0.1463530080E+00
    0.1900000000E+03    0.3090424845E+00    0.1845064838E+00    0.4752593604E-01    0.1549976839E+00
    0.2100000000E+03    0.3229469011E+00    0.1891143604E+00    0.4966757893E-01    0.1628686098E+00
    0.2300000000E+03    0.3355884218E+00    0.1929674128E+00    0.5161511245E-01    0.1700815213E+00
    0.2500000000E+03    0.3471412618E+00    0.1962092546E+00    0.5339529468E-01    0.1767292880E+00
    0.2700000000E+03    0.3577460430E+00    0.1989509003E+00    0.5502972531E-01    0.1828873752E+00
    0.2900000000E+03    0.3675181464E+00    0.2012793153E+00    0.5653612818E-01    0.1886178012E+00
    0.3100000000E+03    0.3765535776E+00    0.2032634367E+00    0.5792925182E-01    0.1939720539E+00
    0.3300000000E+03    0.3849331855E+00    0.2049584934E+00    0.5922151725E-01    0.1989932737E+00
    0.3500000000E+03    0.3927257639E+00    0.2064091580E+00    0.6042349418E-01    0.2037179110E+00
    0.3700000000E+03    0.3999903774E+00    0.2076518812E+00    0.6154425815E-01    0.2081769998E+00
    0.3900000000E+03    0.4067781357E+00    0.2087166426E+00    0.6259166300E-01    0.2123971487E+00
    0.4100000000E+03    0.4131335705E+00    0.2096282812E+00    0.6357255224E-01    0.2164013197E+00
    0.4300000000E+03    0.4190957180E+00    0.2104075165E+00    0.6449292531E-01    0.2202094463E+00
    0.4500000000E+03    0.4246989821E+00    0.2110717403E+00    0.6535807014E-01    0.2238389288E+00
    0.4700000000E+03    0.4299738310E+00    0.2116356368E+00    0.6617267005E-01    0.2273050341E+00
    0.4900000000E+03    0.4349473645E+00    0.2121116717E+00    0.6694089095E-01    0.2306212216E+00
    0.1000000000E+03    0.2230436616E+00    0.1475021768E+00    0.3428847306E-01    0.1074701195E+00
    0.3000000000E+03    0.3721225786E+00    0.2023106813E+00    0.5724602531E-01    0.1913390789E+00
    0.5000000000E+03    0.4373288024E+00    0.2123201274E+00    0.6730878755E-01    0.2322268747E+00
    0.7000000000E+03    0.4738384371E+00    0.2137801154E+00    0.7295447956E-01    0.2587530003E+00
    0.9000000000E+03    0.4968643927E+00    0.2126402386E+00    0.7652249085E-01    0.2782873675E+00
    0.1100000000E+04    0.5125597502E+00    0.2105438073E+00    0.7895975338E-01    0.2937239325E+00
    0.1300000000E+04    0.5238720854E+00    0.2080814755E+00    0.8072022022E-01    0.3064767489E+00
    0.1500000000E+04    0.5323758918E+00    0.2055008014E+00    0.8204655214E-01    0.3173374656E+00
    0.1700000000E+04    0.5389819168E+00    0.2029152330E+00    0.8307921382E-01    0.3267925763E+00
    0.1900000000E+04    0.5442504575E+00    0.2003789858E+00    0.8390468180E-01    0.3351620367E+00
    0.2100000000E+04    0.5485436380E+00    0.1979178230E+00    0.8457888675E-01    0.3426674088E+00
    0.2300000000E+04    0.5521051529E+00    0.1955430411E+00    0.8513949499E-01    0.3494684539E+00
    0.2500000000E+04    0.5551046221E+00    0.1932583164E+00    0.8561274275E-01    0.3556841838E+00
    0.2700000000E+04    0.5576635257E+00    0.1910632499E+00    0.8601743400E-01    0.3614056576E+00
    0.2900000000E+04    0.5598710221E+00    0.1889552795E+00    0.8636737987E-01    0.3667041206E+00
    0.3100000000E+04    0.5617939499E+00    0.1869307443E+00    0.8667294177E-01    0.3716363810E+00
    0.3300000000E+04    0.5634833534E+00    0.1849854864E+00    0.8694203862E-01    0.3762484765E+00
    0.3500000000E+04    0.5649788569E+00    0.1831151950E+00    0.8718082235E-01    0.3805782447E+00
    0.3700000000E+04    0.5663116699E+00    0.1813156017E+00    0.8739414209E-01    0.3846571688E+00
    0.3900000000E+04    0.5675066945E+00    0.1795825884E+00    0.8758586998E-01    0.3885117303E+00
    0.4100000000E+04    0.5685840334E+00    0.1779122440E+00    0.8775913425E-01    0.3921644196E+00
    0.4300000000E+04    0.5695600865E+00    0.1763008892E+00    0.8791648896E-01    0.3956345022E+00
    0.4500000000E+04    0.5704483618E+00    0.1747450847E+00    0.8806003938E-01    0.3989386101E+00
    0.4700000000E+04    0.5712600822E+00    0.1732416267E+00    0.8819153606E-01    0.4020912021E+00
    0.4900000000E+04    0.5720046474E+00    0.1717875385E+00    0.8831244627E-01    0.4051049281E+00
    0.1000000000E+04    0.5053990429E+00    0.2116624417E+00    0.7784715043E-01    0.2864090561E+00
    0.3000000000E+04    0.5608645561E+00    0.1879328357E+00    0.8652516582E-01    0.3692129307E+00
    0.5000000000E+04    0.5723542744E+00    0.1710781365E+00    0.8836932629E-01    0.4065632476E+00
    0.7000000000E+04    0.5772219574E+00    0.1589104106E+00    0.8917029044E-01    0.4305556937E+00
    0.9000000000E+04    0.5798967201E+00    0.1495250252E+00    0.8962131908E-01    0.4480420827E+00
    0.1100000000E+05    0.5815832157E+00    0.1419507590E+00    0.8991263973E-01    0.4616796638E+00
    0.1300000000E+05    0.5827415962E+00    0.1356406299E+00    0.9011754193E-01    0.4727809432E+00
    0.1500000000E+05    0.5835851694E+00    0.1302589421E+00    0.9027028879E-01    0.4820903120E+00
    0.1700000000E+05    0.5842261940E+00    0.1255857781E+00    0.9038906421E-01    0.4900701364E+00
    0.1900000000E+05    0.5847293235E+00    0.1214696537E+00    0.9048442855E-01    0.4970268412E+00
    0.2100000000E+05    0.5851343968E+00    0.1178020137E+00    0.9056294318E-01    0.5031736507E+00
    0.2300000000E+05    0.5854672887E+00    0.1145025436E+00    0.9062890483E-01    0.5086646980E+00
    0.2500000000E+05    0.5857455287E+00    0.1115102406E+00    0.9068524836E-01    0.5136148682E+00
