     Pressure (Pa)     22mC5-400 (mol/kg)     2mC6-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.3500000000E+04    0.5437952558E+00    0.2798811892E+00    0.7666413411E-01    0.2609574402E+00
    0.3700000000E+04    0.5469529744E+00    0.2775218903E+00    0.7711558319E-01    0.2643931501E+00
    0.3900000000E+04    0.5497788108E+00    0.2752909403E+00    0.7752003053E-01    0.2676705045E+00
    0.4100000000E+04    0.5523200418E+00    0.2731743270E+00    0.7788415131E-01    0.2708040143E+00
    0.4300000000E+04    0.5546156654E+00    0.2711601915E+00    0.7821345356E-01    0.2738062269E+00
    0.4500000000E+04    0.5566980911E+00    0.2692384238E+00    0.7851251627E-01    0.2766880707E+00
    0.4700000000E+04    0.5585944415E+00    0.2674003447E+00    0.7878517267E-01    0.2794591270E+00
    0.4900000000E+04    0.5603275620E+00    0.2656384548E+00    0.7903465259E-01    0.2821278459E+00
    0.1000000000E+04    0.4169715229E+00    0.3342682473E+00    0.5869153980E-01    0.1901061486E+00
    0.3000000000E+04    0.5340358204E+00    0.2864588917E+00    0.7527157073E-01    0.2515568000E+00
    0.5000000000E+04    0.5611390795E+00    0.2647840094E+00    0.7915157370E-01    0.2834262039E+00
    0.7000000000E+04    0.5722345506E+00    0.2504808834E+00    0.8075927989E-01    0.3054652148E+00
    0.9000000000E+04    0.5781100048E+00    0.2396472153E+00    0.8162165166E-01    0.3223829132E+00
    0.1100000000E+05    0.5817038378E+00    0.2308786757E+00    0.8215622084E-01    0.3361203465E+00
    0.1300000000E+05    0.5841132085E+00    0.2234989889E+00    0.8251951749E-01    0.3476795795E+00
    0.1500000000E+05    0.5858340060E+00    0.2171248476E+00    0.8278258505E-01    0.3576494177E+00
    0.1700000000E+05    0.5871211260E+00    0.2115156097E+00    0.8298209807E-01    0.3664066730E+00
    0.1900000000E+05    0.5881183171E+00    0.2065092707E+00    0.8313883017E-01    0.3742076422E+00
    0.2100000000E+05    0.5889125295E+00    0.2019910875E+00    0.8326540304E-01    0.3812348299E+00
    0.2300000000E+05    0.5895593216E+00    0.1978765891E+00    0.8336991814E-01    0.3876229344E+00
    0.2500000000E+05    0.5900957930E+00    0.1941016672E+00    0.8345781017E-01    0.3934742749E+00
    0.2700000000E+05    0.5905476313E+00    0.1906164524E+00    0.8353285948E-01    0.3988684379E+00
    0.2900000000E+05    0.5909331689E+00    0.1873813505E+00    0.8359777660E-01    0.4038685679E+00
    0.3100000000E+05    0.5912658298E+00    0.1843643799E+00    0.8365455563E-01    0.4085256159E+00
    0.3300000000E+05    0.5915556631E+00    0.1815393250E+00    0.8370469637E-01    0.4128812953E+00
    0.3500000000E+05    0.5918103369E+00    0.1788844206E+00    0.8374934868E-01    0.4169701909E+00
    0.3700000000E+05    0.5920358017E+00    0.1763813945E+00    0.8378940911E-01    0.4208212974E+00
    0.3900000000E+05    0.5922367441E+00    0.1740147544E+00    0.8382558710E-01    0.4244591624E+00
    0.4100000000E+05    0.5924169043E+00    0.1717712505E+00    0.8385845155E-01    0.4279047524E+00
    0.4300000000E+05    0.5925793027E+00    0.1696394607E+00    0.8388846405E-01    0.4311761159E+00
    0.4500000000E+05    0.5927264047E+00    0.1676094695E+00    0.8391600316E-01    0.4342889009E+00
    0.4700000000E+05    0.5928602418E+00    0.1656726133E+00    0.8394138233E-01    0.4372567616E+00
    0.4900000000E+05    0.5929825033E+00    0.1638212786E+00    0.8396486341E-01    0.4400916829E+00
    0.1000000000E+05    0.5801022270E+00    0.2350567588E+00    0.8191709964E-01    0.3295731951E+00
    0.3000000000E+05    0.5911054154E+00    0.1858473549E+00    0.8362708003E-01    0.4062371816E+00
    0.5000000000E+05    0.5930397446E+00    0.1629255488E+00    0.8397596245E-01    0.4414626454E+00
    0.7000000000E+05    0.5938244171E+00    0.1482139231E+00    0.8413718780E-01    0.4639216807E+00
    0.9000000000E+05    0.5942438296E+00    0.1375425908E+00    0.8423426913E-01    0.4801500563E+00
    0.1100000000E+06    0.5945022422E+00    0.1292624122E+00    0.8430108170E-01    0.4927097365E+00
    0.1300000000E+06    0.5946759723E+00    0.1225540877E+00    0.8435091013E-01    0.5028662006E+00
    0.1500000000E+06    0.5947998800E+00    0.1169525531E+00    0.8439010954E-01    0.5113348606E+00
    0.1700000000E+06    0.5948921048E+00    0.1121692952E+00    0.8442213707E-01    0.5185581836E+00
    0.1900000000E+06    0.5949629942E+00    0.1080135165E+00    0.8444905151E-01    0.5248280781E+00
    0.2100000000E+06    0.5950188705E+00    0.1043527887E+00    0.8447216428E-01    0.5303467587E+00
    0.2300000000E+06    0.5950638078E+00    0.1010916403E+00    0.8449235544E-01    0.5352597742E+00
    0.2500000000E+06    0.5951005461E+00    0.9815910146E-01    0.8451024058E-01    0.5396751719E+00
    0.2700000000E+06    0.5951309929E+00    0.9550106641E-01    0.8452626518E-01    0.5436752290E+00
    0.2900000000E+06    0.5951565160E+00    0.9307540130E-01    0.8454076079E-01    0.5473239519E+00
    0.3100000000E+06    0.5951781203E+00    0.9084869677E-01    0.8455398013E-01    0.5506720481E+00
    0.3300000000E+06    0.5951965600E+00    0.8879404511E-01    0.8456611977E-01    0.5537603245E+00
    0.3500000000E+06    0.5952124114E+00    0.8688947838E-01    0.8457733535E-01    0.5566220731E+00
    0.3700000000E+06    0.5952261224E+00    0.8511684580E-01    0.8458775196E-01    0.5592847829E+00
    0.3900000000E+06    0.5952380456E+00    0.8346099062E-01    0.8459747155E-01    0.5617713957E+00
    0.4100000000E+06    0.5952484624E+00    0.8190913580E-01    0.8460657820E-01    0.5641012404E+00
    0.4300000000E+06    0.5952575999E+00    0.8045041836E-01    0.8461514197E-01    0.5662907427E+00
    0.4500000000E+06    0.5952656433E+00    0.7907553134E-01    0.8462322184E-01    0.5683539689E+00
    0.4700000000E+06    0.5952727446E+00    0.7777644506E-01    0.8463086788E-01    0.5703030500E+00
    0.4900000000E+06    0.5952790303E+00    0.7654618753E-01    0.8463812293E-01    0.5721485147E+00
    0.1000000000E+06    0.5943869223E+00    0.1331663745E+00    0.8427038622E-01    0.4867914052E+00
    0.3000000000E+06    0.5951677560E+00    0.9193899220E-01    0.8454751660E-01    0.5490328278E+00
    0.5000000000E+06    0.5952819009E+00    0.7595493626E-01    0.8464161557E-01    0.5730353097E+00
    0.7000000000E+06    0.5953148474E+00    0.6660222604E-01    0.8469771923E-01    0.5870530921E+00
    0.9000000000E+06    0.5953244976E+00    0.6021758927E-01    0.8473754859E-01    0.5966120826E+00
    0.1100000000E+07    0.5953251831E+00    0.5547906715E-01    0.8476838085E-01    0.6037014751E+00
    0.1300000000E+07    0.5953218973E+00    0.5177094981E-01    0.8479351632E-01    0.6092463848E+00
    0.1500000000E+07    0.5953167363E+00    0.4876065311E-01    0.8481472521E-01    0.6137460186E+00
    0.1700000000E+07    0.5953106885E+00    0.4624995704E-01    0.8483306541E-01    0.6174976788E+00
    0.1900000000E+07    0.5953042563E+00    0.4411209030E-01    0.8484921885E-01    0.6206913919E+00
    0.2100000000E+07    0.5952977081E+00    0.4226154465E-01    0.8486365057E-01    0.6234552707E+00
    0.2300000000E+07    0.5952911910E+00    0.4063818955E-01    0.8487669172E-01    0.6258793698E+00
    0.2500000000E+07    0.5952847864E+00    0.3919829702E-01    0.8488858646E-01    0.6280291562E+00
    0.2700000000E+07    0.5952785382E+00    0.3790917626E-01    0.8489951987E-01    0.6299535583E+00
    0.2900000000E+07    0.5952724687E+00    0.3674581505E-01    0.8490963562E-01    0.6316900024E+00
    0.3100000000E+07    0.5952665875E+00    0.3568869534E-01    0.8491904744E-01    0.6332676869E+00
    0.3300000000E+07    0.5952608963E+00    0.3472232565E-01    0.8492784689E-01    0.6347097822E+00
    0.3500000000E+07    0.5952553924E+00    0.3383422737E-01    0.8493610877E-01    0.6360349487E+00
    0.3700000000E+07    0.5952500705E+00    0.3301421744E-01    0.8494389498E-01    0.6372584117E+00
    0.3900000000E+07    0.5952449236E+00    0.3225388997E-01    0.8495125731E-01    0.6383927374E+00
    0.4100000000E+07    0.5952399443E+00    0.3154623450E-01    0.8495823953E-01    0.6394484045E+00
    0.4300000000E+07    0.5952351248E+00    0.3088535032E-01    0.8496487896E-01    0.6404342318E+00
    0.4500000000E+07    0.5952304571E+00    0.3026622930E-01    0.8497120770E-01    0.6413577032E+00
    0.4700000000E+07    0.5952259336E+00    0.2968458874E-01    0.8497725354E-01    0.6422252180E+00
    0.4900000000E+07    0.5952215471E+00    0.2913674098E-01    0.8498304068E-01    0.6430422856E+00
    0.1000000000E+07    0.5953255445E+00    0.5769047037E-01    0.8475383167E-01    0.6003934749E+00
    0.3000000000E+07    0.5952695043E+00    0.3620502397E-01    0.8491442335E-01    0.6324971206E+00
    0.5000000000E+07    0.5952194029E+00    0.2887447400E-01    0.8498584399E-01    0.6434334186E+00
    0.7000000000E+07    0.5951822085E+00    0.2481240225E-01    0.8503234283E-01    0.6494901425E+00
    0.9000000000E+07    0.5951529258E+00    0.2213018948E-01    0.8506688573E-01    0.6534881579E+00
    0.1100000000E+08    0.5951288337E+00    0.2018535839E-01    0.8509438259E-01    0.6563864343E+00
    0.1300000000E+08    0.5951083850E+00    0.1868994774E-01    0.8511722810E-01    0.6586146126E+00
    0.1500000000E+08    0.5950906282E+00    0.1749272034E-01    0.8513677157E-01    0.6603982763E+00
    0.1700000000E+08    0.5950749396E+00    0.1650549051E-01    0.8515384881E-01    0.6618689346E+00
    0.1900000000E+08    0.5950608887E+00    0.1567285209E-01    0.8516901360E-01    0.6631091994E+00
    0.2100000000E+08    0.5950481666E+00    0.1495798330E-01    0.8518265183E-01    0.6641739653E+00
    0.2300000000E+08    0.5950365439E+00    0.1433531604E-01    0.8519504324E-01    0.6651013454E+00
    0.2500000000E+08    0.5950258458E+00    0.1378645958E-01    0.8520639703E-01    0.6659187512E+00
    0.2700000000E+08    0.5950159363E+00    0.1329779703E-01    0.8521687382E-01    0.6666464770E+00
    0.2900000000E+08    0.5950067069E+00    0.1285899880E-01    0.8522659958E-01    0.6672999166E+00
    0.3100000000E+08    0.5949980705E+00    0.1246206598E-01    0.8523567493E-01    0.6678909898E+00
    0.3300000000E+08    0.5949899554E+00    0.1210069381E-01    0.8524418153E-01    0.6684290911E+00
    0.3500000000E+08    0.5949823023E+00    0.1176983570E-01    0.8525218658E-01    0.6689217401E+00
    0.3700000000E+08    0.5949750613E+00    0.1146539719E-01    0.8525974601E-01    0.6693750370E+00
    0.3900000000E+08    0.5949681904E+00    0.1118401634E-01    0.8526690689E-01    0.6697939908E+00
    0.4100000000E+08    0.5949616535E+00    0.1092290311E-01    0.8527370919E-01    0.6701827581E+00
    0.4300000000E+08    0.5949554198E+00    0.1067971979E-01    0.8528018717E-01    0.6705448215E+00
    0.4500000000E+08    0.5949494622E+00    0.1045249076E-01    0.8528637040E-01    0.6708831239E+00
    0.4700000000E+08    0.5949437573E+00    0.1023953324E-01    0.8529228456E-01    0.6712001722E+00
    0.4900000000E+08    0.5949382847E+00    0.1003940369E-01    0.8529795214E-01    0.6714981167E+00
    0.1000000000E+08    0.5951403462E+00    0.2108820287E-01    0.8508133090E-01    0.6550410387E+00
    0.3000000000E+08    0.5950023194E+00    0.1265572709E-01    0.8523121306E-01    0.6676026114E+00
    0.5000000000E+08    0.5949356297E+00    0.9943753153E-02    0.8530069973E-01    0.6716405152E+00
    0.7000000000E+08    0.5948912480E+00    0.8475072879E-02    0.8534646155E-01    0.6738268315E+00
    0.9000000000E+08    0.5948579317E+00    0.7518299891E-02    0.8538064863E-01    0.6752509385E+00
    0.1100000000E+09    0.5948312481E+00    0.6830931592E-02    0.8540795469E-01    0.6762739624E+00
    0.1300000000E+09    0.5948089888E+00    0.6306008476E-02    0.8543069371E-01    0.6770551628E+00
    0.1500000000E+09    0.5947898926E+00    0.5887995398E-02    0.8545017846E-01    0.6776772228E+00
    0.1700000000E+09    0.5947731709E+00    0.5544792812E-02    0.8546722603E-01    0.6781879300E+00
    0.1900000000E+09    0.5947582978E+00    0.5256373967E-02    0.8548237972E-01    0.6786170971E+00
    0.2100000000E+09    0.5947449046E+00    0.5009506410E-02    0.8549601918E-01    0.6789844219E+00
    0.2300000000E+09    0.5947327233E+00    0.4795046751E-02    0.8550842020E-01    0.6793035143E+00
    0.2500000000E+09    0.5947215524E+00    0.4606445959E-02    0.8551978944E-01    0.6795841225E+00
    0.2700000000E+09    0.5947112370E+00    0.4438872795E-02    0.8553028576E-01    0.6798334374E+00
    0.2900000000E+09    0.5947016553E+00    0.4288674236E-02    0.8554003394E-01    0.6800568960E+00
    0.3100000000E+09    0.5946927098E+00    0.4153029689E-02    0.8554913377E-01    0.6802586963E+00
    0.3300000000E+09    0.5946843211E+00    0.4029721736E-02    0.8555766629E-01    0.6804421386E+00
    0.3500000000E+09    0.5946764240E+00    0.3916979663E-02    0.8556569824E-01    0.6806098582E+00
    0.3700000000E+09    0.5946689639E+00    0.3813369923E-02    0.8557328524E-01    0.6807639885E+00
    0.3900000000E+09    0.5946618951E+00    0.3717717764E-02    0.8558047409E-01    0.6809062778E+00
    0.4100000000E+09    0.5946551784E+00    0.3629050038E-02    0.8558730461E-01    0.6810381744E+00
    0.4300000000E+09    0.5946487805E+00    0.3546552750E-02    0.8559381089E-01    0.6811608896E+00
    0.4500000000E+09    0.5946426724E+00    0.3469539048E-02    0.8560002240E-01    0.6812754455E+00
    0.4700000000E+09    0.5946368290E+00    0.3397424757E-02    0.8560596475E-01    0.6813827116E+00
    0.4900000000E+09    0.5946312283E+00    0.3329709427E-02    0.8561166035E-01    0.6814834324E+00
    0.1000000000E+09    0.5948439298E+00    0.7149365049E-02    0.8539498438E-01    0.6758000411E+00
