     Pressure (Pa)     22mC5-400 (mol/kg)     2mC6-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.3500000000E+06    0.6347668511E+00    0.1046809408E-02    0.4515003667E-01    0.6847407583E+00
    0.3700000000E+06    0.6347746739E+00    0.1018924063E-02    0.4515512082E-01    0.6847903489E+00
    0.3900000000E+06    0.6347814932E+00    0.9931892420E-03    0.4515989627E-01    0.6848359024E+00
    0.4100000000E+06    0.6347874654E+00    0.9693411696E-03    0.4516439780E-01    0.6848779341E+00
    0.4300000000E+06    0.6347927171E+00    0.9471593108E-03    0.4516865470E-01    0.6849168723E+00
    0.4500000000E+06    0.6347973515E+00    0.9264576574E-03    0.4517269186E-01    0.6849530758E+00
    0.4700000000E+06    0.6348014536E+00    0.9070780700E-03    0.4517653056E-01    0.6849868482E+00
    0.4900000000E+06    0.6348050942E+00    0.8888851256E-03    0.4518018918E-01    0.6850184480E+00
    0.1000000000E+06    0.6343105587E+00    0.1921448444E-02    0.4501594406E-01    0.6830617052E+00
    0.3000000000E+06    0.6347414867E+00    0.1128200289E-02    0.4513567908E-01    0.6845946407E+00
    0.5000000000E+06    0.6348067604E+00    0.8801965257E-03    0.4518195603E-01    0.6850335037E+00
    0.7000000000E+06    0.6348261622E+00    0.7473207369E-03    0.4521080711E-01    0.6852608834E+00
    0.9000000000E+06    0.6348322132E+00    0.6612975757E-03    0.4523177623E-01    0.6854052291E+00
    0.1100000000E+07    0.6348330592E+00    0.5997582734E-03    0.4524824741E-01    0.6855071207E+00
    0.1300000000E+07    0.6348315641E+00    0.5529096344E-03    0.4526180989E-01    0.6855839254E+00
    0.1500000000E+07    0.6348289406E+00    0.5156935705E-03    0.4527333701E-01    0.6856444695E+00
    0.1700000000E+07    0.6348257656E+00    0.4851982022E-03    0.4528336008E-01    0.6856937715E+00
    0.1900000000E+07    0.6348223354E+00    0.4596126363E-03    0.4529222639E-01    0.6857349217E+00
    0.2100000000E+07    0.6348188102E+00    0.4377435011E-03    0.4530017540E-01    0.6857699400E+00
    0.2300000000E+07    0.6348152794E+00    0.4187680332E-03    0.4530737918E-01    0.6858002095E+00
    0.2500000000E+07    0.6348117935E+00    0.4020980484E-03    0.4531396554E-01    0.6858267130E+00
    0.2700000000E+07    0.6348083806E+00    0.3873003651E-03    0.4532003200E-01    0.6858501705E+00
    0.2900000000E+07    0.6348050561E+00    0.3740479256E-03    0.4532565467E-01    0.6858711233E+00
    0.3100000000E+07    0.6348018272E+00    0.3620885314E-03    0.4533089409E-01    0.6858899870E+00
    0.3300000000E+07    0.6347986966E+00    0.3512241499E-03    0.4533579920E-01    0.6859070867E+00
    0.3500000000E+07    0.6347956641E+00    0.3412968111E-03    0.4534041011E-01    0.6859226810E+00
    0.3700000000E+07    0.6347927277E+00    0.3321787492E-03    0.4534476015E-01    0.6859369783E+00
    0.3900000000E+07    0.6347898844E+00    0.3237653568E-03    0.4534887726E-01    0.6859501488E+00
    0.4100000000E+07    0.6347871307E+00    0.3159700500E-03    0.4535278514E-01    0.6859623330E+00
    0.4300000000E+07    0.6347844627E+00    0.3087204599E-03    0.4535650405E-01    0.6859736480E+00
    0.4500000000E+07    0.6347818764E+00    0.3019555647E-03    0.4536005142E-01    0.6859841925E+00
    0.4700000000E+07    0.6347793681E+00    0.2956234986E-03    0.4536344239E-01    0.6859940500E+00
    0.4900000000E+07    0.6347769340E+00    0.2896798567E-03    0.4536669018E-01    0.6860032920E+00
    0.1000000000E+07    0.6348330485E+00    0.6282400770E-03    0.4524045093E-01    0.6854601047E+00
    0.3000000000E+07    0.6348034294E+00    0.3679200539E-03    0.4532831900E-01    0.6858807941E+00
    0.5000000000E+07    0.6347757435E+00    0.2868415260E-03    0.4536826406E-01    0.6860077018E+00
    0.7000000000E+07    0.6347550397E+00    0.2434533493E-03    0.4539442494E-01    0.6860748133E+00
    0.9000000000E+07    0.6347386826E+00    0.2153822007E-03    0.4541391415E-01    0.6861179338E+00
    0.1100000000E+08    0.6347251957E+00    0.1953090300E-03    0.4542945360E-01    0.6861486234E+00
    0.1300000000E+08    0.6347137309E+00    0.1800322717E-03    0.4544237836E-01    0.6861718981E+00
    0.1500000000E+08    0.6347037639E+00    0.1678993098E-03    0.4545344341E-01    0.6861903323E+00
    0.1700000000E+08    0.6346949497E+00    0.1579591591E-03    0.4546311756E-01    0.6862054010E+00
    0.1900000000E+08    0.6346870498E+00    0.1496205982E-03    0.4547171201E-01    0.6862180180E+00
    0.2100000000E+08    0.6346798924E+00    0.1424941181E-03    0.4547944392E-01    0.6862287837E+00
    0.2300000000E+08    0.6346733500E+00    0.1363112325E-03    0.4548647087E-01    0.6862381108E+00
    0.2500000000E+08    0.6346673254E+00    0.1308800391E-03    0.4549291084E-01    0.6862462938E+00
    0.2700000000E+08    0.6346617425E+00    0.1260592296E-03    0.4549885447E-01    0.6862535492E+00
    0.2900000000E+08    0.6346565409E+00    0.1217421290E-03    0.4550437289E-01    0.6862600399E+00
    0.3100000000E+08    0.6346516719E+00    0.1178464888E-03    0.4550952295E-01    0.6862658916E+00
    0.3300000000E+08    0.6346470954E+00    0.1143077323E-03    0.4551435081E-01    0.6862712029E+00
    0.3500000000E+08    0.6346427782E+00    0.1110743520E-03    0.4551889446E-01    0.6862760520E+00
    0.3700000000E+08    0.6346386926E+00    0.1081046923E-03    0.4552318554E-01    0.6862805025E+00
    0.3900000000E+08    0.6346348149E+00    0.1053646505E-03    0.4552725069E-01    0.6862846062E+00
    0.4100000000E+08    0.6346311249E+00    0.1028260020E-03    0.4553111253E-01    0.6862884058E+00
    0.4300000000E+08    0.6346276053E+00    0.1004651574E-03    0.4553479047E-01    0.6862919373E+00
    0.4500000000E+08    0.6346242410E+00    0.9826222726E-04    0.4553830123E-01    0.6862952307E+00
    0.4700000000E+08    0.6346210189E+00    0.9620030736E-04    0.4554165938E-01    0.6862983118E+00
    0.4900000000E+08    0.6346179275E+00    0.9426492597E-04    0.4554487764E-01    0.6863012023E+00
    0.1000000000E+08    0.6347316435E+00    0.2045985017E-03    0.4542207512E-01    0.6861344360E+00
    0.3000000000E+08    0.6346540675E+00    0.1197460144E-03    0.4550699086E-01    0.6862630389E+00
    0.5000000000E+08    0.6346164275E+00    0.9334072151E-04    0.4554643787E-01    0.6863025821E+00
    0.7000000000E+08    0.6345913379E+00    0.7921436149E-04    0.4557242719E-01    0.6863236311E+00
    0.9000000000E+08    0.6345724857E+00    0.7007641351E-04    0.4559184556E-01    0.6863372028E+00
    0.1100000000E+09    0.6345573768E+00    0.6354273260E-04    0.4560735613E-01    0.6863468828E+00
    0.1300000000E+09    0.6345447668E+00    0.5857063784E-04    0.4562027249E-01    0.6863542344E+00
    0.1500000000E+09    0.6345339445E+00    0.5462198361E-04    0.4563134012E-01    0.6863600627E+00
    0.1700000000E+09    0.6345244648E+00    0.5138713077E-04    0.4564102309E-01    0.6863648302E+00
    0.1900000000E+09    0.6345160309E+00    0.4867359462E-04    0.4564963001E-01    0.6863688239E+00
    0.2100000000E+09    0.6345084345E+00    0.4635457061E-04    0.4565737657E-01    0.6863722326E+00
    0.2300000000E+09    0.6345015240E+00    0.4434265814E-04    0.4566441945E-01    0.6863751864E+00
    0.2500000000E+09    0.6344951857E+00    0.4257538998E-04    0.4567087607E-01    0.6863777781E+00
    0.2700000000E+09    0.6344893318E+00    0.4100676994E-04    0.4567683670E-01    0.6863800762E+00
    0.2900000000E+09    0.6344838936E+00    0.3960207633E-04    0.4568237224E-01    0.6863821320E+00
    0.3100000000E+09    0.6344788157E+00    0.3833453890E-04    0.4568753938E-01    0.6863839853E+00
    0.3300000000E+09    0.6344740534E+00    0.3718313986E-04    0.4569238419E-01    0.6863856672E+00
    0.3500000000E+09    0.6344695697E+00    0.3613111542E-04    0.4569694457E-01    0.6863872026E+00
    0.3700000000E+09    0.6344653337E+00    0.3516490855E-04    0.4570125214E-01    0.6863886116E+00
    0.3900000000E+09    0.6344613195E+00    0.3427342068E-04    0.4570533350E-01    0.6863899105E+00
    0.4100000000E+09    0.6344575049E+00    0.3344746626E-04    0.4570921127E-01    0.6863911129E+00
    0.4300000000E+09    0.6344538711E+00    0.3267936852E-04    0.4571290481E-01    0.6863922302E+00
    0.4500000000E+09    0.6344504016E+00    0.3196265481E-04    0.4571643089E-01    0.6863932720E+00
    0.4700000000E+09    0.6344470823E+00    0.3129182409E-04    0.4571980404E-01    0.6863942463E+00
    0.4900000000E+09    0.6344439005E+00    0.3066216696E-04    0.4572303700E-01    0.6863951602E+00
    0.1000000000E+09    0.6345645585E+00    0.6656632060E-04    0.4559998861E-01    0.6863424058E+00
