     Pressure (Pa)     22mC5-400 (mol/kg)     2mC6-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.1000000000E+01    0.1579107721E-02    0.9475419434E-02    0.3696997145E-03    0.1704990189E-02
    0.3000000000E+01    0.4627217307E-02    0.2746091336E-01    0.1083335861E-02    0.4977358003E-02
    0.5000000000E+01    0.7539292075E-02    0.4426122475E-01    0.1765141403E-02    0.8079546558E-02
    0.7000000000E+01    0.1032692032E-01    0.5998564519E-01    0.2417827551E-02    0.1102591119E-01
    0.9000000000E+01    0.1300036024E-01    0.7473053701E-01    0.3043794353E-02    0.1382920133E-01
    0.1100000000E+02    0.1556872792E-01    0.8858118325E-01    0.3645174662E-02    0.1650078080E-01
    0.1300000000E+02    0.1804015411E-01    0.1016133295E+00    0.4223870810E-02    0.1905081266E-01
    0.1500000000E+02    0.2042191567E-01    0.1138944759E+00    0.4781585371E-02    0.2148841514E-01
    0.1700000000E+02    0.2272054646E-01    0.1254849647E+00    0.5319847085E-02    0.2382179373E-01
    0.1900000000E+02    0.2494193120E-01    0.1364389012E+00    0.5840032826E-02    0.2605835374E-01
    0.2100000000E+02    0.2709138540E-01    0.1468049357E+00    0.6343386301E-02    0.2820479640E-01
    0.2300000000E+02    0.2917372367E-01    0.1566269315E+00    0.6831034023E-02    0.3026720144E-01
    0.2500000000E+02    0.3119331831E-01    0.1659445369E+00    0.7303999029E-02    0.3225109830E-01
    0.2700000000E+02    0.3315414990E-01    0.1747936773E+00    0.7763212697E-02    0.3416152759E-01
    0.2900000000E+02    0.3505985089E-01    0.1832069807E+00    0.8209524971E-02    0.3600309461E-01
    0.3100000000E+02    0.3691374363E-01    0.1912141454E+00    0.8643713228E-02    0.3778001582E-01
    0.3300000000E+02    0.3871887331E-01    0.1988422605E+00    0.9066490009E-02    0.3949615952E-01
    0.3500000000E+02    0.4047803689E-01    0.2061160847E+00    0.9478509770E-02    0.4115508147E-01
    0.3700000000E+02    0.4219380832E-01    0.2130582906E+00    0.9880374798E-02    0.4276005624E-01
    0.3900000000E+02    0.4386856085E-01    0.2196896787E+00    0.1027264041E-01    0.4431410478E-01
    0.4100000000E+02    0.4550448659E-01    0.2260293662E+00    0.1065581956E-01    0.4582001881E-01
    0.4300000000E+02    0.4710361383E-01    0.2320949524E+00    0.1103038684E-01    0.4728038249E-01
    0.4500000000E+02    0.4866782240E-01    0.2379026663E+00    0.1139678215E-01    0.4869759155E-01
    0.4700000000E+02    0.5019885732E-01    0.2434674964E+00    0.1175541381E-01    0.5007387044E-01
    0.4900000000E+02    0.5169834096E-01    0.2488033064E+00    0.1210666145E-01    0.5141128755E-01
    0.1000000000E+02    0.1429714850E-01    0.8176269943E-01    0.3347433907E-02    0.1518079352E-01
    0.3000000000E+02    0.3599307683E-01    0.1872595796E+00    0.8428088631E-02    0.3689938645E-01
    0.5000000000E+02    0.5243672719E-01    0.2513893795E+00    0.1227962769E-01    0.5206603004E-01
    0.7000000000E+02    0.6586480991E-01    0.2937510465E+00    0.1542542478E-01    0.6352450501E-01
    0.9000000000E+02    0.7735765936E-01    0.3233236456E+00    0.1811828725E-01    0.7265086532E-01
    0.1100000000E+03    0.8750920459E-01    0.3447846940E+00    0.2049720729E-01    0.8019847063E-01
    0.1300000000E+03    0.9667709924E-01    0.3608027321E+00    0.2264588747E-01    0.8661760830E-01
