     Pressure (Pa)     22mC5-400 (mol/kg)     2mC6-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.2500000000E+03    0.1894673545E+00    0.6022401102E-01    0.9987382173E-01    0.5087589676E+00
    0.2700000000E+03    0.1972066383E+00    0.5970175862E-01    0.1039576733E+00    0.5169427543E+00
    0.2900000000E+03    0.2044755814E+00    0.5909100625E-01    0.1077937727E+00    0.5242645447E+00
    0.3100000000E+03    0.2113220290E+00    0.5841530369E-01    0.1114073099E+00    0.5308589735E+00
    0.3300000000E+03    0.2177867318E+00    0.5769281405E-01    0.1148197402E+00    0.5368335854E+00
    0.3500000000E+03    0.2239046964E+00    0.5693763866E-01    0.1180494950E+00    0.5422753757E+00
    0.3700000000E+03    0.2297062312E+00    0.5616078107E-01    0.1211125327E+00    0.5472555155E+00
    0.3900000000E+03    0.2352177668E+00    0.5537085868E-01    0.1240227700E+00    0.5518328239E+00
    0.4100000000E+03    0.2404625041E+00    0.5457463485E-01    0.1267924234E+00    0.5560563596E+00
    0.4300000000E+03    0.2454609336E+00    0.5377742131E-01    0.1294322827E+00    0.5599673835E+00
    0.4500000000E+03    0.2502312530E+00    0.5298338573E-01    0.1319519304E+00    0.5636008632E+00
    0.4700000000E+03    0.2547897075E+00    0.5219578886E-01    0.1343599213E+00    0.5669866402E+00
    0.4900000000E+03    0.2591508679E+00    0.5141716901E-01    0.1366639285E+00    0.5701503455E+00
    0.1000000000E+03    0.1081124385E+00    0.5554521087E-01    0.5696872359E-01    0.3889466284E+00
    0.3000000000E+03    0.2079489215E+00    0.5876002992E-01    0.1096269423E+00    0.5276454101E+00
    0.5000000000E+03    0.2612616157E+00    0.5103185736E-01    0.1377791254E+00    0.5716559610E+00
    0.7000000000E+03    0.2957199199E+00    0.4407240719E-01    0.1559939320E+00    0.5941774352E+00
    0.9000000000E+03    0.3199198951E+00    0.3859953409E-01    0.1687989107E+00    0.6081399886E+00
    0.1100000000E+04    0.3377929086E+00    0.3434351949E-01    0.1782654894E+00    0.6177605838E+00
    0.1300000000E+04    0.3514757959E+00    0.3099355561E-01    0.1855199955E+00    0.6248504139E+00
    0.1500000000E+04    0.3622461194E+00    0.2831107257E-01    0.1912360890E+00    0.6303247398E+00
    0.1700000000E+04    0.3709166217E+00    0.2612529502E-01    0.1958424889E+00    0.6346991884E+00
    0.1900000000E+04    0.3780283326E+00    0.2431506695E-01    0.1996246903E+00    0.6382878857E+00
    0.2100000000E+04    0.3839544707E+00    0.2279366983E-01    0.2027797069E+00    0.6412938677E+00
    0.2300000000E+04    0.3889601423E+00    0.2149811654E-01    0.2054475316E+00    0.6438546003E+00
    0.2500000000E+04    0.3932383781E+00    0.2038190701E-01    0.2077301330E+00    0.6460667028E+00
    0.2700000000E+04    0.3969327598E+00    0.1941015256E-01    0.2097033845E+00    0.6480002103E+00
    0.2900000000E+04    0.4001520971E+00    0.1855626908E-01    0.2114248050E+00    0.6497072164E+00
    0.3100000000E+04    0.4029802179E+00    0.1779970563E-01    0.2129387232E+00    0.6512273311E+00
    0.3300000000E+04    0.4054826567E+00    0.1712436104E-01    0.2142798063E+00    0.6525912478E+00
    0.3500000000E+04    0.4077113249E+00    0.1651746361E-01    0.2154755244E+00    0.6538231459E+00
    0.3700000000E+04    0.4097078325E+00    0.1596876660E-01    0.2165479045E+00    0.6549423509E+00
    0.3900000000E+04    0.4115058922E+00    0.1546996228E-01    0.2175147992E+00    0.6559645085E+00
    0.4100000000E+04    0.4131330868E+00    0.1501424955E-01    0.2183908202E+00    0.6569024303E+00
    0.4300000000E+04    0.4146121864E+00    0.1459601070E-01    0.2191880341E+00    0.6577667161E+00
    0.4500000000E+04    0.4159621425E+00    0.1421056695E-01    0.2199164875E+00    0.6585662169E+00
    0.4700000000E+04    0.4171988481E+00    0.1385399160E-01    0.2205846086E+00    0.6593083858E+00
    0.4900000000E+04    0.4183357247E+00    0.1352296555E-01    0.2211995176E+00    0.6599995473E+00
    0.1000000000E+04    0.3294866818E+00    0.3634030060E-01    0.1738648625E+00    0.6133492929E+00
    0.3000000000E+04    0.4016105975E+00    0.1816691800E-01    0.2122053418E+00    0.6504885404E+00
    0.5000000000E+04    0.4188703602E+00    0.1336613421E-01    0.2214889455E+00    0.6603277203E+00
    0.7000000000E+04    0.4263587367E+00    0.1106523055E-01    0.2255654739E+00    0.6651892773E+00
    0.9000000000E+04    0.4304993661E+00    0.9665131777E-02    0.2278471747E+00    0.6681746773E+00
    0.1100000000E+05    0.4331140740E+00    0.8700357701E-02    0.2293057839E+00    0.6702295935E+00
    0.1300000000E+05    0.4349097575E+00    0.7983528145E-02    0.2303198910E+00    0.6717477655E+00
    0.1500000000E+05    0.4362164112E+00    0.7423479165E-02    0.2310669526E+00    0.6729248590E+00
    0.1700000000E+05    0.4372082851E+00    0.6969979458E-02    0.2316410577E+00    0.6738700570E+00
    0.1900000000E+05    0.4379858926E+00    0.6592805922E-02    0.2320967032E+00    0.6746495130E+00
    0.2100000000E+05    0.4386112086E+00    0.6272543836E-02    0.2324676300E+00    0.6753058603E+00
    0.2300000000E+05    0.4391244894E+00    0.5996074725E-02    0.2327758450E+00    0.6758679270E+00
    0.2500000000E+05    0.4395530022E+00    0.5754170720E-02    0.2330363164E+00    0.6763559717E+00
    0.2700000000E+05    0.4399158628E+00    0.5540124668E-02    0.2332595810E+00    0.6767846876E+00
    0.2900000000E+05    0.4402268641E+00    0.5348927339E-02    0.2334532732E+00    0.6771650164E+00
    0.3100000000E+05    0.4404962041E+00    0.5176750946E-02    0.2336230611E+00    0.6775052904E+00
    0.3300000000E+05    0.4407315836E+00    0.5020612729E-02    0.2337732424E+00    0.6778119779E+00
    0.3500000000E+05    0.4409389245E+00    0.4878148789E-02    0.2339071358E+00    0.6780901847E+00
    0.3700000000E+05    0.4411228543E+00    0.4747457852E-02    0.2340273454E+00    0.6783440002E+00
    0.3900000000E+05    0.4412870407E+00    0.4626990747E-02    0.2341359438E+00    0.6785767428E+00
    0.4100000000E+05    0.4414344276E+00    0.4515470575E-02    0.2342346015E+00    0.6787911358E+00
    0.4300000000E+05    0.4415674049E+00    0.4411833976E-02    0.2343246799E+00    0.6789894379E+00
    0.4500000000E+05    0.4416879323E+00    0.4315187196E-02    0.2344073003E+00    0.6791735395E+00
    0.4700000000E+05    0.4417976320E+00    0.4224772733E-02    0.2344833948E+00    0.6793450363E+00
    0.4900000000E+05    0.4418978581E+00    0.4139943685E-02    0.2345537443E+00    0.6795052854E+00
    0.1000000000E+05    0.4319400567E+00    0.9143384923E-02    0.2286486551E+00    0.6692870235E+00
    0.3000000000E+05    0.4403662117E+00    0.5260664685E-02    0.2335408598E+00    0.6773397191E+00
    0.5000000000E+05    0.4419447817E+00    0.4099446766E-02    0.2345869750E+00    0.6795815620E+00
    0.7000000000E+05    0.4425861829E+00    0.3481126521E-02    0.2350668742E+00    0.6807274580E+00
    0.9000000000E+05    0.4429243720E+00    0.3081474887E-02    0.2353513632E+00    0.6814486048E+00
    0.1100000000E+06    0.4431283658E+00    0.2795687883E-02    0.2355438589E+00    0.6819544789E+00
    0.1300000000E+06    0.4432619323E+00    0.2578121363E-02    0.2356850814E+00    0.6823339746E+00
    0.1500000000E+06    0.4433543037E+00    0.2405258954E-02    0.2357944874E+00    0.6826319762E+00
    0.1700000000E+06    0.4434206924E+00    0.2263579845E-02    0.2358826217E+00    0.6828738728E+00
    0.1900000000E+06    0.4434697580E+00    0.2144681120E-02    0.2359557320E+00    0.6830752308E+00
    0.2100000000E+06    0.4435067720E+00    0.2043027188E-02    0.2360177746E+00    0.6832461877E+00
    0.2300000000E+06    0.4435351148E+00    0.1954802141E-02    0.2360713880E+00    0.6833936625E+00
    0.2500000000E+06    0.4435570467E+00    0.1877278121E-02    0.2361184060E+00    0.6835225586E+00
    0.2700000000E+06    0.4435741313E+00    0.1808446062E-02    0.2361601470E+00    0.6836364594E+00
    0.2900000000E+06    0.4435874815E+00    0.1746788967E-02    0.2361975861E+00    0.6837380524E+00
    0.3100000000E+06    0.4435979086E+00    0.1691136932E-02    0.2362314615E+00    0.6838293972E+00
    0.3300000000E+06    0.4436060165E+00    0.1640571198E-02    0.2362623442E+00    0.6839121022E+00
    0.3500000000E+06    0.4436122628E+00    0.1594358777E-02    0.2362906834E+00    0.6839874439E+00
    0.3700000000E+06    0.4436169995E+00    0.1551906743E-02    0.2363168380E+00    0.6840564502E+00
    0.3900000000E+06    0.4436205015E+00    0.1512729569E-02    0.2363410989E+00    0.6841199590E+00
    0.4100000000E+06    0.4436229856E+00    0.1476425328E-02    0.2363637045E+00    0.6841786613E+00
    0.4300000000E+06    0.4436246250E+00    0.1442658029E-02    0.2363848526E+00    0.6842331323E+00
    0.4500000000E+06    0.4436255595E+00    0.1411144324E-02    0.2364047086E+00    0.6842838558E+00
    0.4700000000E+06    0.4436259027E+00    0.1381643345E-02    0.2364234125E+00    0.6843312413E+00
    0.4900000000E+06    0.4436257476E+00    0.1353948845E-02    0.2364410833E+00    0.6843756385E+00
    0.1000000000E+06    0.4430379377E+00    0.2927952536E-02    0.2354558221E+00    0.6817213892E+00
    0.3000000000E+06    0.4435930186E+00    0.1718274743E-02    0.2362149302E+00    0.6837848964E+00
    0.5000000000E+06    0.4436255077E+00    0.1340722498E-02    0.2364495637E+00    0.6843968122E+00
    0.7000000000E+06    0.4436076094E+00    0.1138446896E-02    0.2365835205E+00    0.6847182415E+00
    0.9000000000E+06    0.4435801745E+00    0.1007485020E-02    0.2366762095E+00    0.6849239527E+00
    0.1100000000E+07    0.4435516192E+00    0.9137894575E-03    0.2367467418E+00    0.6850699680E+00
    0.1300000000E+07    0.4435241743E+00    0.8424552659E-03    0.2368035384E+00    0.6851804854E+00
    0.1500000000E+07    0.4434984195E+00    0.7857841628E-03    0.2368510186E+00    0.6852678840E+00
    0.1700000000E+07    0.4434744194E+00    0.7393441922E-03    0.2368917780E+00    0.6853392384E+00
    0.1900000000E+07    0.4434520717E+00    0.7003790051E-03    0.2369274667E+00    0.6853989229E+00
    0.2100000000E+07    0.4434312270E+00    0.6670720924E-03    0.2369591969E+00    0.6854498062E+00
    0.2300000000E+07    0.4434117316E+00    0.6381710132E-03    0.2369877528E+00    0.6854938583E+00
    0.2500000000E+07    0.4433934430E+00    0.6127803712E-03    0.2370137078E+00    0.6855324824E+00
    0.2700000000E+07    0.4433762339E+00    0.5902407031E-03    0.2370374933E+00    0.6855667089E+00
    0.2900000000E+07    0.4433599929E+00    0.5700540855E-03    0.2370594421E+00    0.6855973138E+00
    0.3100000000E+07    0.4433446228E+00    0.5518365484E-03    0.2370798162E+00    0.6856248939E+00
    0.3300000000E+07    0.4433300391E+00    0.5352865782E-03    0.2370988254E+00    0.6856499168E+00
    0.3500000000E+07    0.4433161682E+00    0.5201636501E-03    0.2371166404E+00    0.6856727550E+00
    0.3700000000E+07    0.4433029459E+00    0.5062732225E-03    0.2371334016E+00    0.6856937090E+00
    0.3900000000E+07    0.4432903157E+00    0.4934560105E-03    0.2371492265E+00    0.6857130244E+00
    0.4100000000E+07    0.4432782281E+00    0.4815801699E-03    0.2371642136E+00    0.6857309045E+00
    0.4300000000E+07    0.4432666393E+00    0.4705354996E-03    0.2371784471E+00    0.6857475187E+00
    0.4500000000E+07    0.4432555104E+00    0.4602290747E-03    0.2371919987E+00    0.6857630097E+00
    0.4700000000E+07    0.4432448069E+00    0.4505819116E-03    0.2372049307E+00    0.6857774988E+00
    0.4900000000E+07    0.4432344979E+00    0.4415263868E-03    0.2372172971E+00    0.6857910895E+00
    0.1000000000E+07    0.4435658346E+00    0.9571548812E-03    0.2367135833E+00    0.6850025076E+00
    0.3000000000E+07    0.4433522045E+00    0.5607196691E-03    0.2370698119E+00    0.6856114501E+00
    0.5000000000E+07    0.4432294825E+00    0.4372019567E-03    0.2372232832E+00    0.6857975763E+00
    0.7000000000E+07    0.4431444577E+00    0.3710925186E-03    0.2373222133E+00    0.6858964716E+00
    0.9000000000E+07    0.4430794243E+00    0.3283171629E-03    0.2373953247E+00    0.6859601846E+00
    0.1100000000E+08    0.4430267631E+00    0.2977272667E-03    0.2374533317E+00    0.6860056111E+00
    0.1300000000E+08    0.4429825135E+00    0.2744455746E-03    0.2375014152E+00    0.6860401067E+00
    0.1500000000E+08    0.4429443548E+00    0.2559542991E-03    0.2375424777E+00    0.6860674551E+00
    0.1700000000E+08    0.4429108108E+00    0.2408045109E-03    0.2375783099E+00    0.6860898282E+00
    0.1900000000E+08    0.4428808843E+00    0.2280953760E-03    0.2376100942E+00    0.6861085733E+00
    0.2100000000E+08    0.4428538700E+00    0.2172333817E-03    0.2376386528E+00    0.6861245764E+00
    0.2300000000E+08    0.4428292505E+00    0.2078094094E-03    0.2376645803E+00    0.6861384474E+00
    0.2500000000E+08    0.4428066353E+00    0.1995310301E-03    0.2376883207E+00    0.6861506218E+00
    0.2700000000E+08    0.4427857222E+00    0.1921829064E-03    0.2377102144E+00    0.6861614197E+00
    0.2900000000E+08    0.4427662725E+00    0.1856024744E-03    0.2377305280E+00    0.6861710827E+00
    0.3100000000E+08    0.4427480947E+00    0.1796643916E-03    0.2377494743E+00    0.6861797967E+00
    0.3300000000E+08    0.4427310323E+00    0.1742702445E-03    0.2377672258E+00    0.6861877077E+00
    0.3500000000E+08    0.4427149562E+00    0.1693415355E-03    0.2377839242E+00    0.6861949321E+00
    0.3700000000E+08    0.4426997584E+00    0.1648147803E-03    0.2377996875E+00    0.6862015639E+00
    0.3900000000E+08    0.4426853480E+00    0.1606380049E-03    0.2378146149E+00    0.6862076799E+00
    0.4100000000E+08    0.4426716471E+00    0.1567681928E-03    0.2378287906E+00    0.6862133437E+00
    0.4300000000E+08    0.4426585891E+00    0.1531693920E-03    0.2378422866E+00    0.6862186087E+00
    0.4500000000E+08    0.4426461164E+00    0.1498112888E-03    0.2378551653E+00    0.6862235194E+00
    0.4700000000E+08    0.4426341786E+00    0.1466681191E-03    0.2378674805E+00    0.6862281140E+00
    0.4900000000E+08    0.4426227317E+00    0.1437178261E-03    0.2378792796E+00    0.6862324250E+00
    0.1000000000E+08    0.4430518475E+00    0.3118838845E-03    0.2374258174E+00    0.6859846026E+00
    0.3000000000E+08    0.4427570351E+00    0.1825598266E-03    0.2377401605E+00    0.6861755484E+00
    0.5000000000E+08    0.4426171800E+00    0.1423089641E-03    0.2378849987E+00    0.6862344831E+00
    0.7000000000E+08    0.4425245206E+00    0.1207741908E-03    0.2379801678E+00    0.6862658929E+00
    0.9000000000E+08    0.4424551045E+00    0.1068434682E-03    0.2380511683E+00    0.6862861579E+00
    0.1100000000E+09    0.4423995727E+00    0.9688269686E-04    0.2381078234E+00    0.6863006176E+00
    0.1300000000E+09    0.4423532829E+00    0.8930247571E-04    0.2381549676E+00    0.6863116022E+00
    0.1500000000E+09    0.4423135917E+00    0.8328246380E-04    0.2381953404E+00    0.6863203123E+00
    0.1700000000E+09    0.4422788493E+00    0.7835064146E-04    0.2382306452E+00    0.6863274380E+00
    0.1900000000E+09    0.4422479565E+00    0.7421357629E-04    0.2382620141E+00    0.6863334077E+00
    0.2100000000E+09    0.4422201443E+00    0.7067795894E-04    0.2382902375E+00    0.6863385034E+00
    0.2300000000E+09    0.4421948531E+00    0.6761054841E-04    0.2383158893E+00    0.6863429194E+00
    0.2500000000E+09    0.4421716634E+00    0.6491611330E-04    0.2383393995E+00    0.6863467942E+00
    0.2700000000E+09    0.4421502524E+00    0.6252453172E-04    0.2383610983E+00    0.6863502300E+00
    0.2900000000E+09    0.4421303664E+00    0.6038286949E-04    0.2383812452E+00    0.6863533037E+00
    0.3100000000E+09    0.4421118024E+00    0.5845031433E-04    0.2384000475E+00    0.6863560746E+00
    0.3300000000E+09    0.4420943954E+00    0.5669482358E-04    0.2384176735E+00    0.6863585894E+00
    0.3500000000E+09    0.4420780095E+00    0.5509083991E-04    0.2384342620E+00    0.6863608851E+00
    0.3700000000E+09    0.4420625315E+00    0.5361769475E-04    0.2384499283E+00    0.6863629917E+00
    0.3900000000E+09    0.4420478660E+00    0.5225846749E-04    0.2384647696E+00    0.6863649337E+00
    0.4100000000E+09    0.4420339319E+00    0.5099915408E-04    0.2384788685E+00    0.6863667315E+00
    0.4300000000E+09    0.4420206596E+00    0.4982805059E-04    0.2384922959E+00    0.6863684020E+00
    0.4500000000E+09    0.4420079890E+00    0.4873528889E-04    0.2385051128E+00    0.6863699596E+00
    0.4700000000E+09    0.4419958679E+00    0.4771248212E-04    0.2385173724E+00    0.6863714163E+00
    0.4900000000E+09    0.4419842507E+00    0.4675245030E-04    0.2385291212E+00    0.6863727825E+00
    0.1000000000E+09    0.4424259585E+00    0.1014922617E-03    0.2380809182E+00    0.6862939295E+00
