     Pressure (Pa)     22mC5-400 (mol/kg)     2mC6-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.1000000000E+02    0.1963941617E-01    0.4433344261E-01    0.8621582122E-03    0.1092227203E+00
    0.3000000000E+02    0.5136721729E-01    0.9291965865E-01    0.2255198798E-02    0.2322987288E+00
    0.5000000000E+02    0.7653745365E-01    0.1180064954E+00    0.3360532363E-02    0.3015620125E+00
    0.7000000000E+02    0.9750372183E-01    0.1323846165E+00    0.4281409525E-02    0.3469257407E+00
    0.9000000000E+02    0.1155736916E+00    0.1410048844E+00    0.5075199947E-02    0.3794224668E+00
    0.1100000000E+03    0.1315372077E+00    0.1462110114E+00    0.5776557028E-02    0.4041174527E+00
    0.1300000000E+03    0.1459025533E+00    0.1492576380E+00    0.6407781882E-02    0.4236828215E+00
    0.1500000000E+03    0.1590135227E+00    0.1508749298E+00    0.6983959120E-02    0.4396713046E+00
    0.1700000000E+03    0.1711121986E+00    0.1515144668E+00    0.7515710848E-02    0.4530519207E+00
    0.1900000000E+03    0.1823748005E+00    0.1514687898E+00    0.8010769408E-02    0.4644635495E+00
    0.2100000000E+03    0.1929332374E+00    0.1509344662E+00    0.8474922944E-02    0.4743461725E+00
    0.2300000000E+03    0.2028886323E+00    0.1500475297E+00    0.8912608788E-02    0.4830137241E+00
    0.2500000000E+03    0.2123201231E+00    0.1489044292E+00    0.9327299593E-02    0.4906968773E+00
    0.2700000000E+03    0.2212907705E+00    0.1475749373E+00    0.9721762539E-02    0.4975693707E+00
    0.2900000000E+03    0.2298516314E+00    0.1461103862E+00    0.1009823810E-01    0.5037648523E+00
    0.3100000000E+03    0.2380446363E+00    0.1445490784E+00    0.1045856625E-01    0.5093880210E+00
    0.3300000000E+03    0.2459046628E+00    0.1429199350E+00    0.1080427748E-01    0.5145222108E+00
    0.3500000000E+03    0.2534610590E+00    0.1412450094E+00    0.1113665965E-01    0.5192346832E+00
    0.3700000000E+03    0.2607387804E+00    0.1395412545E+00    0.1145680784E-01    0.5235804029E+00
    0.3900000000E+03    0.2677592524E+00    0.1378217857E+00    0.1176566224E-01    0.5276047851E+00
    0.4100000000E+03    0.2745410319E+00    0.1360967987E+00    0.1206403716E-01    0.5313457277E+00
    0.4300000000E+03    0.2811003226E+00    0.1343742448E+00    0.1235264362E-01    0.5348351395E+00
    0.4500000000E+03    0.2874513793E+00    0.1326603346E+00    0.1263210717E-01    0.5381001054E+00
    0.4700000000E+03    0.2936068299E+00    0.1309599177E+00    0.1290298192E-01    0.5411637860E+00
    0.4900000000E+03    0.2995779333E+00    0.1292767723E+00    0.1316576192E-01    0.5440461201E+00
    0.1000000000E+03    0.1237821256E+00    0.1439397181E+00    0.5435825486E-02    0.3925424599E+00
    0.3000000000E+03    0.2339917907E+00    0.1453398333E+00    0.1028031857E-01    0.5066423376E+00
    0.5000000000E+03    0.3024975509E+00    0.1284426199E+00    0.1329425664E-01    0.5454247712E+00
    0.7000000000E+03    0.3532092784E+00    0.1130864655E+00    0.1552683423E-01    0.5666683573E+00
    0.9000000000E+03    0.3928177162E+00    0.1004027550E+00    0.1727165504E-01    0.5805642235E+00
    0.1100000000E+04    0.4245787495E+00    0.9003948239E-01    0.1867161226E-01    0.5905606213E+00
    0.1300000000E+04    0.4504887092E+00    0.8153075544E-01    0.1981434130E-01    0.5981945644E+00
    0.1500000000E+04    0.4719091359E+00    0.7448199857E-01    0.2075962865E-01    0.6042693835E+00
    0.1700000000E+04    0.4898195213E+00    0.6858443300E-01    0.2155049743E-01    0.6092514805E+00
    0.1900000000E+04    0.5049461806E+00    0.6360093515E-01    0.2221885951E-01    0.6134327429E+00
    0.2100000000E+04    0.5178385134E+00    0.5934966441E-01    0.2278886035E-01    0.6170064481E+00
    0.2300000000E+04    0.5289183468E+00    0.5569048110E-01    0.2327904371E-01    0.6201063446E+00
    0.2500000000E+04    0.5385135841E+00    0.5251456639E-01    0.2370382810E-01    0.6228283242E+00
    0.2700000000E+04    0.5468819039E+00    0.4973669543E-01    0.2407454694E-01    0.6252431678E+00
    0.2900000000E+04    0.5542278135E+00    0.4728952630E-01    0.2440019721E-01    0.6274044106E+00
    0.3100000000E+04    0.5607151164E+00    0.4511937508E-01    0.2468798695E-01    0.6293533910E+00
    0.3300000000E+04    0.5664761445E+00    0.4318307540E-01    0.2494374065E-01    0.6311226037E+00
    0.3500000000E+04    0.5716186702E+00    0.4144562872E-01    0.2517220295E-01    0.6327379906E+00
    0.3700000000E+04    0.5762311333E+00    0.3987843295E-01    0.2537726830E-01    0.6342205465E+00
    0.3900000000E+04    0.5803866299E+00    0.3845793636E-01    0.2556215621E-01    0.6355874683E+00
    0.4100000000E+04    0.5841459842E+00    0.3716460661E-01    0.2572954630E-01    0.6368529941E+00
    0.4300000000E+04    0.5875601317E+00    0.3598213458E-01    0.2588168308E-01    0.6380290271E+00
    0.4500000000E+04    0.5906719849E+00    0.3489681493E-01    0.2602045793E-01    0.6391256050E+00
    0.4700000000E+04    0.5935179023E+00    0.3389706032E-01    0.2614747376E-01    0.6401512594E+00
    0.4900000000E+04    0.5961288560E+00    0.3297301776E-01    0.2626409630E-01    0.6411132945E+00
    0.1000000000E+04    0.4095350914E+00    0.9496121020E-01    0.1800841786E-01    0.5859290475E+00
    0.3000000000E+04    0.5575698729E+00    0.4617273705E-01    0.2454843217E-01    0.6284032263E+00
    0.5000000000E+04    0.5973546606E+00    0.3253670728E-01    0.2631888230E-01    0.6415724563E+00
    0.7000000000E+04    0.6143125142E+00    0.2626978447E-01    0.2707975987E-01    0.6485688483E+00
    0.9000000000E+04    0.6234264484E+00    0.2260756146E-01    0.2749233489E-01    0.6530689512E+00
    0.1100000000E+05    0.6290377212E+00    0.2016104359E-01    0.2774871715E-01    0.6562717819E+00
    0.1300000000E+05    0.6328119948E+00    0.1838486028E-01    0.2792281894E-01    0.6586998755E+00
    0.1500000000E+05    0.6355126721E+00    0.1702113584E-01    0.2804861256E-01    0.6606220075E+00
    0.1700000000E+05    0.6375352179E+00    0.1593150928E-01    0.2814374865E-01    0.6621923463E+00
    0.1900000000E+05    0.6391036727E+00    0.1503465944E-01    0.2821825709E-01    0.6635064593E+00
    0.2100000000E+05    0.6403539257E+00    0.1427939441E-01    0.2827824027E-01    0.6646271436E+00
    0.2300000000E+05    0.6413729505E+00    0.1363172071E-01    0.2832761625E-01    0.6655975817E+00
    0.2500000000E+05    0.6422188834E+00    0.1306808160E-01    0.2836901242E-01    0.6664485717E+00
    0.2700000000E+05    0.6429320014E+00    0.1257157467E-01    0.2840425491E-01    0.6672027469E+00
    0.2900000000E+05    0.6435410587E+00    0.1212971661E-01    0.2843465174E-01    0.6678771621E+00
    0.3100000000E+05    0.6440671143E+00    0.1173306058E-01    0.2846116400E-01    0.6684849445E+00
    0.3300000000E+05    0.6445259337E+00    0.1137430753E-01    0.2848451361E-01    0.6690363848E+00
    0.3500000000E+05    0.6449295472E+00    0.1104771581E-01    0.2850525330E-01    0.6695396789E+00
    0.3700000000E+05    0.6452872901E+00    0.1074869772E-01    0.2852381339E-01    0.6700014460E+00
    0.3900000000E+05    0.6456065146E+00    0.1047353694E-01    0.2854053396E-01    0.6704270981E+00
    0.4100000000E+05    0.6458930880E+00    0.1021918615E-01    0.2855568732E-01    0.6708211092E+00
    0.4300000000E+05    0.6461517482E+00    0.9983119402E-02    0.2856949408E-01    0.6711872141E+00
    0.4500000000E+05    0.6463863623E+00    0.9763222438E-02    0.2858213496E-01    0.6715285583E+00
    0.4700000000E+05    0.6466001172E+00    0.9557710024E-02    0.2859375936E-01    0.6718478127E+00
    0.4900000000E+05    0.6467956623E+00    0.9365062715E-02    0.2860449193E-01    0.6721472615E+00
    0.1000000000E+05    0.6265340453E+00    0.2127649230E-01    0.2763402530E-01    0.6547912513E+00
    0.3000000000E+05    0.6438133737E+00    0.1192623683E-01    0.2844834368E-01    0.6681886827E+00
    0.5000000000E+05    0.6468873146E+00    0.9273149046E-02    0.2860955720E-01    0.6722901843E+00
    0.7000000000E+05    0.6481527668E+00    0.7873451700E-02    0.2868248973E-01    0.6744687099E+00
    0.9000000000E+05    0.6488406733E+00    0.6971385026E-02    0.2872570138E-01    0.6758717089E+00
    0.1100000000E+06    0.6492722438E+00    0.6327004583E-02    0.2875505429E-01    0.6768717419E+00
    0.1300000000E+06    0.6495679225E+00    0.5836612471E-02    0.2877670811E-01    0.6776309719E+00
    0.1500000000E+06    0.6497829726E+00    0.5446994483E-02    0.2879358516E-01    0.6782328001E+00
    0.1700000000E+06    0.6499462944E+00    0.5127623802E-02    0.2880726371E-01    0.6787250818E+00
    0.1900000000E+06    0.6500744631E+00    0.4859554066E-02    0.2881867755E-01    0.6791374989E+00
    0.2100000000E+06    0.6501776633E+00    0.4630314179E-02    0.2882841801E-01    0.6794895682E+00
    0.2300000000E+06    0.6502624965E+00    0.4431311581E-02    0.2883687978E-01    0.6797947203E+00
    0.2500000000E+06    0.6503334286E+00    0.4256405557E-02    0.2884433755E-01    0.6800625405E+00
    0.2700000000E+06    0.6503935886E+00    0.4101074189E-02    0.2885098919E-01    0.6803000783E+00
    0.2900000000E+06    0.6504452334E+00    0.3961903317E-02    0.2885698133E-01    0.6805126492E+00
    0.3100000000E+06    0.6504900321E+00    0.3836259960E-02    0.2886242527E-01    0.6807043473E+00
    0.3300000000E+06    0.6505292449E+00    0.3722076291E-02    0.2886740726E-01    0.6808783843E+00
    0.3500000000E+06    0.6505638416E+00    0.3617702470E-02    0.2887199532E-01    0.6810373196E+00
    0.3700000000E+06    0.6505945803E+00    0.3521803800E-02    0.2887624396E-01    0.6811832216E+00
    0.3900000000E+06    0.6506220622E+00    0.3433287232E-02    0.2888019744E-01    0.6813177821E+00
    0.4100000000E+06    0.6506467700E+00    0.3351247809E-02    0.2888389216E-01    0.6814424009E+00
    0.4300000000E+06    0.6506690961E+00    0.3274928950E-02    0.2888735836E-01    0.6815582467E+00
    0.4500000000E+06    0.6506893623E+00    0.3203692527E-02    0.2889062141E-01    0.6816663047E+00
    0.4700000000E+06    0.6507078351E+00    0.3136996017E-02    0.2889370282E-01    0.6817674116E+00
    0.4900000000E+06    0.6507247373E+00    0.3074374817E-02    0.2889662092E-01    0.6818622834E+00
    0.1000000000E+06    0.6490786654E+00    0.6625183488E-02    0.2874161161E-01    0.6764092857E+00
    0.3000000000E+06    0.6504684018E+00    0.3897531197E-02    0.2885976594E-01    0.6806108890E+00
    0.5000000000E+06    0.6507326592E+00    0.3044465107E-02    0.2889802374E-01    0.6819075772E+00
    0.7000000000E+06    0.6508416487E+00    0.2586786052E-02    0.2892038869E-01    0.6825990459E+00
    0.9000000000E+06    0.6508998919E+00    0.2290190260E-02    0.2893608640E-01    0.6830454810E+00
    0.1100000000E+07    0.6509354748E+00    0.2077851891E-02    0.2894814688E-01    0.6833642622E+00
    0.1300000000E+07    0.6509590684E+00    0.1916107938E-02    0.2895792595E-01    0.6836066123E+00
    0.1500000000E+07    0.6509755958E+00    0.1787559220E-02    0.2896614367E-01    0.6837989271E+00
    0.1700000000E+07    0.6509876338E+00    0.1682183083E-02    0.2897322703E-01    0.6839563761E+00
    0.1900000000E+07    0.6509966576E+00    0.1593743173E-02    0.2897944957E-01    0.6840883801E+00
    0.2100000000E+07    0.6510035700E+00    0.1518127885E-02    0.2898499687E-01    0.6842011403E+00
    0.2300000000E+07    0.6510089526E+00    0.1452501366E-02    0.2899000053E-01    0.6842989281E+00
    0.2500000000E+07    0.6510131965E+00    0.1394835582E-02    0.2899455719E-01    0.6843847946E+00
    0.2700000000E+07    0.6510165735E+00    0.1343636473E-02    0.2899873990E-01    0.6844609851E+00
    0.2900000000E+07    0.6510192779E+00    0.1297775685E-02    0.2900260520E-01    0.6845291939E+00
    0.3100000000E+07    0.6510214520E+00    0.1256382907E-02    0.2900619772E-01    0.6845907267E+00
    0.3300000000E+07    0.6510232025E+00    0.1218774590E-02    0.2900955333E-01    0.6846466083E+00
    0.3500000000E+07    0.6510246102E+00    0.1184405351E-02    0.2901270127E-01    0.6846976556E+00
    0.3700000000E+07    0.6510257378E+00    0.1152834002E-02    0.2901566569E-01    0.6847445294E+00
    0.3900000000E+07    0.6510266345E+00    0.1123699254E-02    0.2901846677E-01    0.6847877702E+00
    0.4100000000E+07    0.6510273393E+00    0.1096702020E-02    0.2902112153E-01    0.6848278253E+00
    0.4300000000E+07    0.6510278833E+00    0.1071592273E-02    0.2902364447E-01    0.6848650685E+00
    0.4500000000E+07    0.6510282921E+00    0.1048159163E-02    0.2902604805E-01    0.6848998149E+00
    0.4700000000E+07    0.6510285861E+00    0.1026223447E-02    0.2902834302E-01    0.6849323321E+00
    0.4900000000E+07    0.6510287826E+00    0.1005631650E-02    0.2903053877E-01    0.6849628493E+00
    0.1000000000E+07    0.6509196462E+00    0.2176144181E-02    0.2894246511E-01    0.6832167843E+00
    0.3000000000E+07    0.6510204239E+00    0.1276567238E-02    0.2900443314E-01    0.6845607252E+00
    0.5000000000E+07    0.6510288488E+00    0.9957976577E-03    0.2903160205E-01    0.6849774207E+00
    0.7000000000E+07    0.6510274756E+00    0.8454238428E-03    0.2904920783E-01    0.6852000171E+00
    0.9000000000E+07    0.6510239142E+00    0.7480886204E-03    0.2906225357E-01    0.6853438778E+00
    0.1100000000E+08    0.6510198488E+00    0.6784631422E-03    0.2907262111E-01    0.6854466724E+00
    0.1300000000E+08    0.6510157781E+00    0.6254615791E-03    0.2908122469E-01    0.6855248594E+00
    0.1500000000E+08    0.6510118652E+00    0.5833592311E-03    0.2908857806E-01    0.6855869274E+00
    0.1700000000E+08    0.6510081595E+00    0.5488608483E-03    0.2909499885E-01    0.6856377581E+00
    0.1900000000E+08    0.6510046678E+00    0.5199172907E-03    0.2910069720E-01    0.6856803847E+00
    0.2100000000E+08    0.6510013809E+00    0.4951782664E-03    0.2910581936E-01    0.6857168046E+00
    0.2300000000E+08    0.6509982839E+00    0.4737128685E-03    0.2911047124E-01    0.6857483941E+00
    0.2500000000E+08    0.6509953609E+00    0.4548556266E-03    0.2911473197E-01    0.6857761368E+00
    0.2700000000E+08    0.6509925960E+00    0.4381164547E-03    0.2911866228E-01    0.6858007565E+00
    0.2900000000E+08    0.6509899750E+00    0.4231253405E-03    0.2912230975E-01    0.6858227997E+00
    0.3100000000E+08    0.6509874847E+00    0.4095969682E-03    0.2912571239E-01    0.6858426874E+00
    0.3300000000E+08    0.6509851137E+00    0.3973073046E-03    0.2912890100E-01    0.6858607502E+00
    0.3500000000E+08    0.6509828515E+00    0.3860776415E-03    0.2913190093E-01    0.6858772518E+00
    0.3700000000E+08    0.6509806891E+00    0.3757634420E-03    0.2913473328E-01    0.6858924055E+00
    0.3900000000E+08    0.6509786182E+00    0.3662463686E-03    0.2913741579E-01    0.6859063855E+00
    0.4100000000E+08    0.6509766317E+00    0.3574284736E-03    0.2913996352E-01    0.6859193365E+00
    0.4300000000E+08    0.6509747231E+00    0.3492278911E-03    0.2914238937E-01    0.6859313789E+00
    0.4500000000E+08    0.6509728865E+00    0.3415755915E-03    0.2914470448E-01    0.6859426147E+00
    0.4700000000E+08    0.6509711170E+00    0.3344129032E-03    0.2914691852E-01    0.6859531301E+00
    0.4900000000E+08    0.6509694097E+00    0.3276895946E-03    0.2914903996E-01    0.6859629991E+00
    0.1000000000E+08    0.6510219008E+00    0.7106868312E-03    0.2906770180E-01    0.6853991093E+00
    0.3000000000E+08    0.6509887143E+00    0.4161935345E-03    0.2912403960E-01    0.6858329905E+00
    0.5000000000E+08    0.6509685781E+00    0.3244789422E-03    0.2915006831E-01    0.6859677116E+00
    0.7000000000E+08    0.6509543875E+00    0.2753992799E-03    0.2916718624E-01    0.6860397117E+00
    0.9000000000E+08    0.6509434289E+00    0.2436458021E-03    0.2917996334E-01    0.6860862549E+00
    0.1100000000E+09    0.6509344976E+00    0.2209393819E-03    0.2919016226E-01    0.6861195164E+00
    0.1300000000E+09    0.6509269570E+00    0.2036585147E-03    0.2919865113E-01    0.6861448176E+00
    0.1500000000E+09    0.6509204300E+00    0.1899338199E-03    0.2920592210E-01    0.6861649038E+00
    0.1700000000E+09    0.6509146750E+00    0.1786895763E-03    0.2921228136E-01    0.6861813538E+00
    0.1900000000E+09    0.6509095277E+00    0.1692570144E-03    0.2921793238E-01    0.6861951491E+00
    0.2100000000E+09    0.6509048712E+00    0.1611955338E-03    0.2922301732E-01    0.6862069358E+00
    0.2300000000E+09    0.6509006196E+00    0.1542014310E-03    0.2922763939E-01    0.6862171593E+00
    0.2500000000E+09    0.6508967076E+00    0.1480576314E-03    0.2923187592E-01    0.6862261377E+00
    0.2700000000E+09    0.6508930848E+00    0.1426042905E-03    0.2923578636E-01    0.6862341054E+00
    0.2900000000E+09    0.6508897111E+00    0.1377207401E-03    0.2923941735E-01    0.6862412391E+00
    0.3100000000E+09    0.6508865542E+00    0.1333139424E-03    0.2924280623E-01    0.6862476752E+00
    0.3300000000E+09    0.6508835879E+00    0.1293108497E-03    0.2924598328E-01    0.6862535207E+00
    0.3500000000E+09    0.6508807902E+00    0.1256531973E-03    0.2924897347E-01    0.6862588608E+00
    0.3700000000E+09    0.6508781430E+00    0.1222938651E-03    0.2925179756E-01    0.6862637646E+00
    0.3900000000E+09    0.6508756309E+00    0.1191942767E-03    0.2925447307E-01    0.6862682885E+00
    0.4100000000E+09    0.6508732405E+00    0.1163225047E-03    0.2925701485E-01    0.6862724794E+00
    0.4300000000E+09    0.6508709606E+00    0.1136518649E-03    0.2925943565E-01    0.6862763761E+00
    0.4500000000E+09    0.6508687814E+00    0.1111598587E-03    0.2926174647E-01    0.6862800118E+00
    0.4700000000E+09    0.6508666944E+00    0.1088273642E-03    0.2926395689E-01    0.6862834143E+00
    0.4900000000E+09    0.6508646919E+00    0.1066380109E-03    0.2926607527E-01    0.6862866075E+00
    0.1000000000E+09    0.6509387579E+00    0.2314474808E-03    0.2918531850E-01    0.6861041259E+00
