     Pressure (Pa)     22mC5-400 (mol/kg)     2mC6-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.3300000000E+05    0.6348455900E+00    0.3975689946E-02    0.4213759999E-01    0.6794354278E+00
    0.3500000000E+05    0.6350094235E+00    0.3864715645E-02    0.4215285247E-01    0.6796637794E+00
    0.3700000000E+05    0.6351553541E+00    0.3762723703E-02    0.4216668033E-01    0.6798719834E+00
    0.3900000000E+05    0.6352861467E+00    0.3668558343E-02    0.4217929130E-01    0.6800627932E+00
    0.4100000000E+05    0.6354040253E+00    0.3581262336E-02    0.4219085369E-01    0.6802384671E+00
    0.4300000000E+05    0.6355107994E+00    0.3500035126E-02    0.4220150538E-01    0.6804008761E+00
    0.4500000000E+05    0.6356079560E+00    0.3424201282E-02    0.4221136050E-01    0.6805515857E+00
    0.4700000000E+05    0.6356967285E+00    0.3353186385E-02    0.4222051436E-01    0.6806919159E+00
    0.4900000000E+05    0.6357781483E+00    0.3286498376E-02    0.4222904725E-01    0.6808229893E+00
    0.1000000000E+05    0.6281765178E+00    0.7051356551E-02    0.4160870670E-01    0.6723759365E+00
    0.3000000000E+05    0.6345584054E+00    0.4162167593E-02    0.4211146394E-01    0.6790474701E+00
    0.5000000000E+05    0.6358163781E+00    0.3254642044E-02    0.4223310252E-01    0.6808853604E+00
    0.7000000000E+05    0.6363483321E+00    0.2766839648E-02    0.4229377622E-01    0.6818209059E+00
    0.9000000000E+05    0.6366399399E+00    0.2450391977E-02    0.4233216695E-01    0.6824082312E+00
    0.1100000000E+06    0.6368230117E+00    0.2223687470E-02    0.4235956137E-01    0.6828195385E+00
    0.1300000000E+06    0.6369480172E+00    0.2050917596E-02    0.4238057291E-01    0.6831277064E+00
    0.1500000000E+06    0.6370384075E+00    0.1913556595E-02    0.4239747938E-01    0.6833694608E+00
    0.1700000000E+06    0.6371065450E+00    0.1800925264E-02    0.4241155213E-01    0.6835655445E+00
    0.1900000000E+06    0.6371595566E+00    0.1706375041E-02    0.4242356489E-01    0.6837286599E+00
    0.2100000000E+06    0.6372018352E+00    0.1625520601E-02    0.4243401984E-01    0.6838670707E+00
    0.2300000000E+06    0.6372362339E+00    0.1555336190E-02    0.4244325961E-01    0.6839864124E+00
    0.2500000000E+06    0.6372646842E+00    0.1493657301E-02    0.4245152743E-01    0.6840906757E+00
    0.2700000000E+06    0.6372885396E+00    0.1438888915E-02    0.4245900166E-01    0.6841827754E+00
    0.2900000000E+06    0.6373087758E+00    0.1389826156E-02    0.4246581667E-01    0.6842648957E+00
    0.3100000000E+06    0.6373261137E+00    0.1345539508E-02    0.4247207601E-01    0.6843387103E+00
    0.3300000000E+06    0.6373410970E+00    0.1305298792E-02    0.4247786106E-01    0.6844055252E+00
    0.3500000000E+06    0.6373541431E+00    0.1268521334E-02    0.4248323683E-01    0.6844663766E+00
    0.3700000000E+06    0.6373655780E+00    0.1234735709E-02    0.4248825607E-01    0.6845220987E+00
    0.3900000000E+06    0.6373756592E+00    0.1203555823E-02    0.4249296207E-01    0.6845733711E+00
    0.4100000000E+06    0.6373845936E+00    0.1174662013E-02    0.4249739084E-01    0.6846207540E+00
    0.4300000000E+06    0.6373925482E+00    0.1147787029E-02    0.4250157258E-01    0.6846647139E+00
    0.4500000000E+06    0.6373996603E+00    0.1122705470E-02    0.4250553290E-01    0.6847056426E+00
    0.4700000000E+06    0.6374060427E+00    0.1099225712E-02    0.4250929366E-01    0.6847438722E+00
    0.4900000000E+06    0.6374117899E+00    0.1077183662E-02    0.4251287367E-01    0.6847796858E+00
    0.1000000000E+06    0.6367409375E+00    0.2328645513E-02    0.4234686953E-01    0.6826300943E+00
    0.3000000000E+06    0.6373177696E+00    0.1367135426E-02    0.4246901027E-01    0.6843027523E+00
    0.5000000000E+06    0.6374144505E+00    0.1066656801E-02    0.4251460108E-01    0.6847967640E+00
    0.7000000000E+06    0.6374481475E+00    0.9056669942E-03    0.4254268216E-01    0.6850558855E+00
    0.9000000000E+06    0.6374625749E+00    0.8014402015E-03    0.4256296113E-01    0.6852215865E+00
    0.1100000000E+07    0.6374690167E+00    0.7268762048E-03    0.4257882634E-01    0.6853391401E+00
    0.1300000000E+07    0.6374715737E+00    0.6701106023E-03    0.4259185377E-01    0.6854280816E+00
    0.1500000000E+07    0.6374720493E+00    0.6250155294E-03    0.4260290370E-01    0.6854983978E+00
    0.1700000000E+07    0.6374713399E+00    0.5880632088E-03    0.4261249691E-01    0.6855557930E+00
    0.1900000000E+07    0.6374699307E+00    0.5570596884E-03    0.4262097252E-01    0.6856037927E+00
    0.2100000000E+07    0.6374681009E+00    0.5305591400E-03    0.4262856365E-01    0.6856447084E+00
    0.2300000000E+07    0.6374660191E+00    0.5075647302E-03    0.4263543738E-01    0.6856801266E+00
    0.2500000000E+07    0.6374637905E+00    0.4873638229E-03    0.4264171756E-01    0.6857111775E+00
    0.2700000000E+07    0.6374614828E+00    0.4694315740E-03    0.4264749853E-01    0.6857386908E+00
    0.2900000000E+07    0.6374591400E+00    0.4533717140E-03    0.4265285381E-01    0.6857632908E+00
    0.3100000000E+07    0.6374567913E+00    0.4388786703E-03    0.4265784178E-01    0.6857854581E+00
    0.3300000000E+07    0.6374544562E+00    0.4257124968E-03    0.4266250959E-01    0.6858055689E+00
    0.3500000000E+07    0.6374521475E+00    0.4136817869E-03    0.4266689587E-01    0.6858239229E+00
    0.3700000000E+07    0.6374498737E+00    0.4026317300E-03    0.4267103264E-01    0.6858407619E+00
    0.3900000000E+07    0.6374476404E+00    0.3924355745E-03    0.4267494678E-01    0.6858562836E+00
    0.4100000000E+07    0.6374454508E+00    0.3829884064E-03    0.4267866101E-01    0.6858706513E+00
    0.4300000000E+07    0.6374433068E+00    0.3742025358E-03    0.4268219478E-01    0.6858840013E+00
    0.4500000000E+07    0.6374412092E+00    0.3660040213E-03    0.4268556481E-01    0.6858964485E+00
    0.4700000000E+07    0.6374391582E+00    0.3583300152E-03    0.4268878560E-01    0.6859080903E+00
    0.4900000000E+07    0.6374371534E+00    0.3511267106E-03    0.4269186982E-01    0.6859190101E+00
    0.1000000000E+07    0.6374664558E+00    0.7613863971E-03    0.4257132309E-01    0.6852848356E+00
    0.3000000000E+07    0.6374579650E+00    0.4459456441E-03    0.4265539053E-01    0.6857746529E+00
    0.5000000000E+07    0.6374361681E+00    0.3476868257E-03    0.4269336425E-01    0.6859242220E+00
    0.7000000000E+07    0.6374186198E+00    0.2951018327E-03    0.4271818729E-01    0.6860036748E+00
    0.9000000000E+07    0.6374043513E+00    0.2610793698E-03    0.4273666207E-01    0.6860548584E+00
    0.1100000000E+08    0.6373924016E+00    0.2367499297E-03    0.4275138384E-01    0.6860913513E+00
    0.1300000000E+08    0.6373821425E+00    0.2182335838E-03    0.4276362342E-01    0.6861190634E+00
    0.1500000000E+08    0.6373731622E+00    0.2035274954E-03    0.4277409862E-01    0.6861410347E+00
    0.1700000000E+08    0.6373651801E+00    0.1914791221E-03    0.4278325485E-01    0.6861590096E+00
    0.1900000000E+08    0.6373579978E+00    0.1813719230E-03    0.4279138760E-01    0.6861740706E+00
    0.2100000000E+08    0.6373514701E+00    0.1727338187E-03    0.4279870295E-01    0.6861869292E+00
    0.2300000000E+08    0.6373454881E+00    0.1652394038E-03    0.4280535041E-01    0.6861980753E+00
    0.2500000000E+08    0.6373399676E+00    0.1586560900E-03    0.4281144187E-01    0.6862078586E+00
    0.2700000000E+08    0.6373348425E+00    0.1528126078E-03    0.4281706327E-01    0.6862165364E+00
    0.2900000000E+08    0.6373300600E+00    0.1475796633E-03    0.4282228202E-01    0.6862243025E+00
    0.3100000000E+08    0.6373255771E+00    0.1428575676E-03    0.4282715202E-01    0.6862313063E+00
    0.3300000000E+08    0.6373213585E+00    0.1385680503E-03    0.4283171700E-01    0.6862376652E+00
    0.3500000000E+08    0.6373173747E+00    0.1346486810E-03    0.4283601296E-01    0.6862434725E+00
    0.3700000000E+08    0.6373136009E+00    0.1310489702E-03    0.4284006987E-01    0.6862488037E+00
    0.3900000000E+08    0.6373100161E+00    0.1277275832E-03    0.4284391296E-01    0.6862537207E+00
    0.4100000000E+08    0.6373066021E+00    0.1246503090E-03    0.4284756366E-01    0.6862582744E+00
    0.4300000000E+08    0.6373033435E+00    0.1217885555E-03    0.4285104033E-01    0.6862625076E+00
    0.4500000000E+08    0.6373002266E+00    0.1191182149E-03    0.4285435883E-01    0.6862664562E+00
    0.4700000000E+08    0.6372972397E+00    0.1166187975E-03    0.4285753293E-01    0.6862701509E+00
    0.4900000000E+08    0.6372943723E+00    0.1142727621E-03    0.4286057470E-01    0.6862736178E+00
    0.1000000000E+08    0.6373981322E+00    0.2480091822E-03    0.4274439451E-01    0.6860744743E+00
    0.3000000000E+08    0.6373277835E+00    0.1451600779E-03    0.4282475768E-01    0.6862278917E+00
    0.5000000000E+08    0.6372929805E+00    0.1131524559E-03    0.4286204931E-01    0.6862752729E+00
    0.7000000000E+08    0.6372696526E+00    0.9602855457E-04    0.4288660874E-01    0.6863005402E+00
    0.9000000000E+08    0.6372520740E+00    0.8495143187E-04    0.4290495428E-01    0.6863168511E+00
    0.1100000000E+09    0.6372379604E+00    0.7703115850E-04    0.4291960538E-01    0.6863284954E+00
    0.1300000000E+09    0.6372261662E+00    0.7100383394E-04    0.4293180436E-01    0.6863373455E+00
    0.1500000000E+09    0.6372160345E+00    0.6621713000E-04    0.4294225612E-01    0.6863443664E+00
    0.1700000000E+09    0.6372071533E+00    0.6229570572E-04    0.4295139940E-01    0.6863501127E+00
    0.1900000000E+09    0.6371992470E+00    0.5900623178E-04    0.4295952593E-01    0.6863549289E+00
    0.2100000000E+09    0.6371921223E+00    0.5619499530E-04    0.4296683958E-01    0.6863590418E+00
    0.2300000000E+09    0.6371856382E+00    0.5375604844E-04    0.4297348843E-01    0.6863626074E+00
    0.2500000000E+09    0.6371796888E+00    0.5161366754E-04    0.4297958344E-01    0.6863657374E+00
    0.2700000000E+09    0.6371741924E+00    0.4971209517E-04    0.4298520993E-01    0.6863685138E+00
    0.2900000000E+09    0.6371690848E+00    0.4800924091E-04    0.4299043488E-01    0.6863709987E+00
    0.3100000000E+09    0.6371643145E+00    0.4647265319E-04    0.4299531187E-01    0.6863732396E+00
    0.3300000000E+09    0.6371598396E+00    0.4507685362E-04    0.4299988441E-01    0.6863752741E+00
    0.3500000000E+09    0.6371556256E+00    0.4380152060E-04    0.4300418833E-01    0.6863771320E+00
    0.3700000000E+09    0.6371516438E+00    0.4263021985E-04    0.4300825348E-01    0.6863788376E+00
    0.3900000000E+09    0.6371478697E+00    0.4154949727E-04    0.4301210500E-01    0.6863804105E+00
    0.4100000000E+09    0.6371442828E+00    0.4054821779E-04    0.4301576426E-01    0.6863818670E+00
    0.4300000000E+09    0.6371408654E+00    0.3961707531E-04    0.4301924955E-01    0.6863832210E+00
    0.4500000000E+09    0.6371376021E+00    0.3874822341E-04    0.4302257670E-01    0.6863844838E+00
    0.4700000000E+09    0.6371344796E+00    0.3793499350E-04    0.4302575945E-01    0.6863856652E+00
    0.4900000000E+09    0.6371314862E+00    0.3717167661E-04    0.4302880983E-01    0.6863867737E+00
    0.1000000000E+09    0.6372446716E+00    0.8069642668E-04    0.4291264639E-01    0.6863231088E+00
