     Pressure (Pa)     22mC5-400 (mol/kg)     2mC6-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.3900000000E+02    0.1375151291E+00    0.4957169663E-01    0.5367201215E-02    0.2391635588E+00
    0.4100000000E+02    0.1427127172E+00    0.5075566266E-01    0.5570128726E-02    0.2463327664E+00
    0.4300000000E+02    0.1477855577E+00    0.5186747387E-01    0.5768191327E-02    0.2532227627E+00
    0.4500000000E+02    0.1527388652E+00    0.5291180048E-01    0.5961592326E-02    0.2598501725E+00
    0.4700000000E+02    0.1575775496E+00    0.5389294663E-01    0.6150523156E-02    0.2662303108E+00
    0.4900000000E+02    0.1623062385E+00    0.5481488491E-01    0.6335164231E-02    0.2723773101E+00
    0.1000000000E+02    0.4377501275E-01    0.1987494856E-01    0.1708211376E-02    0.8796992303E-01
    0.3000000000E+02    0.1124248913E+00    0.4320372600E-01    0.4387689960E-02    0.2029219830E+00
    0.5000000000E+02    0.1646307084E+00    0.5525480947E-01    0.6425929676E-02    0.2753675036E+00
    0.7000000000E+02    0.2062846678E+00    0.6170264123E-01    0.8052650110E-02    0.3256307383E+00
    0.9000000000E+02    0.2406631728E+00    0.6508628158E-01    0.9395597371E-02    0.3627905771E+00
    0.1100000000E+03    0.2697458831E+00    0.6668905601E-01    0.1053196257E-01    0.3915291768E+00
    0.1300000000E+03    0.2948092497E+00    0.6721542712E-01    0.1151152006E-01    0.4145141591E+00
    0.1500000000E+03    0.3167204258E+00    0.6707571542E-01    0.1236808576E-01    0.4333811747E+00
    0.1700000000E+03    0.3360942286E+00    0.6651965896E-01    0.1312563674E-01    0.4491913839E+00
    0.1900000000E+03    0.3533822767E+00    0.6570437301E-01    0.1380178652E-01    0.4626647931E+00
    0.2100000000E+03    0.3689262721E+00    0.6473118658E-01    0.1440986261E-01    0.4743080720E+00
    0.2300000000E+03    0.3829912684E+00    0.6366664435E-01    0.1496020363E-01    0.4844887114E+00
    0.2500000000E+03    0.3957872386E+00    0.6255498519E-01    0.1546100028E-01    0.4934801364E+00
    0.2700000000E+03    0.4074835259E+00    0.6142581450E-01    0.1591885882E-01    0.5014902634E+00
    0.2900000000E+03    0.4182188110E+00    0.6029895854E-01    0.1633918972E-01    0.5086801984E+00
    0.3100000000E+03    0.4281081666E+00    0.5918761119E-01    0.1672648275E-01    0.5151768435E+00
    0.3300000000E+03    0.4372481674E+00    0.5810041606E-01    0.1708450622E-01    0.5210816146E+00
    0.3500000000E+03    0.4457206676E+00    0.5704286842E-01    0.1741645429E-01    0.5264766055E+00
    0.3700000000E+03    0.4535956462E+00    0.5601827327E-01    0.1772505796E-01    0.5314290346E+00
    0.3900000000E+03    0.4609333871E+00    0.5502840833E-01    0.1801267003E-01    0.5359945095E+00
    0.4100000000E+03    0.4677861728E+00    0.5407398756E-01    0.1828133118E-01    0.5402194619E+00
    0.4300000000E+03    0.4741996196E+00    0.5315498809E-01    0.1853282204E-01    0.5441429895E+00
    0.4500000000E+03    0.4802137424E+00    0.5227088228E-01    0.1876870472E-01    0.5477982688E+00
    0.4700000000E+03    0.4858638142E+00    0.5142080323E-01    0.1899035632E-01    0.5512136503E+00
    0.4900000000E+03    0.4911810649E+00    0.5060366325E-01    0.1919899617E-01    0.5544135175E+00
    0.1000000000E+03    0.2557746053E+00    0.6605708348E-01    0.9986019327E-02    0.3780138322E+00
    0.3000000000E+03    0.4232628101E+00    0.5974071848E-01    0.1653671547E-01    0.5120083286E+00
    0.5000000000E+03    0.4937236799E+00    0.5020706654E-01    0.1929878022E-01    0.5559393388E+00
    0.7000000000E+03    0.5324504642E+00    0.4369067153E-01    0.2082018675E-01    0.5790273994E+00
    0.9000000000E+03    0.5566722107E+00    0.3911783122E-01    0.2177386392E-01    0.5936446642E+00
    0.1100000000E+04    0.5731265649E+00    0.3573624471E-01    0.2242318305E-01    0.6038897875E+00
    0.1300000000E+04    0.5849749274E+00    0.3312129011E-01    0.2289181791E-01    0.6115485749E+00
    0.1500000000E+04    0.5938848611E+00    0.3102650423E-01    0.2324505323E-01    0.6175350533E+00
    0.1700000000E+04    0.6008135439E+00    0.2930115989E-01    0.2352039080E-01    0.6223700507E+00
    0.1900000000E+04    0.6063470821E+00    0.2784834182E-01    0.2374081144E-01    0.6263741230E+00
    0.2100000000E+04    0.6108632303E+00    0.2660295284E-01    0.2392113795E-01    0.6297563884E+00
    0.2300000000E+04    0.6146158122E+00    0.2551960859E-01    0.2407133784E-01    0.6326596297E+00
    0.2500000000E+04    0.6177813730E+00    0.2456564944E-01    0.2419834929E-01    0.6351849819E+00
    0.2700000000E+04    0.6204863338E+00    0.2371692777E-01    0.2430714447E-01    0.6374062778E+00
    0.2900000000E+04    0.6228235004E+00    0.2295516895E-01    0.2440137633E-01    0.6393787998E+00
    0.3100000000E+04    0.6248624802E+00    0.2226626109E-01    0.2448378683E-01    0.6411448416E+00
    0.3300000000E+04    0.6266564670E+00    0.2163911337E-01    0.2455647305E-01    0.6427373648E+00
    0.3500000000E+04    0.6282467865E+00    0.2106487338E-01    0.2462106546E-01    0.6441824757E+00
    0.3700000000E+04    0.6296660161E+00    0.2053637810E-01    0.2467885042E-01    0.6455011460E+00
    0.3900000000E+04    0.6309401734E+00    0.2004776054E-01    0.2473085608E-01    0.6467104350E+00
    0.4100000000E+04    0.6320902813E+00    0.1959416262E-01    0.2477791388E-01    0.6478243754E+00
    0.4300000000E+04    0.6331335071E+00    0.1917152212E-01    0.2482070332E-01    0.6488546269E+00
    0.4500000000E+04    0.6340840040E+00    0.1877641214E-01    0.2485978507E-01    0.6498109650E+00
    0.4700000000E+04    0.6349535428E+00    0.1840591838E-01    0.2489562577E-01    0.6507016538E+00
    0.4900000000E+04    0.6357519910E+00    0.1805754432E-01    0.2492861695E-01    0.6515337311E+00
    0.1000000000E+04    0.5656232692E+00    0.3731022382E-01    0.2212690602E-01    0.5991725357E+00
    0.3000000000E+04    0.6238766161E+00    0.2260236208E-01    0.2444391549E-01    0.6402853854E+00
    0.5000000000E+04    0.6361272116E+00    0.1789096764E-01    0.2494414941E-01    0.6519297106E+00
    0.7000000000E+04    0.6413736597E+00    0.1532556033E-01    0.2516383075E-01    0.6578687094E+00
    0.9000000000E+04    0.6442789404E+00    0.1364418374E-01    0.2528849585E-01    0.6615913841E+00
    0.1100000000E+05    0.6461220878E+00    0.1242997121E-01    0.2536949938E-01    0.6641923379E+00
    0.1300000000E+05    0.6473947188E+00    0.1149872561E-01    0.2542675371E-01    0.6661363371E+00
    0.1500000000E+05    0.6483258314E+00    0.1075449414E-01    0.2546961408E-01    0.6676578132E+00
    0.1700000000E+05    0.6490364174E+00    0.1014161802E-01    0.2550306540E-01    0.6688891585E+00
    0.1900000000E+05    0.6495963916E+00    0.9625252491E-02    0.2553001245E-01    0.6699113937E+00
    0.2100000000E+05    0.6500489598E+00    0.9182300600E-02    0.2555226526E-01    0.6707771803E+00
    0.2300000000E+05    0.6504222554E+00    0.8796756082E-02    0.2557101222E-01    0.6715223922E+00
    0.2500000000E+05    0.6507353824E+00    0.8457123757E-02    0.2558706686E-01    0.6721724045E+00
    0.2700000000E+05    0.6510017670E+00    0.8154903039E-02    0.2560100562E-01    0.6727457290E+00
    0.2900000000E+05    0.6512311203E+00    0.7883652209E-02    0.2561324879E-01    0.6732562236E+00
    0.3100000000E+05    0.6514306397E+00    0.7638387402E-02    0.2562411034E-01    0.6737144918E+00
    0.3300000000E+05    0.6516057724E+00    0.7415183289E-02    0.2563382981E-01    0.6741288010E+00
    0.3500000000E+05    0.6517607168E+00    0.7210899961E-02    0.2564259327E-01    0.6745057031E+00
    0.3700000000E+05    0.6518987606E+00    0.7022991402E-02    0.2565054756E-01    0.6748504657E+00
    0.3900000000E+05    0.6520225151E+00    0.6849368185E-02    0.2565781022E-01    0.6751673775E+00
    0.4100000000E+05    0.6521340805E+00    0.6688297123E-02    0.2566447654E-01    0.6754599699E+00
    0.4300000000E+05    0.6522351652E+00    0.6538326662E-02    0.2567062458E-01    0.6757311801E+00
    0.4500000000E+05    0.6523271729E+00    0.6398230542E-02    0.2567631900E-01    0.6759834736E+00
    0.4700000000E+05    0.6524112674E+00    0.6266964664E-02    0.2568161381E-01    0.6762189370E+00
    0.4900000000E+05    0.6524884223E+00    0.6143633658E-02    0.2568655452E-01    0.6764393495E+00
    0.1000000000E+05    0.6452933194E+00    0.1299317859E-01    0.2533284036E-01    0.6629951488E+00
    0.3000000000E+05    0.6513342346E+00    0.7758038011E-02    0.2561883584E-01    0.6734913229E+00
    0.5000000000E+05    0.6525246589E+00    0.6084698025E-02    0.2568890439E-01    0.6765443976E+00
    0.7000000000E+05    0.6530297600E+00    0.5180559947E-02    0.2572421919E-01    0.6781333663E+00
    0.9000000000E+05    0.6533078115E+00    0.4592400338E-02    0.2574674435E-01    0.6791443632E+00
    0.1100000000E+06    0.6534831758E+00    0.4170288649E-02    0.2576291995E-01    0.6798590040E+00
    0.1300000000E+06    0.6536035017E+00    0.3848191922E-02    0.2577539055E-01    0.6803982067E+00
    0.1500000000E+06    0.6536909508E+00    0.3591861830E-02    0.2578546739E-01    0.6808235507E+00
    0.1700000000E+06    0.6537572193E+00    0.3381519756E-02    0.2579388516E-01    0.6811701029E+00
    0.1900000000E+06    0.6538090582E+00    0.3204834743E-02    0.2580109255E-01    0.6814594804E+00
    0.2100000000E+06    0.6538506347E+00    0.3053664216E-02    0.2580738169E-01    0.6817058251E+00
    0.2300000000E+06    0.6538846586E+00    0.2922384782E-02    0.2581295251E-01    0.6819188269E+00
    0.2500000000E+06    0.6539129674E+00    0.2806970519E-02    0.2581794731E-01    0.6821053759E+00
    0.2700000000E+06    0.6539368505E+00    0.2704452733E-02    0.2582247068E-01    0.6822705228E+00
    0.2900000000E+06    0.6539572389E+00    0.2612587560E-02    0.2582660163E-01    0.6824180649E+00
    0.3100000000E+06    0.6539748214E+00    0.2529643045E-02    0.2583040115E-01    0.6825509196E+00
    0.3300000000E+06    0.6539901183E+00    0.2454258035E-02    0.2583391726E-01    0.6826713701E+00
    0.3500000000E+06    0.6540035299E+00    0.2385345891E-02    0.2583718843E-01    0.6827812320E+00
    0.3700000000E+06    0.6540153690E+00    0.2322027120E-02    0.2584024588E-01    0.6828819698E+00
    0.3900000000E+06    0.6540258836E+00    0.2263581178E-02    0.2584311531E-01    0.6829747794E+00
    0.4100000000E+06    0.6540352726E+00    0.2209411314E-02    0.2584581811E-01    0.6830606484E+00
    0.4300000000E+06    0.6540436975E+00    0.2159018478E-02    0.2584837227E-01    0.6831404003E+00
    0.4500000000E+06    0.6540512907E+00    0.2111981657E-02    0.2585079302E-01    0.6832147282E+00
    0.4700000000E+06    0.6540581619E+00    0.2067942838E-02    0.2585309341E-01    0.6832842200E+00
    0.4900000000E+06    0.6540644023E+00    0.2026595379E-02    0.2585528468E-01    0.6833493784E+00
    0.1000000000E+06    0.6534044546E+00    0.4365791438E-02    0.2575541448E-01    0.6795291472E+00
    0.3000000000E+06    0.6539663451E+00    0.2570092683E-02    0.2582853956E-01    0.6824861729E+00
    0.5000000000E+06    0.6540673104E+00    0.2006846845E-02    0.2585634250E-01    0.6833804699E+00
    0.7000000000E+06    0.6541058535E+00    0.1704685348E-02    0.2587358073E-01    0.6838538053E+00
    0.9000000000E+06    0.6541246376E+00    0.1508920839E-02    0.2588607346E-01    0.6841580950E+00
    0.1100000000E+07    0.6541349111E+00    0.1368803095E-02    0.2589586888E-01    0.6843747485E+00
    0.1300000000E+07    0.6541408551E+00    0.1262093876E-02    0.2590392458E-01    0.6845391087E+00
    0.1500000000E+07    0.6541443539E+00    0.1177300162E-02    0.2591076520E-01    0.6846693221E+00
    0.1700000000E+07    0.6541463692E+00    0.1107802392E-02    0.2591670917E-01    0.6847757885E+00
    0.1900000000E+07    0.6541474375E+00    0.1049482291E-02    0.2592196431E-01    0.6848649524E+00
    0.2100000000E+07    0.6541478779E+00    0.9996250728E-03    0.2592667369E-01    0.6849410484E+00
    0.2300000000E+07    0.6541478903E+00    0.9563585411E-03    0.2593094000E-01    0.6850069886E+00
    0.2500000000E+07    0.6541476048E+00    0.9183439761E-03    0.2593483946E-01    0.6850648505E+00
    0.2700000000E+07    0.6541471092E+00    0.8845952492E-03    0.2593843017E-01    0.6851161615E+00
    0.2900000000E+07    0.6541464639E+00    0.8543676882E-03    0.2594175745E-01    0.6851620728E+00
    0.3100000000E+07    0.6541457117E+00    0.8270869757E-03    0.2594485732E-01    0.6852034706E+00
    0.3300000000E+07    0.6541448832E+00    0.8023020789E-03    0.2594775888E-01    0.6852410503E+00
    0.3500000000E+07    0.6541440010E+00    0.7796531642E-03    0.2595048600E-01    0.6852753656E+00
    0.3700000000E+07    0.6541430815E+00    0.7588491643E-03    0.2595305846E-01    0.6853068641E+00
    0.3900000000E+07    0.6541421373E+00    0.7396517445E-03    0.2595549287E-01    0.6853359118E+00
    0.4100000000E+07    0.6541411775E+00    0.7218636143E-03    0.2595780330E-01    0.6853628113E+00
    0.4300000000E+07    0.6541402093E+00    0.7053198589E-03    0.2596000178E-01    0.6853878155E+00
    0.4500000000E+07    0.6541392381E+00    0.6898814093E-03    0.2596209865E-01    0.6854111373E+00
    0.4700000000E+07    0.6541382680E+00    0.6754300535E-03    0.2596410289E-01    0.6854329576E+00
    0.4900000000E+07    0.6541373020E+00    0.6618645770E-03    0.2596602236E-01    0.6854534312E+00
    0.1000000000E+07    0.6541304954E+00    0.1433660272E-02    0.2589123407E-01    0.6842745828E+00
    0.3000000000E+07    0.6541460990E+00    0.8403896216E-03    0.2594333385E-01    0.6851832886E+00
    0.5000000000E+07    0.6541368214E+00    0.6553863046E-03    0.2596695248E-01    0.6854632054E+00
    0.7000000000E+07    0.6541277702E+00    0.5563395356E-03    0.2598240833E-01    0.6856123928E+00
    0.9000000000E+07    0.6541199436E+00    0.4922419381E-03    0.2599391785E-01    0.6857086869E+00
    0.1100000000E+08    0.6541131850E+00    0.4463988714E-03    0.2600309248E-01    0.6857774348E+00
    0.1300000000E+08    0.6541072746E+00    0.4115053430E-03    0.2601072204E-01    0.6858296935E+00
    0.1500000000E+08    0.6541020368E+00    0.3837897615E-03    0.2601725296E-01    0.6858711593E+00
    0.1700000000E+08    0.6540973398E+00    0.3610814321E-03    0.2602296235E-01    0.6859051052E+00
    0.1900000000E+08    0.6540930851E+00    0.3420306693E-03    0.2602803412E-01    0.6859335635E+00
    0.2100000000E+08    0.6540891981E+00    0.3257481745E-03    0.2603259658E-01    0.6859578720E+00
    0.2300000000E+08    0.6540856211E+00    0.3116209040E-03    0.2603674282E-01    0.6859789519E+00
    0.2500000000E+08    0.6540823086E+00    0.2992106459E-03    0.2604054254E-01    0.6859974613E+00
    0.2700000000E+08    0.6540792246E+00    0.2881946985E-03    0.2604404925E-01    0.6860138844E+00
    0.2900000000E+08    0.6540763397E+00    0.2783294365E-03    0.2604730496E-01    0.6860285866E+00
    0.3100000000E+08    0.6540736298E+00    0.2694270103E-03    0.2605034325E-01    0.6860418494E+00
    0.3300000000E+08    0.6540710750E+00    0.2613399239E-03    0.2605319137E-01    0.6860538939E+00
    0.3500000000E+08    0.6540686586E+00    0.2539505270E-03    0.2605587175E-01    0.6860648962E+00
    0.3700000000E+08    0.6540663663E+00    0.2471636684E-03    0.2605840307E-01    0.6860749987E+00
    0.3900000000E+08    0.6540641860E+00    0.2409014472E-03    0.2606080106E-01    0.6860843180E+00
    0.4100000000E+08    0.6540621072E+00    0.2350993871E-03    0.2606307907E-01    0.6860929506E+00
    0.4300000000E+08    0.6540601210E+00    0.2297035990E-03    0.2606524855E-01    0.6861009770E+00
    0.4500000000E+08    0.6540582195E+00    0.2246686452E-03    0.2606731939E-01    0.6861084651E+00
    0.4700000000E+08    0.6540563957E+00    0.2199559063E-03    0.2606930017E-01    0.6861154727E+00
    0.4900000000E+08    0.6540546434E+00    0.2155323198E-03    0.2607119841E-01    0.6861220492E+00
    0.1000000000E+08    0.6541164453E+00    0.4676149820E-03    0.2599873639E-01    0.6857456311E+00
    0.3000000000E+08    0.6540749642E+00    0.2737678913E-03    0.2604884945E-01    0.6860353829E+00
    0.5000000000E+08    0.6540537925E+00    0.2134198982E-03    0.2607211867E-01    0.6861251893E+00
    0.7000000000E+08    0.6540394900E+00    0.1811299850E-03    0.2608744684E-01    0.6861731549E+00
    0.9000000000E+08    0.6540286721E+00    0.1602407510E-03    0.2609889838E-01    0.6862041499E+00
    0.1100000000E+09    0.6540199672E+00    0.1453039755E-03    0.2610804470E-01    0.6862262942E+00
    0.1300000000E+09    0.6540126821E+00    0.1339366901E-03    0.2611566081E-01    0.6862431353E+00
    0.1500000000E+09    0.6540064172E+00    0.1249089140E-03    0.2612218649E-01    0.6862565029E+00
    0.1700000000E+09    0.6540009211E+00    0.1175129001E-03    0.2612789551E-01    0.6862674489E+00
    0.1900000000E+09    0.6539960252E+00    0.1113086635E-03    0.2613296990E-01    0.6862766272E+00
    0.2100000000E+09    0.6539916110E+00    0.1060063420E-03    0.2613753690E-01    0.6862844681E+00
    0.2300000000E+09    0.6539875920E+00    0.1014061406E-03    0.2614168891E-01    0.6862912683E+00
    0.2500000000E+09    0.6539839031E+00    0.9736525749E-04    0.2614549519E-01    0.6862972398E+00
    0.2700000000E+09    0.6539804941E+00    0.9377854183E-04    0.2614900899E-01    0.6863025384E+00
    0.2900000000E+09    0.6539773253E+00    0.9056661553E-04    0.2615227211E-01    0.6863072820E+00
    0.3100000000E+09    0.6539743652E+00    0.8766827742E-04    0.2615531799E-01    0.6863115612E+00
    0.3300000000E+09    0.6539715877E+00    0.8503547658E-04    0.2615817380E-01    0.6863154474E+00
    0.3500000000E+09    0.6539689718E+00    0.8262988710E-04    0.2616086191E-01    0.6863189973E+00
    0.3700000000E+09    0.6539664995E+00    0.8042051408E-04    0.2616340094E-01    0.6863222568E+00
    0.3900000000E+09    0.6539641560E+00    0.7838198291E-04    0.2616580658E-01    0.6863252636E+00
    0.4100000000E+09    0.6539619283E+00    0.7649329260E-04    0.2616809218E-01    0.6863280488E+00
    0.4300000000E+09    0.6539598056E+00    0.7473689139E-04    0.2617026916E-01    0.6863306383E+00
    0.4500000000E+09    0.6539577785E+00    0.7309798052E-04    0.2617234740E-01    0.6863330540E+00
    0.4700000000E+09    0.6539558386E+00    0.7156398251E-04    0.2617433547E-01    0.6863353147E+00
    0.4900000000E+09    0.6539539788E+00    0.7012412978E-04    0.2617624089E-01    0.6863374362E+00
    0.1000000000E+09    0.6540241084E+00    0.1522163486E-03    0.2610370027E-01    0.6862160484E+00
