     Pressure (Pa)     22mC5-400 (mol/kg)     2mC6-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.4100000000E+04    0.2099365793E+00    0.1206266179E+00    0.3326827113E+00    0.5305796243E+00
    0.4300000000E+04    0.2124095123E+00    0.1176926209E+00    0.3366216273E+00    0.5333111126E+00
    0.4500000000E+04    0.2146984794E+00    0.1149525312E+00    0.3402687798E+00    0.5358872352E+00
    0.4700000000E+04    0.2168211516E+00    0.1123880281E+00    0.3436521493E+00    0.5383227978E+00
    0.4900000000E+04    0.2187931894E+00    0.1099829088E+00    0.3467965356E+00    0.5406306582E+00
    0.1000000000E+04    0.1209773161E+00    0.2181325547E+00    0.1914445952E+00    0.4350226835E+00
    0.3000000000E+04    0.1920045391E+00    0.1413164075E+00    0.3041532157E+00    0.5118417936E+00
    0.5000000000E+04    0.2197271287E+00    0.1088355644E+00    0.3482860920E+00    0.5417402664E+00
    0.7000000000E+04    0.2331539631E+00    0.9151820900E-01    0.3697388522E+00    0.5593346943E+00
    0.9000000000E+04    0.2406979647E+00    0.8067655123E-01    0.3818415532E+00    0.5713923124E+00
    0.1100000000E+05    0.2454018136E+00    0.7314394374E-01    0.3894215123E+00    0.5803657531E+00
    0.1300000000E+05    0.2485628066E+00    0.6753104932E-01    0.3945395774E+00    0.5874021169E+00
    0.1500000000E+05    0.2508085853E+00    0.6313815960E-01    0.3981941141E+00    0.5931231790E+00
    0.1700000000E+05    0.2524737001E+00    0.5957464457E-01    0.4009180047E+00    0.5979005755E+00
    0.1900000000E+05    0.2537504731E+00    0.5660458700E-01    0.4030180203E+00    0.6019725476E+00
    0.2100000000E+05    0.2547563221E+00    0.5407648471E-01    0.4046817275E+00    0.6055001102E+00
    0.2300000000E+05    0.2555665239E+00    0.5188816305E-01    0.4060295583E+00    0.6085966814E+00
    0.2500000000E+05    0.2562313272E+00    0.4996791834E-01    0.4071420298E+00    0.6113448600E+00
    0.2700000000E+05    0.2567854300E+00    0.4826375074E-01    0.4080748299E+00    0.6138064737E+00
    0.2900000000E+05    0.2572534917E+00    0.4673689844E-01    0.4088676011E+00    0.6160288796E+00
    0.3100000000E+05    0.2576534766E+00    0.4535778591E-01    0.4095492716E+00    0.6180490677E+00
    0.3300000000E+05    0.2579987559E+00    0.4410339129E-01    0.4101414103E+00    0.6198964220E+00
    0.3500000000E+05    0.2582994714E+00    0.4295548134E-01    0.4106604055E+00    0.6215946300E+00
    0.3700000000E+05    0.2585634441E+00    0.4189939558E-01    0.4111189179E+00    0.6231630346E+00
    0.3900000000E+05    0.2587967950E+00    0.4092318830E-01    0.4115268745E+00    0.6246176129E+00
    0.4100000000E+05    0.2590043786E+00    0.4001701051E-01    0.4118921626E+00    0.6259716971E+00
    0.4300000000E+05    0.2591900908E+00    0.3917265600E-01    0.4122211239E+00    0.6272365144E+00
    0.4500000000E+05    0.2593570921E+00    0.3838322249E-01    0.4125189128E+00    0.6284215985E+00
    0.4700000000E+05    0.2595079714E+00    0.3764285488E-01    0.4127897595E+00    0.6295351052E+00
    0.4900000000E+05    0.2596448684E+00    0.3694654782E-01    0.4130371674E+00    0.6305840601E+00
    0.1000000000E+05    0.2433009597E+00    0.7660683986E-01    0.3860318033E+00    0.5761753967E+00
    0.3000000000E+05    0.2574610691E+00    0.4603044320E-01    0.4092208333E+00    0.6170622617E+00
    0.5000000000E+05    0.2597086427E+00    0.3661354670E-01    0.4131530150E+00    0.6310862657E+00
    0.7000000000E+05    0.2605589087E+00    0.3147764123E-01    0.4147478583E+00    0.6388681163E+00
    0.9000000000E+05    0.2609897855E+00    0.2810046979E-01    0.4156166765E+00    0.6440095733E+00
    0.1100000000E+06    0.2612432242E+00    0.2565423392E-01    0.4161673918E+00    0.6477387040E+00
    0.1300000000E+06    0.2614063332E+00    0.2377316116E-01    0.4165502987E+00    0.6506065844E+00
    0.1500000000E+06    0.2615177597E+00    0.2226644637E-01    0.4168336545E+00    0.6529028462E+00
    0.1700000000E+06    0.2615971315E+00    0.2102322007E-01    0.4170529543E+00    0.6547964517E+00
    0.1900000000E+06    0.2616554124E+00    0.1997395222E-01    0.4172285044E+00    0.6563935929E+00
    0.2100000000E+06    0.2616991758E+00    0.1907247767E-01    0.4173727773E+00    0.6577648594E+00
    0.2300000000E+06    0.2617325850E+00    0.1828675361E-01    0.4174938677E+00    0.6589592753E+00
    0.2500000000E+06    0.2617583947E+00    0.1759373427E-01    0.4175972649E+00    0.6600121077E+00
    0.2700000000E+06    0.2617784939E+00    0.1697635427E-01    0.4176868280E+00    0.6609494718E+00
    0.2900000000E+06    0.2617942167E+00    0.1642166513E-01    0.4177653521E+00    0.6617911796E+00
    0.3100000000E+06    0.2618065294E+00    0.1591963691E-01    0.4178349135E+00    0.6625525741E+00
    0.3300000000E+06    0.2618161472E+00    0.1546236124E-01    0.4178970886E+00    0.6632457490E+00
    0.3500000000E+06    0.2618236090E+00    0.1504350554E-01    0.4179530967E+00    0.6638803854E+00
    0.3700000000E+06    0.2618293277E+00    0.1465793001E-01    0.4180038969E+00    0.6644643377E+00
    0.3900000000E+06    0.2618336241E+00    0.1430141271E-01    0.4180502540E+00    0.6650040554E+00
    0.4100000000E+06    0.2618367508E+00    0.1397044848E-01    0.4180927865E+00    0.6655048912E+00
    0.4300000000E+06    0.2618389086E+00    0.1366209934E-01    0.4181319998E+00    0.6659713297E+00
    0.4500000000E+06    0.2618402590E+00    0.1337388136E-01    0.4181683116E+00    0.6664071611E+00
    0.4700000000E+06    0.2618409331E+00    0.1310367804E-01    0.4182020701E+00    0.6668156140E+00
    0.4900000000E+06    0.2618410379E+00    0.1284967310E-01    0.4182335682E+00    0.6671994577E+00
    0.1000000000E+06    0.2611315064E+00    0.2678976277E-01    0.4159194850E+00    0.6460074364E+00
    0.3000000000E+06    0.2618007498E+00    0.1616460504E-01    0.4178011448E+00    0.6621810953E+00
    0.5000000000E+06    0.2618409051E+00    0.1272824630E-01    0.4182485486E+00    0.6673829113E+00
    0.7000000000E+06    0.2618233006E+00    0.1086153726E-01    0.4184737721E+00    0.6701996065E+00
    0.9000000000E+06    0.2617947469E+00    0.9643126388E-02    0.4186176989E+00    0.6720343411E+00
    0.1100000000E+07    0.2617647612E+00    0.8766612032E-02    0.4187212875E+00    0.6733523387E+00
    0.1300000000E+07    0.2617358643E+00    0.8096567302E-02    0.4188013159E+00    0.6743587799E+00
    0.1500000000E+07    0.2617087221E+00    0.7562565572E-02    0.4188661001E+00    0.6751601907E+00
    0.1700000000E+07    0.2616834224E+00    0.7123849525E-02    0.4189203022E+00    0.6758181397E+00
    0.1900000000E+07    0.2616598651E+00    0.6754965224E-02    0.4189667720E+00    0.6763710374E+00
    0.2100000000E+07    0.2616378954E+00    0.6439080104E-02    0.4190073672E+00    0.6768442615E+00
    0.2300000000E+07    0.2616173521E+00    0.6164554822E-02    0.4190433607E+00    0.6772553469E+00
    0.2500000000E+07    0.2615980849E+00    0.5923047426E-02    0.4190756594E+00    0.6776168526E+00
    0.2700000000E+07    0.2615799593E+00    0.5708400688E-02    0.4191049308E+00    0.6779380429E+00
    0.2900000000E+07    0.2615628575E+00    0.5515956730E-02    0.4191316796E+00    0.6782259228E+00
    0.3100000000E+07    0.2615466764E+00    0.5342117531E-02    0.4191562958E+00    0.6784859007E+00
    0.3300000000E+07    0.2615313268E+00    0.5184053403E-02    0.4191790869E+00    0.6787222283E+00
    0.3500000000E+07    0.2615167305E+00    0.5039503907E-02    0.4192002993E+00    0.6789383008E+00
    0.3700000000E+07    0.2615028195E+00    0.4906638434E-02    0.4192201333E+00    0.6791368666E+00
    0.3900000000E+07    0.2614895341E+00    0.4783956406E-02    0.4192387538E+00    0.6793201782E+00
    0.4100000000E+07    0.2614768218E+00    0.4670214429E-02    0.4192562983E+00    0.6794901013E+00
    0.4300000000E+07    0.2614646362E+00    0.4564372198E-02    0.4192728821E+00    0.6796481965E+00
    0.4500000000E+07    0.2614529362E+00    0.4465551694E-02    0.4192886036E+00    0.6797957805E+00
    0.4700000000E+07    0.2614416852E+00    0.4373005989E-02    0.4193035465E+00    0.6799339734E+00
    0.4900000000E+07    0.2614308505E+00    0.4286095076E-02    0.4193177833E+00    0.6800637345E+00
    0.1000000000E+07    0.2617797049E+00    0.9172794223E-02    0.4186731942E+00    0.6727417702E+00
    0.3000000000E+07    0.2615546577E+00    0.5426903711E-02    0.4191442334E+00    0.6783591107E+00
    0.5000000000E+07    0.2614255800E+00    0.4244577157E-02    0.4193246569E+00    0.6801257161E+00
    0.7000000000E+07    0.2613362867E+00    0.3608749286E-02    0.4194367364E+00    0.6810744444E+00
    0.9000000000E+07    0.2612680568E+00    0.3196215046E-02    0.4195180142E+00    0.6816894932E+00
    0.1100000000E+08    0.2612128475E+00    0.2900653857E-02    0.4195817557E+00    0.6821299005E+00
    0.1300000000E+08    0.2611664831E+00    0.2675399034E-02    0.4196341766E+00    0.6824654061E+00
    0.1500000000E+08    0.2611265189E+00    0.2496303683E-02    0.4196786865E+00    0.6827320716E+00
    0.1700000000E+08    0.2610914013E+00    0.2349447268E-02    0.4197173571E+00    0.6829506755E+00
    0.1900000000E+08    0.2610600811E+00    0.2226162913E-02    0.4197515409E+00    0.6831341492E+00
    0.2100000000E+08    0.2610318166E+00    0.2120733886E-02    0.4197821696E+00    0.6832910196E+00
    0.2300000000E+08    0.2610060643E+00    0.2029215724E-02    0.4198099120E+00    0.6834271682E+00
    0.2500000000E+08    0.2609824138E+00    0.1948786672E-02    0.4198352648E+00    0.6835468017E+00
    0.2700000000E+08    0.2609605477E+00    0.1877367360E-02    0.4198586064E+00    0.6836530192E+00
    0.2900000000E+08    0.2609402154E+00    0.1813387015E-02    0.4198802321E+00    0.6837481614E+00
    0.3100000000E+08    0.2609212158E+00    0.1755633833E-02    0.4199003767E+00    0.6838340337E+00
    0.3300000000E+08    0.2609033849E+00    0.1703155875E-02    0.4199192299E+00    0.6839120542E+00
    0.3500000000E+08    0.2608865871E+00    0.1655193494E-02    0.4199369470E+00    0.6839833543E+00
    0.3700000000E+08    0.2608707092E+00    0.1611132078E-02    0.4199536572E+00    0.6840488495E+00
    0.3900000000E+08    0.2608556556E+00    0.1570468257E-02    0.4199694685E+00    0.6841092892E+00
    0.4100000000E+08    0.2608413450E+00    0.1532785266E-02    0.4199844727E+00    0.6841652940E+00
    0.4300000000E+08    0.2608277074E+00    0.1497734672E-02    0.4199987482E+00    0.6842173826E+00
    0.4500000000E+08    0.2608146823E+00    0.1465022598E-02    0.4200123622E+00    0.6842659925E+00
    0.4700000000E+08    0.2608022171E+00    0.1434399205E-02    0.4200253735E+00    0.6843114956E+00
    0.4900000000E+08    0.2607902656E+00    0.1405650545E-02    0.4200378330E+00    0.6843542103E+00
    0.1000000000E+08    0.2612391413E+00    0.3037492528E-02    0.4195515952E+00    0.6819260269E+00
    0.3000000000E+08    0.2609305600E+00    0.1783796703E-02    0.4198904768E+00    0.6837921599E+00
    0.5000000000E+08    0.2607844696E+00    0.1391920599E-02    0.4200438700E+00    0.6843746093E+00
    0.7000000000E+08    0.2606877679E+00    0.1181933338E-02    0.4201441415E+00    0.6846865136E+00
    0.9000000000E+08    0.2606153663E+00    0.1045971738E-02    0.4202187530E+00    0.6848883765E+00
    0.1100000000E+09    0.2605574709E+00    0.9486973772E-03    0.4202781930E+00    0.6850327518E+00
    0.1300000000E+09    0.2605092272E+00    0.8746379651E-03    0.4203275994E+00    0.6851426406E+00
    0.1500000000E+09    0.2604678720E+00    0.8158016625E-03    0.4203698744E+00    0.6852299202E+00
    0.1700000000E+09    0.2604316814E+00    0.7675873523E-03    0.4204068192E+00    0.6853014273E+00
    0.1900000000E+09    0.2603995073E+00    0.7271334246E-03    0.4204396284E+00    0.6853614130E+00
    0.2100000000E+09    0.2603705465E+00    0.6925539788E-03    0.4204691353E+00    0.6854126784E+00
    0.2300000000E+09    0.2603442151E+00    0.6625487220E-03    0.4204959442E+00    0.6854571547E+00
    0.2500000000E+09    0.2603200749E+00    0.6361880432E-03    0.4205205074E+00    0.6854962222E+00
    0.2700000000E+09    0.2602977892E+00    0.6127872790E-03    0.4205431722E+00    0.6855308977E+00
    0.2900000000E+09    0.2602770932E+00    0.5918294778E-03    0.4205642112E+00    0.6855619485E+00
    0.3100000000E+09    0.2602577751E+00    0.5729159961E-03    0.4205838421E+00    0.6855899664E+00
    0.3300000000E+09    0.2602396628E+00    0.5557337978E-03    0.4206022416E+00    0.6856154161E+00
    0.3500000000E+09    0.2602226146E+00    0.5400331669E-03    0.4206195551E+00    0.6856386682E+00
    0.3700000000E+09    0.2602065123E+00    0.5256121270E-03    0.4206359037E+00    0.6856600225E+00
    0.3900000000E+09    0.2601912565E+00    0.5123053068E-03    0.4206513894E+00    0.6856797244E+00
    0.4100000000E+09    0.2601767626E+00    0.4999758237E-03    0.4206660987E+00    0.6856979769E+00
    0.4300000000E+09    0.2601629581E+00    0.4885092657E-03    0.4206801058E+00    0.6857149499E+00
    0.4500000000E+09    0.2601497804E+00    0.4778091572E-03    0.4206934746E+00    0.6857307865E+00
    0.4700000000E+09    0.2601371750E+00    0.4677934965E-03    0.4207062609E+00    0.6857456083E+00
    0.4900000000E+09    0.2601250943E+00    0.4583920764E-03    0.4207185133E+00    0.6857595196E+00
    0.1000000000E+09    0.2605849771E+00    0.9937193171E-03    0.4202499750E+00    0.6849659353E+00
