     Pressure (Pa)     22mC5-400 (mol/kg)     2mC6-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.1000000000E+04    0.4939977488E+00    0.1805933560E+00    0.6210362058E-01    0.3737667001E+00
    0.3000000000E+04    0.5674193392E+00    0.1401538002E+00    0.7144112699E-01    0.4560425724E+00
    0.5000000000E+04    0.5826523310E+00    0.1215668432E+00    0.7341744295E-01    0.4904266037E+00
    0.7000000000E+04    0.5890023747E+00    0.1097473885E+00    0.7425818684E-01    0.5114525772E+00
    0.9000000000E+04    0.5924517025E+00    0.1012326285E+00    0.7472426619E-01    0.5262374947E+00
    0.1100000000E+05    0.5946091590E+00    0.9466510735E-01    0.7502175141E-01    0.5374515492E+00
    0.1300000000E+05    0.5960825137E+00    0.8937284242E-01    0.7522903107E-01    0.5463762657E+00
    0.1500000000E+05    0.5971509428E+00    0.8497530499E-01    0.7538236307E-01    0.5537206173E+00
    0.1700000000E+05    0.5979602852E+00    0.8123694597E-01    0.7550081988E-01    0.5599155216E+00
    0.1900000000E+05    0.5985940260E+00    0.7800234336E-01    0.7559539543E-01    0.5652411514E+00
    0.2100000000E+05    0.5991033503E+00    0.7516387108E-01    0.7567287693E-01    0.5698891719E+00
    0.2300000000E+05    0.5995213622E+00    0.7264412059E-01    0.7573768450E-01    0.5739960281E+00
    0.2500000000E+05    0.5998704089E+00    0.7038568584E-01    0.7579282257E-01    0.5776620227E+00
    0.2700000000E+05    0.6001661148E+00    0.6834490473E-01    0.7584040625E-01    0.5809628646E+00
    0.2900000000E+05    0.6004197290E+00    0.6648785560E-01    0.7588196882E-01    0.5839569809E+00
    0.3100000000E+05    0.6006395545E+00    0.6478770245E-01    0.7591864976E-01    0.5866903212E+00
    0.3300000000E+05    0.6008318515E+00    0.6322288017E-01    0.7595131407E-01    0.5891996148E+00
    0.3500000000E+05    0.6010014288E+00    0.6177582120E-01    0.7598063069E-01    0.5915146401E+00
    0.3700000000E+05    0.6011520401E+00    0.6043204148E-01    0.7600712540E-01    0.5936598427E+00
    0.3900000000E+05    0.6012866585E+00    0.5917947123E-01    0.7603121738E-01    0.5956555137E+00
    0.4100000000E+05    0.6014076686E+00    0.5800795622E-01    0.7605324513E-01    0.5975186622E+00
    0.4300000000E+05    0.6015170051E+00    0.5690888027E-01    0.7607348513E-01    0.5992636731E+00
    0.4500000000E+05    0.6016162541E+00    0.5587487541E-01    0.7609216553E-01    0.6009028097E+00
    0.4700000000E+05    0.6017067279E+00    0.5489959657E-01    0.7610947637E-01    0.6024466030E+00
    0.4900000000E+05    0.6017895216E+00    0.5397754432E-01    0.7612557728E-01    0.6039041560E+00
    0.1000000000E+05    0.5936423174E+00    0.9775698246E-01    0.7488769757E-01    0.5321918981E+00
    0.3000000000E+05    0.6005334343E+00    0.6561962135E-01    0.7590086007E-01    0.5853537668E+00
    0.5000000000E+05    0.6018283320E+00    0.5353495557E-01    0.7613321706E-01    0.6046031072E+00
    0.7000000000E+05    0.6023632875E+00    0.4658179355E-01    0.7624653710E-01    0.6155275822E+00
    0.9000000000E+05    0.6026511410E+00    0.4188871060E-01    0.7631722630E-01    0.6228439154E+00
    0.1100000000E+06    0.6028288083E+00    0.3843473399E-01    0.7636715713E-01    0.6282006054E+00
    0.1300000000E+06    0.6029481407E+00    0.3574954896E-01    0.7640515847E-01    0.6323492413E+00
    0.1500000000E+06    0.6030330230E+00    0.3358131203E-01    0.7643554828E-01    0.6356894145E+00
    0.1700000000E+06    0.6030959523E+00    0.3178099516E-01    0.7646071831E-01    0.6384563201E+00
    0.1900000000E+06    0.6031440848E+00    0.3025386173E-01    0.7648211478E-01    0.6407988427E+00
    0.2100000000E+06    0.6031818041E+00    0.2893634252E-01    0.7650067127E-01    0.6428165435E+00
    0.2300000000E+06    0.6032119400E+00    0.2778393759E-01    0.7651702163E-01    0.6445789188E+00
    0.2500000000E+06    0.6032363973E+00    0.2676441573E-01    0.7653161394E-01    0.6461361820E+00
    0.2700000000E+06    0.6032565034E+00    0.2585376761E-01    0.7654477552E-01    0.6475256590E+00
    0.2900000000E+06    0.6032732101E+00    0.2503368287E-01    0.7655675211E-01    0.6487757631E+00
    0.3100000000E+06    0.6032872165E+00    0.2428991524E-01    0.7656773250E-01    0.6499085653E+00
    0.3300000000E+06    0.6032990472E+00    0.2361118791E-01    0.7657786462E-01    0.6509415104E+00
    0.3500000000E+06    0.6033091030E+00    0.2298843972E-01    0.7658726636E-01    0.6518885973E+00
    0.3700000000E+06    0.6033176947E+00    0.2241429331E-01    0.7659603310E-01    0.6527612100E+00
    0.3900000000E+06    0.6033250672E+00    0.2188267176E-01    0.7660424302E-01    0.6535687156E+00
    0.4100000000E+06    0.6033314156E+00    0.2138851697E-01    0.7661196094E-01    0.6543189028E+00
    0.4300000000E+06    0.6033368969E+00    0.2092757941E-01    0.7661924117E-01    0.6550183094E+00
    0.4500000000E+06    0.6033416393E+00    0.2049625859E-01    0.7662612962E-01    0.6556724699E+00
    0.4700000000E+06    0.6033457477E+00    0.2009148060E-01    0.7663266548E-01    0.6562861056E+00
    0.4900000000E+06    0.6033493093E+00    0.1971060265E-01    0.7663888239E-01    0.6568632727E+00
    0.1000000000E+06    0.6027495200E+00    0.4004352508E-01    0.7634407807E-01    0.6257084487E+00
    0.3000000000E+06    0.6032805146E+00    0.2465302367E-01    0.7656235678E-01    0.6493556441E+00
    0.5000000000E+06    0.6033509083E+00    0.1952839944E-01    0.7664188049E-01    0.6571392952E+00
    0.7000000000E+06    0.6033667677E+00    0.1671730115E-01    0.7669048107E-01    0.6613913149E+00
    0.9000000000E+06    0.6033677442E+00    0.1487242014E-01    0.7672544005E-01    0.6641752668E+00
    0.1100000000E+07    0.6033634055E+00    0.1354038380E-01    0.7675272523E-01    0.6661821514E+00
    0.1300000000E+07    0.6033569752E+00    0.1251940821E-01    0.7677509463E-01    0.6677186054E+00
    0.1500000000E+07    0.6033497492E+00    0.1170405493E-01    0.7679404721E-01    0.6689445254E+00
    0.1700000000E+07    0.6033423046E+00    0.1103308548E-01    0.7681048763E-01    0.6699526345E+00
    0.1900000000E+07    0.6033349126E+00    0.1046814689E-01    0.7682500350E-01    0.6708009331E+00
    0.2100000000E+07    0.6033277024E+00    0.9983818094E-02    0.7683799800E-01    0.6715278262E+00
    0.2300000000E+07    0.6033207332E+00    0.9562487127E-02    0.7684975969E-01    0.6721598990E+00
    0.2500000000E+07    0.6033140280E+00    0.9191510685E-02    0.7686050220E-01    0.6727162225E+00
    0.2700000000E+07    0.6033075912E+00    0.8861543396E-02    0.7687038806E-01    0.6732108846E+00
    0.2900000000E+07    0.6033014170E+00    0.8565506726E-02    0.7687954381E-01    0.6736545501E+00
    0.3100000000E+07    0.6032954950E+00    0.8297926728E-02    0.7688806990E-01    0.6740554622E+00
    0.3300000000E+07    0.6032898122E+00    0.8054494090E-02    0.7689604739E-01    0.6744201077E+00
    0.3500000000E+07    0.6032843548E+00    0.7831763310E-02    0.7690354262E-01    0.6747536707E+00
    0.3700000000E+07    0.6032791092E+00    0.7626941784E-02    0.7691061059E-01    0.6750603518E+00
    0.3900000000E+07    0.6032740621E+00    0.7437738665E-02    0.7691729742E-01    0.6753435955E+00
    0.4100000000E+07    0.6032692010E+00    0.7262254429E-02    0.7692364212E-01    0.6756062571E+00
    0.4300000000E+07    0.6032645141E+00    0.7098898805E-02    0.7692967801E-01    0.6758507266E+00
    0.4500000000E+07    0.6032599906E+00    0.6946328815E-02    0.7693543377E-01    0.6760790215E+00
    0.4700000000E+07    0.6032556204E+00    0.6803401364E-02    0.7694093428E-01    0.6762928588E+00
    0.4900000000E+07    0.6032513940E+00    0.6669136495E-02    0.7694620121E-01    0.6764937102E+00
    0.1000000000E+07    0.6033659678E+00    0.1415815898E-01    0.7673982742E-01    0.6652517217E+00
    0.3000000000E+07    0.6032984253E+00    0.8428452213E-02    0.7688388011E-01    0.6738599099E+00
    0.5000000000E+07    0.6032493320E+00    0.6604983679E-02    0.7694875313E-01    0.6765896698E+00
    0.7000000000E+07    0.6032138897E+00    0.5621415003E-02    0.7699113324E-01    0.6780601815E+00
    0.9000000000E+07    0.6031863010E+00    0.4982159913E-02    0.7702266784E-01    0.6790152076E+00
    0.1100000000E+08    0.6031637421E+00    0.4523631227E-02    0.7704779412E-01    0.6796998908E+00
    0.1300000000E+08    0.6031446688E+00    0.4173876085E-02    0.7706868323E-01    0.6802219583E+00
    0.1500000000E+08    0.6031281502E+00    0.3895608871E-02    0.7708656104E-01    0.6806371985E+00
    0.1700000000E+08    0.6031135838E+00    0.3667310698E-02    0.7710218796E-01    0.6809777936E+00
    0.1900000000E+08    0.6031005571E+00    0.3475572126E-02    0.7711606838E-01    0.6812637903E+00
    0.2100000000E+08    0.6030887759E+00    0.3311541770E-02    0.7712855405E-01    0.6815084169E+00
    0.2300000000E+08    0.6030780228E+00    0.3169108579E-02    0.7713990010E-01    0.6817208040E+00
    0.2500000000E+08    0.6030681328E+00    0.3043898592E-02    0.7715029746E-01    0.6819074855E+00
    0.2700000000E+08    0.6030589775E+00    0.2932687143E-02    0.7715989277E-01    0.6820732772E+00
    0.2900000000E+08    0.6030504552E+00    0.2833037323E-02    0.7716880108E-01    0.6822218181E+00
    0.3100000000E+08    0.6030424842E+00    0.2743068454E-02    0.7717711433E-01    0.6823559160E+00
    0.3300000000E+08    0.6030349973E+00    0.2661302690E-02    0.7718490714E-01    0.6824777770E+00
    0.3500000000E+08    0.6030279391E+00    0.2586560371E-02    0.7719224092E-01    0.6825891620E+00
    0.3700000000E+08    0.6030212631E+00    0.2517886808E-02    0.7719916682E-01    0.6826914957E+00
    0.3900000000E+08    0.6030149300E+00    0.2454499920E-02    0.7720572788E-01    0.6827859452E+00
    0.4100000000E+08    0.6030089063E+00    0.2395752043E-02    0.7721196067E-01    0.6828734771E+00
    0.4300000000E+08    0.6030031632E+00    0.2341101587E-02    0.7721789651E-01    0.6829548992E+00
    0.4500000000E+08    0.6029976756E+00    0.2290091679E-02    0.7722356244E-01    0.6830308933E+00
    0.4700000000E+08    0.6029924218E+00    0.2242333836E-02    0.7722898199E-01    0.6831020388E+00
    0.4900000000E+08    0.6029873827E+00    0.2197495334E-02    0.7723417571E-01    0.6831688321E+00
    0.1000000000E+08    0.6031745088E+00    0.4735975734E-02    0.7703586529E-01    0.6793828499E+00
    0.3000000000E+08    0.6030464053E+00    0.2786943163E-02    0.7717302707E-01    0.6822905225E+00
    0.5000000000E+08    0.6029849382E+00    0.2176079624E-02    0.7723669363E-01    0.6832007328E+00
    0.7000000000E+08    0.6029441003E+00    0.1848425826E-02    0.7727863392E-01    0.6836887101E+00
    0.9000000000E+08    0.6029134672E+00    0.1636158191E-02    0.7730996937E-01    0.6840047435E+00
    0.1100000000E+09    0.6028889430E+00    0.1484232503E-02    0.7733499894E-01    0.6842308850E+00
    0.1300000000E+09    0.6028684906E+00    0.1368532195E-02    0.7735584262E-01    0.6844030729E+00
    0.1500000000E+09    0.6028509476E+00    0.1276594459E-02    0.7737370340E-01    0.6845398751E+00
    0.1700000000E+09    0.6028355882E+00    0.1201241512E-02    0.7738933009E-01    0.6846519839E+00
    0.1900000000E+09    0.6028219280E+00    0.1138007925E-02    0.7740322066E-01    0.6847460500E+00
    0.2100000000E+09    0.6028096280E+00    0.1083950132E-02    0.7741572310E-01    0.6848264571E+00
    0.2300000000E+09    0.6027984416E+00    0.1037038192E-02    0.7742709021E-01    0.6848962279E+00
    0.2500000000E+09    0.6027881837E+00    0.9958206043E-03    0.7743751142E-01    0.6849575235E+00
    0.2700000000E+09    0.6027787116E+00    0.9592281717E-03    0.7744713238E-01    0.6850119360E+00
    0.2900000000E+09    0.6027699136E+00    0.9264534973E-03    0.7745606746E-01    0.6850606671E+00
    0.3100000000E+09    0.6027616999E+00    0.8968738902E-03    0.7746440815E-01    0.6851046440E+00
    0.3300000000E+09    0.6027539977E+00    0.8700003293E-03    0.7747222875E-01    0.6851445944E+00
    0.3500000000E+09    0.6027467469E+00    0.8454426742E-03    0.7747959045E-01    0.6851810991E+00
    0.3700000000E+09    0.6027398976E+00    0.8228853435E-03    0.7748654421E-01    0.6852146278E+00
    0.3900000000E+09    0.6027334075E+00    0.8020699289E-03    0.7749313298E-01    0.6852455652E+00
    0.4100000000E+09    0.6027272409E+00    0.7827825237E-03    0.7749939323E-01    0.6852742294E+00
    0.4300000000E+09    0.6027213669E+00    0.7648443234E-03    0.7750535623E-01    0.6853008866E+00
    0.4500000000E+09    0.6027157591E+00    0.7481045459E-03    0.7751104899E-01    0.6853257612E+00
    0.4700000000E+09    0.6027103944E+00    0.7324350228E-03    0.7751649500E-01    0.6853490439E+00
    0.4900000000E+09    0.6027052525E+00    0.7177260144E-03    0.7752171480E-01    0.6853708980E+00
    0.1000000000E+09    0.6029005974E+00    0.1554554964E-02    0.7732310986E-01    0.6841262157E+00
